"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215638484218679296"	"bigrobondahop"	"RL2013D04E146"	"https://twitter.com/bigrobondahop/status/215638484218679296"	"EN"	"1340247195"	""	""	""	"-1"
"215638492607287296"	"mizz_basia"	"RL2013D04E146"	"https://twitter.com/mizz_basia/status/215638492607287296"	"EN"	"1340247197"	""	""	""	"-1"
"215638926680006657"	"MissRedCheeks_"	"RL2013D04E146"	"https://twitter.com/MissRedCheeks_/status/215638926680006657"	"EN"	"1340247301"	""	""	""	"-1"
"215638928810713089"	"differentshade"	"RL2013D04E146"	"https://twitter.com/differentshade/status/215638928810713089"	"EN"	"1340247301"	""	""	""	"-1"
"215639004303986688"	"_xoxoMAYS"	"RL2013D04E146"	"https://twitter.com/_xoxoMAYS/status/215639004303986688"	"EN"	"1340247319"	""	""	""	"-1"
"215639052995661824"	"Underrated_23"	"RL2013D04E146"	"https://twitter.com/Underrated_23/status/215639052995661824"	"ES"	"1340247331"	""	""	""	"-1"
"215639163695923201"	"youngstink"	"RL2013D04E146"	"https://twitter.com/youngstink/status/215639163695923201"	"EN"	"1340247357"	""	""	""	"-1"
"215639436300533762"	"giveMi_Asecond"	"RL2013D04E146"	"https://twitter.com/giveMi_Asecond/status/215639436300533762"	"EN"	"1340247422"	""	""	""	"-1"
"215639660997779457"	"IAmBumblebee"	"RL2013D04E146"	"https://twitter.com/IAmBumblebee/status/215639660997779457"	"EN"	"1340247476"	""	""	""	"-1"
"215654359667712000"	"theresasha"	"RL2013D04E146"	"https://twitter.com/theresasha/status/215654359667712000"	"EN"	"1340250980"	""	""	""	"-1"
"215655197849030656"	"briahndorothy"	"RL2013D04E146"	"https://twitter.com/briahndorothy/status/215655197849030656"	"EN"	"1340251180"	""	""	""	"-1"
"215657257919188992"	"bellaT0NAY"	"RL2013D04E146"	"https://twitter.com/bellaT0NAY/status/215657257919188992"	"EN"	"1340251671"	""	""	""	"-1"
"215664583388565506"	"ItaloSiguenza"	"RL2013D04E146"	"https://twitter.com/ItaloSiguenza/status/215664583388565506"	"EN"	"1340253418"	""	""	""	"-1"
"215667827556876290"	"teentruthis"	"RL2013D04E146"	"https://twitter.com/teentruthis/status/215667827556876290"	"EN"	"1340254191"	""	""	""	"-1"
"215670897783218176"	"simply_Jadeee"	"RL2013D04E146"	"https://twitter.com/simply_Jadeee/status/215670897783218176"	"EN"	"1340254923"	""	""	""	"-1"
"215678894399946752"	"UnfollowMeNOW_"	"RL2013D04E146"	"https://twitter.com/UnfollowMeNOW_/status/215678894399946752"	"EN"	"1340256830"	""	""	""	"-1"
"215681379365687296"	"cristalcolleli"	"RL2013D04E146"	"https://twitter.com/cristalcolleli/status/215681379365687296"	"ES"	"1340257422"	""	""	""	"-1"
"215686097949302784"	"ayobrandonn"	"RL2013D04E146"	"https://twitter.com/ayobrandonn/status/215686097949302784"	"ES"	"1340258547"	""	""	""	"-1"
"215696239772172288"	"iDntWearCondoms"	"RL2013D04E146"	"https://twitter.com/iDntWearCondoms/status/215696239772172288"	"EN"	"1340260965"	""	""	""	"-1"
"215701402964594688"	"DeepSoul_Music"	"RL2013D04E146"	"https://twitter.com/DeepSoul_Music/status/215701402964594688"	"EN"	"1340262196"	""	""	""	"-1"
"215710802404052992"	"NissieWong"	"RL2013D04E146"	"https://twitter.com/NissieWong/status/215710802404052992"	"EN"	"1340264437"	""	""	""	"-1"
"215805119718105088"	"Q99NowPlaying"	"RL2013D04E146"	"https://twitter.com/Q99NowPlaying/status/215805119718105088"	"ES"	"1340286924"	""	""	""	"-1"
"215816481835986947"	"prettypamrocks"	"RL2013D04E146"	"https://twitter.com/prettypamrocks/status/215816481835986947"	"EN"	"1340289633"	""	""	""	"-1"
"215818537300795392"	"RayyyyyJ"	"RL2013D04E146"	"https://twitter.com/RayyyyyJ/status/215818537300795392"	"EN"	"1340290123"	""	""	""	"-1"
"215827649543680003"	"xExcuseMyBeauty"	"RL2013D04E146"	"https://twitter.com/xExcuseMyBeauty/status/215827649543680003"	"EN"	"1340292296"	""	""	""	"-1"
"215835947844108290"	"Britbrat0527"	"RL2013D04E146"	"https://twitter.com/Britbrat0527/status/215835947844108290"	"ES"	"1340294274"	""	""	""	"-1"
"215853511114629121"	"ayanaaa_m"	"RL2013D04E146"	"https://twitter.com/ayanaaa_m/status/215853511114629121"	"EN"	"1340298462"	""	""	""	"-1"
"215882356509249536"	"Karinaaababyy"	"RL2013D04E146"	"https://twitter.com/Karinaaababyy/status/215882356509249536"	"EN"	"1340305339"	""	""	""	"-1"
"215894328344707072"	"iAmVanessaWebb"	"RL2013D04E146"	"https://twitter.com/iAmVanessaWebb/status/215894328344707072"	"EN"	"1340308193"	""	""	""	"-1"
"215903106406424577"	"RetweetTheSongs"	"RL2013D04E146"	"https://twitter.com/RetweetTheSongs/status/215903106406424577"	"EN"	"1340310286"	""	""	""	"-1"
"215929887666618369"	"RickyGoesRawr"	"RL2013D04E146"	"https://twitter.com/RickyGoesRawr/status/215929887666618369"	"EN"	"1340316671"	""	""	""	"-1"
"215932483932389376"	"TheOnlyOrze"	"RL2013D04E146"	"https://twitter.com/TheOnlyOrze/status/215932483932389376"	"EN"	"1340317290"	""	""	""	"-1"
"215932743983431681"	"Gazall1"	"RL2013D04E146"	"https://twitter.com/Gazall1/status/215932743983431681"	"EN"	"1340317352"	""	""	""	"-1"
"215991865240068096"	"iiAmBklyn"	"RL2013D04E146"	"https://twitter.com/iiAmBklyn/status/215991865240068096"	"EN"	"1340331448"	""	""	""	"-1"
"216009675911593985"	"vinchi_2x"	"RL2013D04E146"	"https://twitter.com/vinchi_2x/status/216009675911593985"	"EN"	"1340335694"	""	""	""	"-1"
"216031846994165761"	"blissfullBREEZE"	"RL2013D04E146"	"https://twitter.com/blissfullBREEZE/status/216031846994165761"	"EN"	"1340340980"	""	""	""	"-1"
"216075842755899393"	"Impeccable_CMB"	"RL2013D04E146"	"https://twitter.com/Impeccable_CMB/status/216075842755899393"	"EN"	"1340351470"	""	""	""	"-1"
"216297346454142977"	"ErickLinares504"	"RL2013D04E146"	"https://twitter.com/ErickLinares504/status/216297346454142977"	"ES"	"1340404280"	""	""	""	"-1"
"216304715837882368"	"MUZiC_RnB"	"RL2013D04E146"	"https://twitter.com/MUZiC_RnB/status/216304715837882368"	"EN"	"1340406037"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk&feature=relmfu"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk&feature=relmfu"	"d44a3507bc669747ba1f1ac145c1ae97"	"-1"
"216305911206125568"	"TyGa_C"	"RL2013D04E146"	"https://twitter.com/TyGa_C/status/216305911206125568"	"EN"	"1340406322"	""	""	""	"-1"
"216321115558133761"	"4everBrookeTE"	"RL2013D04E146"	"https://twitter.com/4everBrookeTE/status/216321115558133761"	"EN"	"1340409947"	""	""	""	"-1"
"216562518729043970"	"YoursYAE"	"RL2013D04E146"	"https://twitter.com/YoursYAE/status/216562518729043970"	"EN"	"1340467502"	""	""	""	"-1"
"216569514823913472"	"prissy_haughty"	"RL2013D04E146"	"https://twitter.com/prissy_haughty/status/216569514823913472"	"EN"	"1340469170"	""	""	""	"-1"
"216578695907905536"	"amelrisar"	"RL2013D04E146"	"https://twitter.com/amelrisar/status/216578695907905536"	"EN"	"1340471359"	""	""	""	"-1"
"216641661051224065"	"Frankie_Beatz"	"RL2013D04E146"	"https://twitter.com/Frankie_Beatz/status/216641661051224065"	"ES"	"1340486371"	""	""	""	"-1"
"216645901492555778"	"maxdawwwg"	"RL2013D04E146"	"https://twitter.com/maxdawwwg/status/216645901492555778"	"EN"	"1340487382"	""	""	""	"-1"
"216646622938009602"	"jarjarbigboy"	"RL2013D04E146"	"https://twitter.com/jarjarbigboy/status/216646622938009602"	"EN"	"1340487554"	""	""	""	"-1"
"216664343847247873"	"Yea_She_DTF"	"RL2013D04E146"	"https://twitter.com/Yea_She_DTF/status/216664343847247873"	"ES"	"1340491779"	""	""	""	"-1"
"216666382295769088"	"BIGwashh"	"RL2013D04E146"	"https://twitter.com/BIGwashh/status/216666382295769088"	"EN"	"1340492265"	""	""	""	"-1"
"216682056388845569"	"blackXcellence_"	"RL2013D04E146"	"https://twitter.com/blackXcellence_/status/216682056388845569"	"EN"	"1340496002"	""	""	""	"-1"
"216682228355305472"	"BOSSladyy_Ce"	"RL2013D04E146"	"https://twitter.com/BOSSladyy_Ce/status/216682228355305472"	"ES"	"1340496043"	""	""	""	"-1"
"216705171223363584"	"WintanaTeee"	"RL2013D04E146"	"https://twitter.com/WintanaTeee/status/216705171223363584"	"EN"	"1340501513"	""	""	""	"-1"
"216708589576925184"	"natcamargoxox"	"RL2013D04E146"	"https://twitter.com/natcamargoxox/status/216708589576925184"	"EN"	"1340502328"	""	""	""	"-1"
"216717637793742848"	"MOTION975FM"	"RL2013D04E146"	"https://twitter.com/MOTION975FM/status/216717637793742848"	"EN"	"1340504485"	""	""	""	"-1"
"216720721148256256"	"DopeDaejah"	"RL2013D04E146"	"https://twitter.com/DopeDaejah/status/216720721148256256"	"EN"	"1340505221"	""	""	""	"-1"
"216729380741849089"	"MeganNotMeagan_"	"RL2013D04E146"	"https://twitter.com/MeganNotMeagan_/status/216729380741849089"	"ES"	"1340507285"	""	""	""	"-1"
"216735005295116288"	"djrae1981"	"RL2013D04E146"	"https://twitter.com/djrae1981/status/216735005295116288"	"EN"	"1340508626"	"http://fb.me/1PD9iQt3i"	"http://www.youtube.com/watch?v=JtMUIwOE2ss"	"0af93c0db5e52bdfe29bc32fd9af1898"	"-1"
"216736993391030272"	"AnthonyPeraino_"	"RL2013D04E146"	"https://twitter.com/AnthonyPeraino_/status/216736993391030272"	"EN"	"1340509100"	""	""	""	"-1"
"216744297800806402"	"ThatDudeMCFLY"	"RL2013D04E146"	"https://twitter.com/ThatDudeMCFLY/status/216744297800806402"	"EN"	"1340510842"	""	""	""	"-1"
"216757910372487168"	"FeelUp_Nguyen"	"RL2013D04E146"	"https://twitter.com/FeelUp_Nguyen/status/216757910372487168"	"EN"	"1340514087"	""	""	""	"-1"
"216779112579203073"	"route1radio"	"RL2013D04E146"	"https://twitter.com/route1radio/status/216779112579203073"	"EN"	"1340519142"	"http://Route1Radio.com"	"http://Route1Radio.com"	"29382939b9ba03312613e64a16c4ea35"	"-1"
"216834078958297088"	"loopy2mn"	"RL2013D04E146"	"https://twitter.com/loopy2mn/status/216834078958297088"	"EN"	"1340532247"	"http://youtu.be/epjgg4HN7jQ?a"	"http://www.youtube.com/watch?v=epjgg4HN7jQ&feature=youtu.be&a"	"cf2b94470e59d43fdc6c2522c7588840"	"-1"
"216933613965557761"	"sharleen_wllm"	"RL2013D04E146"	"https://twitter.com/sharleen_wllm/status/216933613965557761"	"EN"	"1340555978"	""	""	""	"-1"
"216974047064506369"	"GotitFaDaLoso"	"RL2013D04E146"	"https://twitter.com/GotitFaDaLoso/status/216974047064506369"	"EN"	"1340565618"	""	""	""	"-1"
"216978195247931395"	"47juju"	"RL2013D04E146"	"https://twitter.com/47juju/status/216978195247931395"	"EN"	"1340566607"	"http://www.youtube.com/watch?v=u_1Sh0BnHr8"	"http://www.youtube.com/watch?v=u_1Sh0BnHr8"	"d20b83336eee8b202628dcd8eb807152"	"-1"
"216980128805298176"	"theMADNESS___"	"RL2013D04E146"	"https://twitter.com/theMADNESS___/status/216980128805298176"	"EN"	"1340567068"	""	""	""	"-1"
"216981854753001472"	"GinaUncensored"	"RL2013D04E146"	"https://twitter.com/GinaUncensored/status/216981854753001472"	"EN"	"1340567480"	"http://www.huffingtonpost.com/alicia-keys/the-league-of-extraordina_b_1612510.html"	"http://www.huffingtonpost.com/alicia-keys/the-league-of-extraordina_b_1612510.html"	"8a2d28e51d3cc4d458afd199ba51da10"	"-1"
"216992388760076289"	"TheRealNuddy"	"RL2013D04E146"	"https://twitter.com/TheRealNuddy/status/216992388760076289"	"EN"	"1340569991"	""	""	""	"-1"
"217010176815927296"	"AkosiBarriosM"	"RL2013D04E146"	"https://twitter.com/AkosiBarriosM/status/217010176815927296"	"EN"	"1340574232"	""	""	""	"-1"
"217034365346131968"	"wendt27"	"RL2013D04E146"	"https://twitter.com/wendt27/status/217034365346131968"	"ES"	"1340579999"	""	""	""	"-1"
"217066145604321283"	"JRadio917FM"	"RL2013D04E146"	"https://twitter.com/JRadio917FM/status/217066145604321283"	"EN"	"1340587576"	"http://j.mp/J917fm"	"http://jradio.jorong.com/streaming/jradio.html"	"15bc1084feaf4c071c070cc278d55efe"	"-1"
"217071687752097792"	"TheJPro"	"RL2013D04E146"	"https://twitter.com/TheJPro/status/217071687752097792"	"EN"	"1340588898"	""	""	""	"-1"
"217085465092816896"	"1042mstrifm"	"RL2013D04E146"	"https://twitter.com/1042mstrifm/status/217085465092816896"	"EN"	"1340592182"	""	""	""	"-1"
"217100374652354560"	"JadaTheJoint"	"RL2013D04E146"	"https://twitter.com/JadaTheJoint/status/217100374652354560"	"EN"	"1340595737"	""	""	""	"-1"
"217114296226811904"	"My1LOVEisDance"	"RL2013D04E146"	"https://twitter.com/My1LOVEisDance/status/217114296226811904"	"ES"	"1340599056"	""	""	""	"-1"
"217238766367162368"	"Ricky_Antoniuss"	"RL2013D04E146"	"https://twitter.com/Ricky_Antoniuss/status/217238766367162368"	"EN"	"1340628732"	""	""	""	"-1"
"217240003686842368"	"Chicos22"	"RL2013D04E146"	"https://twitter.com/Chicos22/status/217240003686842368"	"EN"	"1340629027"	"http://spoti.fi/Jnl7kn"	"http://open.spotify.com/track/5dxHF4lrDimKqnI3GaZUmC"	"3458e92b77a4b74c4e3be9faae790b2b"	"-1"
"217275604939190272"	"Sweatpants1"	"RL2013D04E146"	"https://twitter.com/Sweatpants1/status/217275604939190272"	"EN"	"1340637515"	"http://youtu.be/XOmeCxrxEz4?a"	"http://www.youtube.com/watch?v=XOmeCxrxEz4&feature=youtu.be&a"	"900615ab5bf54047e25f922fb2fe1034"	"-1"
"217287810368028673"	"Hi_MyNameIs__"	"RL2013D04E146"	"https://twitter.com/Hi_MyNameIs__/status/217287810368028673"	"EN"	"1340640425"	""	""	""	"-1"
"217305363534450688"	"__BellaXO"	"RL2013D04E146"	"https://twitter.com/__BellaXO/status/217305363534450688"	"EN"	"1340644610"	""	""	""	"-1"
"217317644435595264"	"HallS0Hard"	"RL2013D04E146"	"https://twitter.com/HallS0Hard/status/217317644435595264"	"EN"	"1340647538"	""	""	""	"-1"
"217337730995191808"	"Kety67"	"RL2013D04E146"	"https://twitter.com/Kety67/status/217337730995191808"	"EN"	"1340652327"	"http://fb.me/1LldUuHm4"	"http://www.youtube.com/watch?v=DDBk1LwYyGM"	"97bdae1db5a32c580ced499401f1691c"	"-1"
"217341582670696448"	"rodskinner55"	"RL2013D04E146"	"https://twitter.com/rodskinner55/status/217341582670696448"	"EN"	"1340653245"	""	""	""	"-1"
"217344055988858880"	"MichaelDE11"	"RL2013D04E146"	"https://twitter.com/MichaelDE11/status/217344055988858880"	"EN"	"1340653835"	""	""	""	"-1"
"217354273321787393"	"Maria_olives"	"RL2013D04E146"	"https://twitter.com/Maria_olives/status/217354273321787393"	"EN"	"1340656271"	""	""	""	"-1"
"217357742011187200"	"VSVPlivin"	"RL2013D04E146"	"https://twitter.com/VSVPlivin/status/217357742011187200"	"EN"	"1340657098"	""	""	""	"-1"
"217358522143342592"	"WestCovina2"	"RL2013D04E146"	"https://twitter.com/WestCovina2/status/217358522143342592"	"EN"	"1340657284"	"http://goo.gl/L52Iw"	"http://www.change.org/en-GB/petitions/consejero-presidente-instituto-federal-electoral-cancelar-inmediatamente-la-candidatura-del-sr-enrique-pe%C3%B1a-nieto"	"f6f0f3682aa2a4ed4afb2c338b435a4a"	"-1"
"217370505257295872"	"Its_me_Trista"	"RL2013D04E146"	"https://twitter.com/Its_me_Trista/status/217370505257295872"	"EN"	"1340660141"	""	""	""	"-1"
"217380907122831361"	"Llevatela"	"RL2013D04E146"	"https://twitter.com/Llevatela/status/217380907122831361"	"EN"	"1340662621"	""	""	""	"-1"
"217394010141110272"	"ItsHarnoulde"	"RL2013D04E146"	"https://twitter.com/ItsHarnoulde/status/217394010141110272"	"EN"	"1340665745"	""	""	""	"-1"
"217402260345454594"	"PinkMentions"	"RL2013D04E146"	"https://twitter.com/PinkMentions/status/217402260345454594"	"EN"	"1340667712"	""	""	""	"-1"
"217411445850259456"	"Juvie_2Cold"	"RL2013D04E146"	"https://twitter.com/Juvie_2Cold/status/217411445850259456"	"EN"	"1340669902"	""	""	""	"-1"
"217417110576578561"	"TaeBr33zi"	"RL2013D04E146"	"https://twitter.com/TaeBr33zi/status/217417110576578561"	"EN"	"1340671253"	""	""	""	"-1"
"217442798285242371"	"samuel_janak"	"RL2013D04E146"	"https://twitter.com/samuel_janak/status/217442798285242371"	"ES"	"1340677377"	""	""	""	"-1"
"217442840249241600"	"LinaDior"	"RL2013D04E146"	"https://twitter.com/LinaDior/status/217442840249241600"	"ES"	"1340677387"	""	""	""	"-1"
"217446711591841792"	"paty280897"	"RL2013D04E146"	"https://twitter.com/paty280897/status/217446711591841792"	"ES"	"1340678310"	""	""	""	"-1"
"217447533654450176"	"Astrodope"	"RL2013D04E146"	"https://twitter.com/Astrodope/status/217447533654450176"	"EN"	"1340678506"	""	""	""	"-1"
"217452082758823936"	"lolicatala"	"RL2013D04E146"	"https://twitter.com/lolicatala/status/217452082758823936"	"EN"	"1340679591"	""	""	""	"-1"
"217475065812496384"	"CaptStrokeEm_"	"RL2013D04E146"	"https://twitter.com/CaptStrokeEm_/status/217475065812496384"	"EN"	"1340685070"	""	""	""	"-1"
"217476285595783170"	"THEJUICE1073"	"RL2013D04E146"	"https://twitter.com/THEJUICE1073/status/217476285595783170"	"EN"	"1340685361"	""	""	""	"-1"
"217476679872942080"	"TheoNevaChillin"	"RL2013D04E146"	"https://twitter.com/TheoNevaChillin/status/217476679872942080"	"EN"	"1340685455"	""	""	""	"-1"
"217477455814995968"	"jo_norffG"	"RL2013D04E146"	"https://twitter.com/jo_norffG/status/217477455814995968"	"EN"	"1340685640"	""	""	""	"-1"
"217492165264281600"	"BasedxGabby"	"RL2013D04E146"	"https://twitter.com/BasedxGabby/status/217492165264281600"	"EN"	"1340689147"	""	""	""	"-1"
"217507679969624064"	"Ms_SugarKisses1"	"RL2013D04E146"	"https://twitter.com/Ms_SugarKisses1/status/217507679969624064"	"EN"	"1340692846"	""	""	""	"-1"
"217523203088728064"	"BadasSunn"	"RL2013D04E146"	"https://twitter.com/BadasSunn/status/217523203088728064"	"EN"	"1340696547"	""	""	""	"-1"
"217598732890423297"	"AnjuDaniel"	"RL2013D04E146"	"https://twitter.com/AnjuDaniel/status/217598732890423297"	"EN"	"1340714555"	""	""	""	"-1"
"217599753331015681"	"claire19802011"	"RL2013D04E146"	"https://twitter.com/claire19802011/status/217599753331015681"	"EN"	"1340714798"	"http://youtu.be/6PHOeXIPNZE"	"http://www.youtube.com/watch?v=6PHOeXIPNZE&feature=youtu.be"	"f32adea0a1c516d9c21667c13f142040"	"-1"
"217641620865155072"	"ItsYesenia_"	"RL2013D04E146"	"https://twitter.com/ItsYesenia_/status/217641620865155072"	"ES"	"1340724780"	""	""	""	"-1"
"217650034676736001"	"stairwaytomusic"	"RL2013D04E146"	"https://twitter.com/stairwaytomusic/status/217650034676736001"	"ES"	"1340726786"	""	""	""	"-1"
"217666536507326464"	"SongsQuotations"	"RL2013D04E146"	"https://twitter.com/SongsQuotations/status/217666536507326464"	"EN"	"1340730721"	""	""	""	"-1"
"217669819439386624"	"YT_Venti"	"RL2013D04E146"	"https://twitter.com/YT_Venti/status/217669819439386624"	"EN"	"1340731503"	""	""	""	"-1"
"217671983469576192"	"The_AshleyRae"	"RL2013D04E146"	"https://twitter.com/The_AshleyRae/status/217671983469576192"	"EN"	"1340732019"	""	""	""	"-1"
"217707572101255168"	"RellGQ"	"RL2013D04E146"	"https://twitter.com/RellGQ/status/217707572101255168"	"EN"	"1340740504"	""	""	""	"-1"
"217713182653943808"	"taking_flight15"	"RL2013D04E146"	"https://twitter.com/taking_flight15/status/217713182653943808"	"EN"	"1340741842"	""	""	""	"-1"
"217716141102075906"	"rosettadennis2"	"RL2013D04E146"	"https://twitter.com/rosettadennis2/status/217716141102075906"	"EN"	"1340742547"	""	""	""	"-1"
"217751662641680385"	"Proud_Mommy1611"	"RL2013D04E146"	"https://twitter.com/Proud_Mommy1611/status/217751662641680385"	"EN"	"1340751016"	""	""	""	"-1"
"217780662076309505"	"BRIng_me_MORE"	"RL2013D04E146"	"https://twitter.com/BRIng_me_MORE/status/217780662076309505"	"EN"	"1340757930"	""	""	""	"-1"
"217786714431827968"	"tirraoktaviani"	"RL2013D04E146"	"https://twitter.com/tirraoktaviani/status/217786714431827968"	"EN"	"1340759373"	""	""	""	"-1"
"217827315307130880"	"SoundSeer"	"RL2013D04E146"	"https://twitter.com/SoundSeer/status/217827315307130880"	"ES"	"1340769053"	""	""	""	"-1"
"217827399184826368"	"_LetsHateDallas"	"RL2013D04E146"	"https://twitter.com/_LetsHateDallas/status/217827399184826368"	"EN"	"1340769073"	""	""	""	"-1"
"217833002791731200"	"AlexisIsAwkward"	"RL2013D04E146"	"https://twitter.com/AlexisIsAwkward/status/217833002791731200"	"EN"	"1340770409"	"http://bit.ly/QfYX9j"	"http://bit.ly/QfYX9j"	"7cc3be6e8b2d922ffdd681f890075907"	"-1"
"217835678728327170"	"rubinaxoxo"	"RL2013D04E146"	"https://twitter.com/rubinaxoxo/status/217835678728327170"	"EN"	"1340771047"	""	""	""	"-1"
"217841991185211392"	"SonicFAN_92"	"RL2013D04E146"	"https://twitter.com/SonicFAN_92/status/217841991185211392"	"EN"	"1340772552"	""	""	""	"-1"
"217878087579348993"	"kenzieleeann_x3"	"RL2013D04E146"	"https://twitter.com/kenzieleeann_x3/status/217878087579348993"	"EN"	"1340781158"	""	""	""	"-1"
"217880452927717377"	"iScreamWhoDat"	"RL2013D04E146"	"https://twitter.com/iScreamWhoDat/status/217880452927717377"	"EN"	"1340781722"	""	""	""	"-1"
"217882457821814785"	"chiinalisa"	"RL2013D04E146"	"https://twitter.com/chiinalisa/status/217882457821814785"	"EN"	"1340782200"	""	""	""	"-1"
"217973243527700480"	"TheYBF"	"RL2013D04E146"	"https://twitter.com/TheYBF/status/217973243527700480"	"EN"	"1340803845"	"http://bit.ly/N1Ui6y"	"http://theybf.com/2012/06/27/video-fab-alicia-keys-posts-intimate-message-about-new-album?utm_source=twitterfeed&utm_medium=twitter"	"3288d28c88b2ec88474eefccafd29988"	"-1"
"217976284402294785"	"dozamilk"	"RL2013D04E146"	"https://twitter.com/dozamilk/status/217976284402294785"	"EN"	"1340804570"	"http://drumza.com/product/Hal-Leonard-The-Diary-of-Alicia-Keys-Piano-Vocal-Guitar-Songbook-Standard.html"	"http://www.drumza.com/product/Hal-Leonard-The-Diary-of-Alicia-Keys-Piano-Vocal-Guitar-Songbook-Standard.html"	"1a617aa60600f73ec3f49c00246f4a10"	"-1"
"217983691530579968"	"iniarcerwa"	"RL2013D04E146"	"https://twitter.com/iniarcerwa/status/217983691530579968"	"EN"	"1340806336"	""	""	""	"-1"
"217991815893221376"	"HChecka"	"RL2013D04E146"	"https://twitter.com/HChecka/status/217991815893221376"	"EN"	"1340808273"	""	""	""	"-1"
"218011357184921600"	"aurorafavero"	"RL2013D04E146"	"https://twitter.com/aurorafavero/status/218011357184921600"	"EN"	"1340812932"	"http://www.youtube.com/watch?v=WueVcq8ack8&feature=plcp"	"http://www.youtube.com/watch?v=WueVcq8ack8&feature=plcp"	"7b26e7a187f02d437238d1e47719e39f"	"-1"
"218031082988240897"	"karenswanky"	"RL2013D04E146"	"https://twitter.com/karenswanky/status/218031082988240897"	"EN"	"1340817635"	""	""	""	"-1"
"218041031868948480"	"MarielMp26"	"RL2013D04E146"	"https://twitter.com/MarielMp26/status/218041031868948480"	"ES"	"1340820007"	""	""	""	"-1"
"218041866548027392"	"ElliePikula"	"RL2013D04E146"	"https://twitter.com/ElliePikula/status/218041866548027392"	"ES"	"1340820206"	""	""	""	"-1"
"218052826264379392"	"crazyhorse836"	"RL2013D04E146"	"https://twitter.com/crazyhorse836/status/218052826264379392"	"EN"	"1340822819"	""	""	""	"-1"
"218069842543132672"	"a_tru_star"	"RL2013D04E146"	"https://twitter.com/a_tru_star/status/218069842543132672"	"EN"	"1340826876"	"http://www.ashleytrustar.com/2012/06/alicia-keys-speaks-on-new-album.html?spref=tw"	"http://www.ashleytrustar.com/2012/06/alicia-keys-speaks-on-new-album.html?spref=tw"	"6922a89f4a1e2be3a72992b97ff08dae"	"-1"
"218114365088481280"	"jeffs2222"	"RL2013D04E146"	"https://twitter.com/jeffs2222/status/218114365088481280"	"EN"	"1340837491"	""	""	""	"-1"
"218220941946265601"	"boneywhitegirl"	"RL2013D04E146"	"https://twitter.com/boneywhitegirl/status/218220941946265601"	"EN"	"1340862901"	""	""	""	"-1"
"218234288603279360"	"woaahkezhia"	"RL2013D04E146"	"https://twitter.com/woaahkezhia/status/218234288603279360"	"EN"	"1340866083"	""	""	""	"-1"
"218313544352022528"	"MiloKilziee"	"RL2013D04E146"	"https://twitter.com/MiloKilziee/status/218313544352022528"	"EN"	"1340884979"	""	""	""	"-1"
"218330103296425984"	"LilErvin_48"	"RL2013D04E146"	"https://twitter.com/LilErvin_48/status/218330103296425984"	"EN"	"1340888927"	""	""	""	"-1"
"218342350685089792"	"_ChenaeMarie_"	"RL2013D04E146"	"https://twitter.com/_ChenaeMarie_/status/218342350685089792"	"EN"	"1340891847"	""	""	""	"-1"
"218387191959797760"	"choigatoon"	"RL2013D04E146"	"https://twitter.com/choigatoon/status/218387191959797760"	"EN"	"1340902538"	""	""	""	"-1"
"218389666599141377"	"D1NonlySarahMcD"	"RL2013D04E146"	"https://twitter.com/D1NonlySarahMcD/status/218389666599141377"	"EN"	"1340903128"	""	""	""	"-1"
"218407035224596480"	"RealRnBRadio"	"RL2013D04E146"	"https://twitter.com/RealRnBRadio/status/218407035224596480"	"EN"	"1340907269"	"http://bit.ly/NS9iZy"	"http://bit.ly/NS9iZy"	"f111918fc21078695145ab67dfddf740"	"-1"
"218409958658686976"	"bbiyak25"	"RL2013D04E146"	"https://twitter.com/bbiyak25/status/218409958658686976"	"EN"	"1340907966"	""	""	""	"-1"
"218414819857022978"	"Dominicano23"	"RL2013D04E146"	"https://twitter.com/Dominicano23/status/218414819857022978"	"EN"	"1340909125"	"http://www.hotnewhiphop.com/alicia-keys-new-day-song.884582.html"	"http://www.hotnewhiphop.com/alicia-keys-new-day-song.884582.html"	"231ca845f625b885360bec8f5ab2c931"	"-1"
"218415696474947584"	"gahbbylicious"	"RL2013D04E146"	"https://twitter.com/gahbbylicious/status/218415696474947584"	"EN"	"1340909334"	""	""	""	"-1"
"218420876444565505"	"mu4ma"	"RL2013D04E146"	"https://twitter.com/mu4ma/status/218420876444565505"	"EN"	"1340910569"	"http://soundcloud.com/aliciakeys/new-day"	"http://soundcloud.com/aliciakeys/new-day"	"d0a867c11925a55c28031054b9dc0b93"	"-1"
"218422292298993665"	"HipHop365com"	"RL2013D04E146"	"https://twitter.com/HipHop365com/status/218422292298993665"	"EN"	"1340910907"	"http://hiphop365.com/?p=14460"	"http://hiphop365.com/new-music-alicia-keys-%e2%80%93-new-day/"	"76b7481612dbb497f9ae3829d77c59a0"	"-1"
"218429667672195073"	"IAMSLOTA"	"RL2013D04E146"	"https://twitter.com/IAMSLOTA/status/218429667672195073"	"EN"	"1340912665"	""	""	""	"-1"
