"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"110525757259915264"	"CurtDMiller"	"RL2013D03E096"	"https://twitter.com/CurtDMiller/status/110525757259915264"	"EN"	"1315186368"	"http://tinyurl.com/3sa6ozq"	"http://edina.patch.com/articles/best-of-the-west-bloggers-aug-28-sept-3"	"6e0b3c829f7f07ea6b35b5b1d80562cb"	"-1"
"110666987864211456"	"shaunmichau"	"RL2013D03E096"	"https://twitter.com/shaunmichau/status/110666987864211456"	"EN"	"1315220040"	"http://n.pr/njapGP"	"http://www.npr.org/event/music/140091470/king-creosote-and-jon-hopkins-tiny-desk-concert?sc=tw"	"8b96566decc8472329ab894ffa85ae9f"	"-1"
"110692074004815872"	"chanceyjohn"	"RL2013D03E096"	"https://twitter.com/chanceyjohn/status/110692074004815872"	"EN"	"1315226021"	""	""	""	"-1"
"110703436382740480"	"TopTeamTrainers"	"RL2013D03E096"	"https://twitter.com/TopTeamTrainers/status/110703436382740480"	"EN"	"1315228730"	"http://youtu.be/hX5mEu7BznE?a"	"http://www.youtube.com/watch?v=hX5mEu7BznE&feature=youtu.be&a"	"976be9c5a63ba13bd64939a129f128c6"	"-1"
"110797275541942272"	"Toadslayer"	"RL2013D03E096"	"https://twitter.com/Toadslayer/status/110797275541942272"	"EN"	"1315251103"	"http://4sq.com/oJeHD2"	"https://foursquare.com/toadslayer/checkin/4e65239f45ddda352abb9c2a?s=ickQ9A56k6L0lIFhtuB-Qz4hHuM&ref=tw"	"11beb9ec0778a3a5637d35648327d55e"	"-1"
"110799603380662272"	"lianetitaly"	"RL2013D03E096"	"https://twitter.com/lianetitaly/status/110799603380662272"	"EN"	"1315251658"	"http://bit.ly/oVhTmq"	"http://www.hopkinsmedicine.org/liver_tumor_center/about_us/multidisciplinary_approach.html#.TmUlikjxtJc.twitter"	"9989e3511e6e2f3bc8d9a7addcd9279d"	"-1"
"110803457962803201"	"waysidehealer"	"RL2013D03E096"	"https://twitter.com/waysidehealer/status/110803457962803201"	"EN"	"1315252577"	""	""	""	"-1"
"110809111888801793"	"cgriffiths84"	"RL2013D03E096"	"https://twitter.com/cgriffiths84/status/110809111888801793"	"EN"	"1315253925"	""	""	""	"-1"
"110816737129279490"	"BrandonOrtegaa"	"RL2013D03E096"	"https://twitter.com/BrandonOrtegaa/status/110816737129279490"	"EN"	"1315255743"	""	""	""	"-1"
"110907296380493824"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/110907296380493824"	"EN"	"1315277334"	""	""	""	"-1"
"111199994488438785"	"chengelis"	"RL2013D03E096"	"https://twitter.com/chengelis/status/111199994488438785"	"EN"	"1315347119"	""	""	""	"-1"
"111201786794217472"	"Ken_Dobson"	"RL2013D03E096"	"https://twitter.com/Ken_Dobson/status/111201786794217472"	"EN"	"1315347546"	"http://www.jameshopkinsworks.com/perspective1.html"	"http://www.jameshopkinsworks.com/perspective1.html"	"cec4c002c713fcc825c83a0798da5114"	"-1"
"111238192795099136"	"Morgann_Hopkins"	"RL2013D03E096"	"https://twitter.com/Morgann_Hopkins/status/111238192795099136"	"EN"	"1315356226"	""	""	""	"-1"
"111272007835983872"	"igossip"	"RL2013D03E096"	"https://twitter.com/igossip/status/111272007835983872"	"EN"	"1315364288"	"http://igossip.com/1901243"	"http://igossip.com/anthony-hopkins-to-star-in-serial-killer-drama-solace"	"c657e81d78be7c71c1d80d9d8d6167ae"	"-1"
"111273211613806592"	"FilmFatale_NYC"	"RL2013D03E096"	"https://twitter.com/FilmFatale_NYC/status/111273211613806592"	"EN"	"1315364575"	"http://bit.ly/oNVD7m"	"http://www.cinemablend.com/new/Anthony-Hopkins-May-Psychically-Hunt-Down-A-Serial-Killer-In-Solace-26612.html"	"2c503f20a09d40bcf97113e9b1240be5"	"-1"
"111273429705039873"	"PsychicRevolutn"	"RL2013D03E096"	"https://twitter.com/PsychicRevolutn/status/111273429705039873"	"EN"	"1315364627"	"http://bit.ly/nFbU0l,http://plzRT.me/"	"http://www.411mania.com/movies/news/200677/[Movies]-Anthony-Hopkins-to-Star-in-Solace.htm,http://alias.io/"	"ac1e023296ebdc1b0235d74467f11192,4a06d154fc574784e32ae3ca2317ced7"	"-1"
"111393680396517376"	"marci131"	"RL2013D03E096"	"https://twitter.com/marci131/status/111393680396517376"	"EN"	"1315393297"	"http://www.marcihopkins.com/default.html"	"http://www.marcihopkins.com/default.html"	"04aaf88be2f07e185c06b41ab155a2ac"	"-1"
"111422310744981504"	"KymmInBarcelona"	"RL2013D03E096"	"https://twitter.com/KymmInBarcelona/status/111422310744981504"	"EN"	"1315400123"	""	""	""	"-1"
"111442699231563776"	"cineenlineanet"	"RL2013D03E096"	"https://twitter.com/cineenlineanet/status/111442699231563776"	"ES"	"1315404984"	""	""	""	"-1"
"111448156037853184"	"_kateandrews"	"RL2013D03E096"	"https://twitter.com/_kateandrews/status/111448156037853184"	"EN"	"1315406285"	"http://bit.ly/fA9eCl"	"http://www.guardian.co.uk/music/musicblog/2011/mar/24/king-creosote-jon-hopkins"	"a01ad53f9f4a98c230db78d4cd5d4f4d"	"-1"
"111449049412022272"	"chris_du_banane"	"RL2013D03E096"	"https://twitter.com/chris_du_banane/status/111449049412022272"	"EN"	"1315406498"	""	""	""	"-1"
"111467625980235776"	"WBKO_Weather"	"RL2013D03E096"	"https://twitter.com/WBKO_Weather/status/111467625980235776"	"EN"	"1315410927"	"http://bit.ly/nr2TC7"	"http://twittercounter.com/tweet/MjEzNjcyNDk"	"3fb79c485513c753dc412a6fa2e315ce"	"-1"
"111489331495043072"	"FreePsyche"	"RL2013D03E096"	"https://twitter.com/FreePsyche/status/111489331495043072"	"EN"	"1315416102"	"http://bit.ly/qMSObS"	"http://bit.ly/qMSObS"	"bbd0a80b346f34e27fd36a9fed0faefd"	"-1"
"111489360876158976"	"VeldaM"	"RL2013D03E096"	"https://twitter.com/VeldaM/status/111489360876158976"	"EN"	"1315416109"	"http://bit.ly/mPhciW"	"http://bit.ly/mPhciW"	"95256354bfce45626b9cfa2e53e94858"	"-1"
"111505018192007168"	"JohnsHopkins"	"RL2013D03E096"	"https://twitter.com/JohnsHopkins/status/111505018192007168"	"EN"	"1315419842"	"http://jhu.md/qU5Ykt"	"http://gazette.jhu.edu/2011/09/06/hopkins-symphony-orchestra-announces-30th-anniversary-lineup/"	"97f61f69387d268daa0e7f1260ef7dfd"	"-1"
"111510328214425600"	"BBCTreasures"	"RL2013D03E096"	"https://twitter.com/BBCTreasures/status/111510328214425600"	"EN"	"1315421108"	"http://bbc.in/oiecU8"	"http://www.bbc.co.uk/news/magazine-14215171"	"00543bd57f48952454653818739aebb2"	"-1"
"111530611843399681"	"beccarrsaurus"	"RL2013D03E096"	"https://twitter.com/beccarrsaurus/status/111530611843399681"	"EN"	"1315425944"	""	""	""	"-1"
"111538522300755968"	"braunisaac"	"RL2013D03E096"	"https://twitter.com/braunisaac/status/111538522300755968"	"EN"	"1315427830"	""	""	""	"-1"
"111597037040046081"	"TravelIndustry"	"RL2013D03E096"	"https://twitter.com/TravelIndustry/status/111597037040046081"	"EN"	"1315441781"	"http://su.pr/1jzVKp"	"http://www.chickybus.com/2010/12/2-garifuna-groove-pics-n-tips/"	"295207f2d30aacc37a678cea6f9d14ec"	"-1"
"111610337190625281"	"Ticklemetony23"	"RL2013D03E096"	"https://twitter.com/Ticklemetony23/status/111610337190625281"	"EN"	"1315444952"	""	""	""	"-1"
"111610593055739904"	"NYTPirate"	"RL2013D03E096"	"https://twitter.com/NYTPirate/status/111610593055739904"	"EN"	"1315445013"	"http://feedzil.la/otrMMw,http://bit.ly/nynUEm"	"http://ww35.feedzil.la/otrMMw,https://twitter.com/peppila/statuses/111609813238157312?utm_source=twitterfeed&utm_medium=twitter"	"bc0e3f92a9e00a3f76e05e63a6dc0ff7,f18abffdcec5f5e32aba3392fc5b8fef"	"-1"
"111663718076653568"	"MsKimberly304"	"RL2013D03E096"	"https://twitter.com/MsKimberly304/status/111663718076653568"	"EN"	"1315457679"	"http://www.amazon.com/Howard-Hopkins/e/B002BM64IW/ref=cm_sw_r_tw_nu_WrAyob1A81RY6"	"http://www.amazon.com/Howard-Hopkins/e/B002BM64IW/ref=cm_sw_r_tw_nu_WrAyob1A81RY6"	"93ee1178a30bfce98f3270dda11342c4"	"-1"
"111765115375861761"	"BlurayVenezuela"	"RL2013D03E096"	"https://twitter.com/BlurayVenezuela/status/111765115375861761"	"ES"	"1315481854"	"http://tinyurl.com/3h5fdtp"	"http://www.peliblog.com/2011/09/07/anthony-hopkins-a-protagonizar-en-solace-una-secuela-de-se7en/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+peliblog+%28PeliBlog.com%29"	"01450f5ec8b5f1dcbf8fbaa5413f8e4b"	"-1"
"111782853112627200"	"nicholascrane"	"RL2013D03E096"	"https://twitter.com/nicholascrane/status/111782853112627200"	"EN"	"1315486083"	""	""	""	"-1"
"111803100905480193"	"SpfldCollege"	"RL2013D03E096"	"https://twitter.com/SpfldCollege/status/111803100905480193"	"EN"	"1315490911"	"http://www.masslive.com/news/index.ssf/2011/09/9-11_10th_anniversary_springfield-area_first_responders.html"	"http://www.masslive.com/news/index.ssf/2011/09/9-11_10th_anniversary_springfield-area_first_responders.html"	"7c13947cb3684315ecf2e113af64758a"	"-1"
"111807486268424192"	"LifeatBlake"	"RL2013D03E096"	"https://twitter.com/LifeatBlake/status/111807486268424192"	"EN"	"1315491956"	"http://bit.ly/qOOXlZ"	"http://www.blakeschool.org/news/detail.aspx?pageaction=ViewSinglePublic&LinkID=3607&ModuleID=357"	"21daca2ffbae56dc33be7ecd08783424"	"-1"
"111828231291809792"	"ALCWV"	"RL2013D03E096"	"https://twitter.com/ALCWV/status/111828231291809792"	"EN"	"1315496902"	"http://4sq.com/qphekT"	"https://foursquare.com/alcwv/checkin/4e68e3c5aeb75ce774d38d06?s=FQPQyvD0vUQbA6f-JBElJ1DEPUU&ref=tw"	"47fa47a121061c2248a90e218032610e"	"-1"
"111841606914670592"	"BandLu"	"RL2013D03E096"	"https://twitter.com/BandLu/status/111841606914670592"	"EN"	"1315500091"	"http://fb.me/10cdPcXIS"	"https://www.facebook.com/photo.php?pid=8022403&l=ebc2e978f6&id=115657304339"	"e29662d1ee7f2a4fe56a9ea68e117e4f"	"-1"
"111897781454647298"	"ShadCity87"	"RL2013D03E096"	"https://twitter.com/ShadCity87/status/111897781454647298"	"EN"	"1315513484"	""	""	""	"-1"
"111925262286983168"	"TerenceW_"	"RL2013D03E096"	"https://twitter.com/TerenceW_/status/111925262286983168"	"EN"	"1315520036"	""	""	""	"-1"
"112042031739707392"	"ScoopkidD"	"RL2013D03E096"	"https://twitter.com/ScoopkidD/status/112042031739707392"	"EN"	"1315547876"	""	""	""	"-1"
"112056137167286272"	"auto_tools"	"RL2013D03E096"	"https://twitter.com/auto_tools/status/112056137167286272"	"EN"	"1315551239"	"automotive.24in1.com,http://tinyurl.com/3eosuqe"	"automotive.24in1.com,http://tinyurl.com/3eosuqe"	"ec77f6db647402472d84c620d08cf3bb,a46bc2ddc45848bfe5f04ea4bb3c6631"	"-1"
"112135581496119296"	"francoisatlas"	"RL2013D03E096"	"https://twitter.com/francoisatlas/status/112135581496119296"	"EN"	"1315570180"	""	""	""	"-1"
"112138777551577088"	"libbyseth"	"RL2013D03E096"	"https://twitter.com/libbyseth/status/112138777551577088"	"EN"	"1315570942"	"http://4sq.com/ndoY94"	"https://foursquare.com/libbyseth/checkin/4e6a04fe1f6e1e74e405e4d6?s=5P8uRk5Qw-Y29LnT0V-eA88XG70&ref=tw"	"77540407baedc2d833dae0fed8ae6f73"	"-1"
"112175775486197761"	"SLiiiMe"	"RL2013D03E096"	"https://twitter.com/SLiiiMe/status/112175775486197761"	"EN"	"1315579763"	""	""	""	"-1"
"112196969337860097"	"SpecialtyWisdom"	"RL2013D03E096"	"https://twitter.com/SpecialtyWisdom/status/112196969337860097"	"EN"	"1315584816"	"http://bit.ly/p9tMJl"	"http://www.newswise.com/articles/view/580464/?sc=rsmn&utm_source=twitterfeed&utm_medium=twitter"	"147f56250e2329c7de8f74501059d1a8"	"-1"
"112201180393902080"	"georgettamfquic"	"RL2013D03E096"	"https://twitter.com/georgettamfquic/status/112201180393902080"	"EN"	"1315585820"	"http://goo.gl/j8CwQ"	"http://moto-racing.speedtv.com/article/bsb-hill-tops-hopkins-in-friday-practice/"	"8c05cb6a850544acbffd70115f85fb44"	"-1"
"112206066753867776"	"garymazzotta"	"RL2013D03E096"	"https://twitter.com/garymazzotta/status/112206066753867776"	"EN"	"1315586985"	"http://4sq.com/njcKQh"	"https://foursquare.com/garymazzotta/checkin/4e6a43a81f6e1e74e424f6ce?s=Eo7bbk9vPttQ77uvgDQGpbgonss&ref=tw"	"4409627b8062d1f0e9ea3a2d32f3f538"	"-1"
"112280490509217793"	"thatNinalady"	"RL2013D03E096"	"https://twitter.com/thatNinalady/status/112280490509217793"	"EN"	"1315604729"	""	""	""	"-1"
"112289197888512001"	"tremelo_girl"	"RL2013D03E096"	"https://twitter.com/tremelo_girl/status/112289197888512001"	"EN"	"1315606805"	""	""	""	"-1"
"112304574186012672"	"jonsie59"	"RL2013D03E096"	"https://twitter.com/jonsie59/status/112304574186012672"	"EN"	"1315610471"	"http://clicktrackprofit.com/profile/jonsie"	"http://clicktrackprofit.com/profile/jonsie"	"1647ed8f5f83e2f8313ba0e64d67c183"	"-1"
"112313126371860481"	"filiatrault1026"	"RL2013D03E096"	"https://twitter.com/filiatrault1026/status/112313126371860481"	"EN"	"1315612510"	"http://gowal.la/c/4SG6f"	"http://gowal.la/c/4SG6f"	"60dd8966960d8f2a434e3ac8d26cc08d"	"-1"
"112330549510672384"	"DowntownKeiraB"	"RL2013D03E096"	"https://twitter.com/DowntownKeiraB/status/112330549510672384"	"EN"	"1315616664"	""	""	""	"-1"
"112347725185552384"	"tuckecallsmall"	"RL2013D03E096"	"https://twitter.com/tuckecallsmall/status/112347725185552384"	"EN"	"1315620759"	"http://bit.ly/rtEsQX"	"http://www.thesweetscience.com/news/articles-frontpage/13229-bernard-hopkins-recalls-911-aftermath-date-shift-of-trinidad-fight"	"8aea99e4a43f225968d90188313f6239"	"-1"
"112353387479187456"	"cgonzalez_PH"	"RL2013D03E096"	"https://twitter.com/cgonzalez_PH/status/112353387479187456"	"ES"	"1315622109"	""	""	""	"-1"
"112467799703695360"	"clutchisplaying"	"RL2013D03E096"	"https://twitter.com/clutchisplaying/status/112467799703695360"	"EN"	"1315649387"	"http://bit.ly/pXM2RX"	"http://bit.ly/pXM2RX"	"36c7aac27f52b4b078211da1466abf72"	"-1"
"112500213305982976"	"LanSluder"	"RL2013D03E096"	"https://twitter.com/LanSluder/status/112500213305982976"	"EN"	"1315657115"	""	""	""	"-1"
"112526700327354368"	"Mekhimom23"	"RL2013D03E096"	"https://twitter.com/Mekhimom23/status/112526700327354368"	"EN"	"1315663430"	""	""	""	"-1"
"112528654885593088"	"HopkinsCouponer"	"RL2013D03E096"	"https://twitter.com/HopkinsCouponer/status/112528654885593088"	"EN"	"1315663896"	"http://hopkinscountycouponer.blogspot.com/2011/09/we-like-jolly-time-popcorn-do-you.html?spref=tw"	"http://hopkinscountycouponer.blogspot.com.es/2011/09/we-like-jolly-time-popcorn-do-you.html?spref=tw"	"62d8a6a95351a6f18cb4887a0c24bc42"	"-1"
"112598880092307456"	"FaustoRocksYeah"	"RL2013D03E096"	"https://twitter.com/FaustoRocksYeah/status/112598880092307456"	"EN"	"1315680639"	"http://petol.org/1piano"	"http://petol.org/1piano"	"ffe5f7bee9ef0d0c7e4bb9d0a37f00bb"	"-1"
"112619394470916096"	"HopkinsSports"	"RL2013D03E096"	"https://twitter.com/HopkinsSports/status/112619394470916096"	"EN"	"1315685530"	""	""	""	"-1"
"112623613940727808"	"PATRA_Perry"	"RL2013D03E096"	"https://twitter.com/PATRA_Perry/status/112623613940727808"	"EN"	"1315686536"	""	""	""	"-1"
"112669826769629184"	"CSUReviewFB"	"RL2013D03E096"	"https://twitter.com/CSUReviewFB/status/112669826769629184"	"EN"	"1315697554"	""	""	""	"-1"
"112688145807581184"	"ringmagazine"	"RL2013D03E096"	"https://twitter.com/ringmagazine/status/112688145807581184"	"EN"	"1315701922"	"http://bit.ly/o78k6F"	"http://ringtv.craveonline.com/blog/169052-hopkins-agrees-with-de-la-hoya-hes-better-than-mayweather-pacquiao"	"1e54f677ee5753f913e30f8898eaf5e3"	"-1"
"112709022519541760"	"resident_hippie"	"RL2013D03E096"	"https://twitter.com/resident_hippie/status/112709022519541760"	"EN"	"1315706899"	""	""	""	"-1"
"112856972428189696"	"MotoRaceFeed"	"RL2013D03E096"	"https://twitter.com/MotoRaceFeed/status/112856972428189696"	"EN"	"1315742173"	""	""	""	"-1"
"112876764526686208"	"Jon_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Jon_Hopkins_/status/112876764526686208"	"EN"	"1315746846"	""	""	""	"-1"
"112884621280149504"	"CaraDeCarlo"	"RL2013D03E096"	"https://twitter.com/CaraDeCarlo/status/112884621280149504"	"EN"	"1315748765"	""	""	""	"-1"
"112888530346323968"	"bostonprince87"	"RL2013D03E096"	"https://twitter.com/bostonprince87/status/112888530346323968"	"EN"	"1315749697"	"http://4sq.com/nq7RPO"	"https://foursquare.com/bostonprince87/checkin/4e6cbf412271d308c812aef7?s=Y1Ov7u_SacdNhDhEn7BiqCkNaL0&ref=tw"	"b5aaf73615b3fc0f10c39e9d75dbb771"	"-1"
"112923783471435777"	"OfficialBSB"	"RL2013D03E096"	"https://twitter.com/OfficialBSB/status/112923783471435777"	"EN"	"1315758102"	""	""	""	"-1"
"112933354868973568"	"recelovee21"	"RL2013D03E096"	"https://twitter.com/recelovee21/status/112933354868973568"	"EN"	"1315760384"	""	""	""	"-1"
"112981279003250689"	"LucyAnneHolmes"	"RL2013D03E096"	"https://twitter.com/LucyAnneHolmes/status/112981279003250689"	"EN"	"1315771810"	""	""	""	"-1"
"112995535459323904"	"GrantPeters"	"RL2013D03E096"	"https://twitter.com/GrantPeters/status/112995535459323904"	"EN"	"1315775209"	"http://sotb.tw/rdSltM"	"http://sotb.tw/rdSltM"	"9fc7a4cf56a702e9ad9e596af25e9a7a"	"-1"
"113005085876948992"	"DStyleBoxing"	"RL2013D03E096"	"https://twitter.com/DStyleBoxing/status/113005085876948992"	"EN"	"1315777486"	""	""	""	"-1"
"113026254508261376"	"FunctionalRx"	"RL2013D03E096"	"https://twitter.com/FunctionalRx/status/113026254508261376"	"EN"	"1315782533"	"http://bit.ly/oJMDeK"	"http://cancertreatmentmx.com/publications-research/vitamin-c-inhibits-tumor/"	"7346df11e4f4a708379200d8d15d6c26"	"-1"
"113285152137936896"	"faceoffdotcom"	"RL2013D03E096"	"https://twitter.com/faceoffdotcom/status/113285152137936896"	"EN"	"1315844259"	"http://bit.ly/oRvilU"	"http://bit.ly/oRvilU"	"eed09cc24d4b698be6c0502d6542d1d1"	"-1"
"113300025135734785"	"ViewFromMySeats"	"RL2013D03E096"	"https://twitter.com/ViewFromMySeats/status/113300025135734785"	"EN"	"1315847805"	"http://bit.ly/pceXDy"	"http://prohockeytalk.nbcsports.com/2011/09/12/ryan-nugent-hopkins-showed-promise-during-young-stars-game-on-sunday/?utm_source=twitterfeed&utm_medium=twitter"	"ee456c83d36bf8dd78cdb0a03e597ba0"	"-1"
"113421622182019072"	"leftyboss23"	"RL2013D03E096"	"https://twitter.com/leftyboss23/status/113421622182019072"	"EN"	"1315876796"	""	""	""	"-1"
"113577667097403392"	"ross_hopkins"	"RL2013D03E096"	"https://twitter.com/ross_hopkins/status/113577667097403392"	"EN"	"1315914000"	"http://youtu.be/zK4WAKc9R4g?a"	"http://www.youtube.com/watch?v=zK4WAKc9R4g&feature=youtu.be&a"	"8b99e419ff968d9cfd39603cc5b8be84"	"-1"
"113590770082123776"	"icedgemsbaking"	"RL2013D03E096"	"https://twitter.com/icedgemsbaking/status/113590770082123776"	"EN"	"1315917124"	"http://fb.me/NDbo9yUU"	"https://www.facebook.com/permalink.php?story_fbid=271282082896094&id=112386495452321"	"a3d37fd86f55bc4b66a169e922bc4b47"	"-1"
"113605238719647744"	"Jon_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Jon_Hopkins_/status/113605238719647744"	"EN"	"1315920574"	"http://www.youtube.com/watch?v=zK4WAKc9R4g&feature=channel_video_title"	"http://www.youtube.com/watch?v=zK4WAKc9R4g&feature=channel_video_title"	"79c953ce92e43b6c7baedf4bd0883627"	"-1"
"113607427278123008"	"SouperFreaky"	"RL2013D03E096"	"https://twitter.com/SouperFreaky/status/113607427278123008"	"EN"	"1315921096"	""	""	""	"-1"
"113611536089628672"	"HopkinsCouponer"	"RL2013D03E096"	"https://twitter.com/HopkinsCouponer/status/113611536089628672"	"EN"	"1315922075"	"http://hopkinscountycouponer.blogspot.com/2011/09/kroger-goal-line-stand-game_13.html?spref=tw"	"http://hopkinscountycouponer.blogspot.com.es/2011/09/kroger-goal-line-stand-game_13.html?spref=tw"	"5564b2173b3d69c81064a8b69aeabef5"	"-1"
"113650694115954688"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/113650694115954688"	"EN"	"1315931411"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"113655173615853568"	"bleuapart"	"RL2013D03E096"	"https://twitter.com/bleuapart/status/113655173615853568"	"EN"	"1315932479"	"http://fb.me/1fTGOzTwj"	"http://www.dailymotion.com/video/xl2hws_king-creosote-jon-hopkins-bats-in-the-attic-unravelled_music"	"ce0aa152de4ee47ab0de4fca5ba7c848"	"-1"
"113677726728192000"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/113677726728192000"	"EN"	"1315937856"	""	""	""	"-1"
"113686630707118081"	"EllenHopkinsYA"	"RL2013D03E096"	"https://twitter.com/EllenHopkinsYA/status/113686630707118081"	"EN"	"1315939979"	"http://fb.me/1jltds8mu"	"http://www.audible.com/pd?asin=B005IRY1UK"	"753e8f1c1afae9a087b973448ac11b97"	"-1"
"113689915061055488"	"thegetpr"	"RL2013D03E096"	"https://twitter.com/thegetpr/status/113689915061055488"	"EN"	"1315940762"	"http://bit.ly/o0VOaW"	"http://www.thegetpr.info/site/smallscar.com"	"0a45965a9b0dadc23febd790e375df7c"	"-1"
"113699431907471361"	"kszymanski72"	"RL2013D03E096"	"https://twitter.com/kszymanski72/status/113699431907471361"	"EN"	"1315943031"	"http://bit.ly/pxZeX3"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"113744113844748288"	"sladethinks"	"RL2013D03E096"	"https://twitter.com/sladethinks/status/113744113844748288"	"EN"	"1315953684"	"http://4sq.com/rusULk"	"https://foursquare.com/sladethinks/checkin/4e6fdc14ae605abe945c959a?s=EJTKIAucha2pLINZkt8nP358tyc&ref=tw"	"e24538b8a1f312dbdc7f4c27ee7f1b59"	"-1"
"113786178519576577"	"AshHanna"	"RL2013D03E096"	"https://twitter.com/AshHanna/status/113786178519576577"	"EN"	"1315963713"	""	""	""	"-1"
"113807168268017664"	"TSNBobMcKenzie"	"RL2013D03E096"	"https://twitter.com/TSNBobMcKenzie/status/113807168268017664"	"EN"	"1315968718"	""	""	""	"-1"
"113819514843574272"	"ratzieroller"	"RL2013D03E096"	"https://twitter.com/ratzieroller/status/113819514843574272"	"EN"	"1315971661"	""	""	""	"-1"
"113851110556577792"	"insurhighrisk"	"RL2013D03E096"	"https://twitter.com/insurhighrisk/status/113851110556577792"	"EN"	"1315979194"	""	""	""	"-1"
"113882668466307072"	"Paul_inYork"	"RL2013D03E096"	"https://twitter.com/Paul_inYork/status/113882668466307072"	"EN"	"1315986718"	""	""	""	"-1"
"113934367465816064"	"DundeeUniv"	"RL2013D03E096"	"https://twitter.com/DundeeUniv/status/113934367465816064"	"EN"	"1315999044"	"http://bit.ly/pnrIGZ"	"http://www.dundee.ac.uk/pressreleases/2011/september11/sulsa.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+dundeeuniversity+%28University+of+Dundee+News%29"	"d9372159a5f6c58d6948d69ec41579bb"	"-1"
"113961889792401408"	"TransitionUS"	"RL2013D03E096"	"https://twitter.com/TransitionUS/status/113961889792401408"	"EN"	"1316005606"	"http://ow.ly/6u3iv"	"http://us1.campaign-archive1.com/?u=16a9bff55e0e10287af37f7e0&id=f45d1b0620"	"2c286d9f37182510b0127fedc9a37e6c"	"-1"
"114007486780030977"	"devsource"	"RL2013D03E096"	"https://twitter.com/devsource/status/114007486780030977"	"EN"	"1316016477"	"http://fb.me/BYr5DgM1"	"http://www.facebook.com/media/set/?set=a.293761203973223.95933.134973816518630&l=6d00e454b0"	"941ceaec37f83dd5cd768851953c4d6f"	"-1"
"114037534769680384"	"RISEnightclub"	"RL2013D03E096"	"https://twitter.com/RISEnightclub/status/114037534769680384"	"EN"	"1316023641"	"http://cot.ag/pznqBK"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F245628235481551%2F"	"4412793f3a9f1bf8f66aff2e0a601795"	"-1"
"114079209361645569"	"CloudRockets"	"RL2013D03E096"	"https://twitter.com/CloudRockets/status/114079209361645569"	"EN"	"1316033577"	"http://bit.ly/mY46lA"	"http://www.hospitalitynet.org/news/154000320/4052958.html"	"6ae690f9096333b4c4f93d727bf629a1"	"-1"
"114192987554193409"	"dantencer"	"RL2013D03E096"	"https://twitter.com/dantencer/status/114192987554193409"	"EN"	"1316060704"	""	""	""	"-1"
"114284495380807680"	"batpoet"	"RL2013D03E096"	"https://twitter.com/batpoet/status/114284495380807680"	"EN"	"1316082521"	""	""	""	"-1"
"114295073407107072"	"monkforce"	"RL2013D03E096"	"https://twitter.com/monkforce/status/114295073407107072"	"EN"	"1316085043"	""	""	""	"-1"
"114352292102287361"	"backbeatlives"	"RL2013D03E096"	"https://twitter.com/backbeatlives/status/114352292102287361"	"EN"	"1316098685"	""	""	""	"-1"
"114422722892804097"	"GaryHendrick"	"RL2013D03E096"	"https://twitter.com/GaryHendrick/status/114422722892804097"	"EN"	"1316115477"	""	""	""	"-1"
"114424702604296193"	"paulrance59"	"RL2013D03E096"	"https://twitter.com/paulrance59/status/114424702604296193"	"EN"	"1316115949"	"http://www.booksmusicfilmstv.com/Poetry/TheCagedSkylark.htm"	"http://www.booksmusicfilmstv.com/Poetry/TheCagedSkylark.htm"	"7de3a0e18aad3b67dab248ed4f803e42"	"-1"
"114440720647061504"	"BCSENT"	"RL2013D03E096"	"https://twitter.com/BCSENT/status/114440720647061504"	"EN"	"1316119768"	""	""	""	"-1"
"114443337896964096"	"bangbangBlues"	"RL2013D03E096"	"https://twitter.com/bangbangBlues/status/114443337896964096"	"EN"	"1316120392"	"http://wp.me/s1KCwl-62"	"http://bangbangblues.wordpress.com/2011/09/15/62/"	"cb59af260d6d4c58e02f13a3288f6142"	"-1"
"114469137056669696"	"DVATW"	"RL2013D03E096"	"https://twitter.com/DVATW/status/114469137056669696"	"EN"	"1316126543"	""	""	""	"-1"
"114490465079930880"	"RobertWare1"	"RL2013D03E096"	"https://twitter.com/RobertWare1/status/114490465079930880"	"EN"	"1316131628"	""	""	""	"-1"
"114582886555987968"	"erickazof"	"RL2013D03E096"	"https://twitter.com/erickazof/status/114582886555987968"	"EN"	"1316153663"	"http://tmi.me/g2oba"	"http://tmi.me/g2oba"	"f63b9422372adc6321667ef2b0619d5e"	"-1"
