"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"89948967407849475"	"brittanyadamsss"	"RL2013D03E086"	"https://twitter.com/brittanyadamsss/status/89948967407849475"	"EN"	"1310280479"	"http://bit.ly/oweAu1"	"http://www.freep.com/article/20110710/FEATURES08/107100399/Harvard-Medical-School-Adviser-risks-benefits-weight-loss-surgery"	"e065b389059de8dea208b4aff0d03266"	"-1"
"89968361873747968"	"CRM_Speak"	"RL2013D03E086"	"https://twitter.com/CRM_Speak/status/89968361873747968"	"EN"	"1310285103"	"http://j.mp/pNzBQD"	"http://hbr.org/tip?date=070811"	"b22ba203fdba8cd410ef651af070f935"	"-1"
"90008862102528000"	"Isascribla"	"RL2013D03E086"	"https://twitter.com/Isascribla/status/90008862102528000"	"EN"	"1310294759"	"http://ow.ly/5AJfM"	"http://blogs.hbr.org/cs/2011/07/enchant_your_employees.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29"	"f2b3615e5adce0e68c54e60720907bf9"	"-1"
"90032484405870592"	"AlSalah1"	"RL2013D03E086"	"https://twitter.com/AlSalah1/status/90032484405870592"	"EN"	"1310300391"	"bit.ly/q9LAHQ"	"bit.ly/q9LAHQ"	"99897aefbb08418e45130fab952f1236"	"-1"
"90040730399145984"	"CarvinNY10021"	"RL2013D03E086"	"https://twitter.com/CarvinNY10021/status/90040730399145984"	"EN"	"1310302357"	"http://hvrd.me/lzlxZp"	"http://news.harvard.edu/gazette/story/2011/06/a-sound-welcome/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"30ce74e11423efce582427c5c59a6b88"	"-1"
"90051641130229761"	"mikevest17"	"RL2013D03E086"	"https://twitter.com/mikevest17/status/90051641130229761"	"EN"	"1310304958"	"www.harvardcornhole.com,http://twitpic.com/5o3yiz"	"www.harvardcornhole.com,http://twitpic.com/5o3yiz"	"42b0a25c9ad24e5f3b4a105b945dd4a2,eff74ec1a99f8d72f86d80d4aeb0d80b"	"-1"
"90055267865206784"	"junebre"	"RL2013D03E086"	"https://twitter.com/junebre/status/90055267865206784"	"EN"	"1310305823"	"http://bit.ly/nSJFgN"	"http://bit.ly/nSJFgN"	"97491098dddd3a42fb550a2369028d6b"	"-1"
"90070736470949888"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/90070736470949888"	"EN"	"1310309511"	"http://bit.ly/oegywo"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1081710"	"d42e00d1427cee10250a9e43bbdf9ec9"	"-1"
"90134104472956928"	"openculture"	"RL2013D03E086"	"https://twitter.com/openculture/status/90134104472956928"	"EN"	"1310324619"	"http://cultr.me/ipHkXU"	"http://www.openculture.com/2011/07/the_harvard_classics_a_free_digital_collection.html"	"e80e6d32c4c11766dd348a26ae17c795"	"-1"
"90156969981251584"	"ThatBlokeSean"	"RL2013D03E086"	"https://twitter.com/ThatBlokeSean/status/90156969981251584"	"EN"	"1310330071"	"http://bit.ly/aWPqUp"	"http://blogs.hbr.org/cs/2010/02/introductions_are_much_more_th.html"	"ac032b8f7b02f744822232607d4bc46a"	"-1"
"90165473211199488"	"n_greenforest"	"RL2013D03E086"	"https://twitter.com/n_greenforest/status/90165473211199488"	"EN"	"1310332098"	"http://yfrog.com/kh8mhhgj"	"http://twitter.yfrog.com/kh8mhhgj"	"b40a2bbe298fe7ab42734c6869fb3601"	"-1"
"90171231990591488"	"EddyKelly"	"RL2013D03E086"	"https://twitter.com/EddyKelly/status/90171231990591488"	"EN"	"1310333471"	""	""	""	"-1"
"90199333818990593"	"GIkner"	"RL2013D03E086"	"https://twitter.com/GIkner/status/90199333818990593"	"EN"	"1310340171"	"http://tiny.cc/zizlf"	"http://hbr.org/2011/07/the-big-idea-the-age-of-hyperspecialization/ar/1?cm_sp=most_widget-_-hbr_articles-_-The%20Big%20Idea%3A%20The%20Age%20of%20Hyperspecialization"	"d13c7937a8122e00abb5f3797bd5583c"	"-1"
"90205994365366274"	"CWPAWaterPolo"	"RL2013D03E086"	"https://twitter.com/CWPAWaterPolo/status/90205994365366274"	"EN"	"1310341759"	"http://ow.ly/5AYCE"	"http://www.collegiatewaterpolo.org/varsity/news/2010-11/071111HarvWomenRecruits2015"	"080cf1c7742684d97243d5f46e9f314f"	"-1"
"90208533571837952"	"womensprosoccer"	"RL2013D03E086"	"https://twitter.com/womensprosoccer/status/90208533571837952"	"EN"	"1310342365"	""	""	""	"-1"
"90241737498443776"	"NishkaK"	"RL2013D03E086"	"https://twitter.com/NishkaK/status/90241737498443776"	"EN"	"1310350281"	""	""	""	"-1"
"90250298811092992"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/90250298811092992"	"EN"	"1310352322"	"http://bit.ly/rhYlOG"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1083024"	"1e13b2e94e6f242b6ff370f48543f66c"	"-1"
"90268464341716992"	"coolgadget101"	"RL2013D03E086"	"https://twitter.com/coolgadget101/status/90268464341716992"	"EN"	"1310356653"	"http://feedzil.la/ppSy9p"	"http://ww35.feedzil.la/ppSy9p"	"838dc723290c7c1d31fc067db9e4ce75"	"-1"
"90276089582206977"	"kregobiz"	"RL2013D03E086"	"https://twitter.com/kregobiz/status/90276089582206977"	"EN"	"1310358471"	"http://bit.ly/oCy1Un"	"http://yro.slashdot.org/story/11/07/11/0211254/Harvards-Privacy-Meltdown?utm_source=slashdot&utm_medium=facebook"	"faec31f8bd99efb843fd31bad137a529"	"-1"
"90306003358334976"	"DietTips4MeToo"	"RL2013D03E086"	"https://twitter.com/DietTips4MeToo/status/90306003358334976"	"EN"	"1310365603"	"http://bit.ly/nkEigF"	"http://www.boston.com/lifestyle/health/articles/2011/07/11/diet_exercise_may_lower_womens_risk_of_cardiac_death/"	"ab7b6b678d3615ffaefc1c590e8347f7"	"-1"
"90313154659225600"	"abdulali_khan"	"RL2013D03E086"	"https://twitter.com/abdulali_khan/status/90313154659225600"	"EN"	"1310367308"	"http://bit.ly/oKKfAk"	"http://blogs.hbr.org/cs/2011/07/google_comes_up_short.html"	"0bfe95e2d875811523caaa6667b3f654"	"-1"
"90323699110121472"	"JessicaNezolla"	"RL2013D03E086"	"https://twitter.com/JessicaNezolla/status/90323699110121472"	"EN"	"1310369822"	""	""	""	"-1"
"90324680573063168"	"moonlighter1965"	"RL2013D03E086"	"https://twitter.com/moonlighter1965/status/90324680573063168"	"EN"	"1310370056"	"http://lnkd.in/uwQTxZ,http://lnkd.in/Tf_Ez3"	"http://www.youtube.com/watch?v=E7Laol_ALeU&feature=youtu.be,http://www.youtube.com/watch?v=1bYc33Bp-Yk&feature=youtu.be"	"dc2cb99286a31c428b66b42a5596a7f5,b3d5bf707c0c987237c165559c2fd0cf"	"-1"
"90376165684035584"	"alankay1"	"RL2013D03E086"	"https://twitter.com/alankay1/status/90376165684035584"	"EN"	"1310382331"	"http://bit.ly/nufaRD"	"http://www.rajeshsetty.com/2011/07/08/what-you-should-not-learn-about-marketing-from-harvard-business-review-campaigns/"	"5c66911a433a99a08b80e36de997dd4b"	"-1"
"90396461929480192"	"CarvinNY10021"	"RL2013D03E086"	"https://twitter.com/CarvinNY10021/status/90396461929480192"	"EN"	"1310387170"	"http://ow.ly/5ACtQ"	"http://www.thecrimson.com/series/summer-postcards/article/2011/7/8/sree-hell-cell-number/"	"7007996a7ceb35030a3a5add784a80ad"	"-1"
"90413188784463873"	"ESZbone"	"RL2013D03E086"	"https://twitter.com/ESZbone/status/90413188784463873"	"EN"	"1310391158"	"http://bit.ly/iGKJFh"	"http://hbr.org/2011/07/whats-your-social-media-strategy/sb2"	"d48911b81b3d80deb5b0d8ac8eeeb146"	"-1"
"90417127244300289"	"COSocialMediaPR"	"RL2013D03E086"	"https://twitter.com/COSocialMediaPR/status/90417127244300289"	"EN"	"1310392097"	"http://ow.ly/5BmsH"	"http://hbr.org/2011/07/whats-your-social-media-strategy/ar/1"	"cc732697ce2398345a2067918caf5449"	"-1"
"90420679807221760"	"FitnotFat247"	"RL2013D03E086"	"https://twitter.com/FitnotFat247/status/90420679807221760"	"EN"	"1310392944"	"http://bit.ly/nHyD8G"	"http://personalliberty.com/2011/07/11/researchers-discover-factors-that-contribute-to-weight-gain-4-800544358/"	"cdb6cd30224008c80a85605eeba08902"	"-1"
"90423934620663808"	"myworldtweets"	"RL2013D03E086"	"https://twitter.com/myworldtweets/status/90423934620663808"	"ES"	"1310393720"	"http://4sq.com/r2lGwb"	"https://foursquare.com/myworldtweets/checkin/4e1b056b149507b8ad7351b6?s=V7u-5X36o7LKf9m6Lx2LkEsXQVw&ref=tw"	"1dbd74e55208225b737f06f1b9536f4a"	"-1"
"90424668607098880"	"rmatar2010"	"RL2013D03E086"	"https://twitter.com/rmatar2010/status/90424668607098880"	"EN"	"1310393895"	"http://bit.ly/roPsKU"	"http://hbr.org/tip?date=071111"	"a570b6fc9fda1101b89c01559641172e"	"-1"
"90445929534066688"	"Metra"	"RL2013D03E086"	"https://twitter.com/Metra/status/90445929534066688"	"EN"	"1310398964"	"http://metrarail.com"	"http://metrarail.com/metra/en/home.html"	"03195718cbb046419c2ca0400a67ee9e"	"-1"
"90450841051475968"	"tmims50"	"RL2013D03E086"	"https://twitter.com/tmims50/status/90450841051475968"	"EN"	"1310400135"	""	""	""	"-1"
"90451637998592000"	"MasterThinkTank"	"RL2013D03E086"	"https://twitter.com/MasterThinkTank/status/90451637998592000"	"EN"	"1310400325"	"http://bit.ly/qayBSG"	"http://news.harvard.edu/gazette/story/2011/07/when-estrogen-isn%e2%80%99t-the-culprit/?utm_medium=twitter&utm_source=twitterfeed"	"06a42522b0c73ccef034e451ca50e3ec"	"-1"
"90455182177091584"	"librarianbyday"	"RL2013D03E086"	"https://twitter.com/librarianbyday/status/90455182177091584"	"EN"	"1310401170"	"http://bit.ly/qkJtx6"	"http://blogs.hbr.org/cs/2011/07/google_comes_up_short.html"	"0bfe95e2d875811523caaa6667b3f654"	"-1"
"90466475407704064"	"AnnJansen"	"RL2013D03E086"	"https://twitter.com/AnnJansen/status/90466475407704064"	"EN"	"1310403863"	"http://goo.gl/80NTm"	"http://hbr.org/2011/07/whats-your-social-media-strategy/ar/1"	"cc732697ce2398345a2067918caf5449"	"-1"
"90468415181045760"	"thecrimson"	"RL2013D03E086"	"https://twitter.com/thecrimson/status/90468415181045760"	"EN"	"1310404325"	"http://ow.ly/5BBML"	"http://www.thecrimson.com/article/2011/7/11/journal-publication-redundant-research/"	"835c8b2df76419362705432f5485248c"	"-1"
"90471470953795585"	"WCGrid"	"RL2013D03E086"	"https://twitter.com/WCGrid/status/90471470953795585"	"EN"	"1310405054"	"http://bit.ly/dyOyio"	"http://www.worldcommunitygrid.org/research/cep2/overview.do"	"ac009e1d0dc51d73b3c3e330b24fdb5f"	"-1"
"90477676204277760"	"GoWESST"	"RL2013D03E086"	"https://twitter.com/GoWESST/status/90477676204277760"	"EN"	"1310406533"	"http://bit.ly/p2EmJ6"	"http://blogs.hbr.org/cs/2011/07/lets_abolish_self-appraisal.html"	"b45c978f3405846006a227610d3ea28f"	"-1"
"90482051119198209"	"jltho"	"RL2013D03E086"	"https://twitter.com/jltho/status/90482051119198209"	"EN"	"1310407408"	""	""	""	"-1"
"90490984739241984"	"florecitasempe"	"RL2013D03E086"	"https://twitter.com/florecitasempe/status/90490984739241984"	"ES"	"1310409706"	""	""	""	"-1"
"90492456960925696"	"kath_baby26"	"RL2013D03E086"	"https://twitter.com/kath_baby26/status/90492456960925696"	"ES"	"1310410057"	""	""	""	"-1"
"90506696589451264"	"Kinniska"	"RL2013D03E086"	"https://twitter.com/Kinniska/status/90506696589451264"	"EN"	"1310413452"	"http://4sq.com/owxCOQ"	"https://foursquare.com/kinniska/checkin/4e1b528c52b195d2a6369307?s=DLyhUl8W5fsDN7iB-bKLVuWuO38&ref=tw"	"6e5aeb70b30f305aba2d7a0f0474858d"	"-1"
"90507267014791168"	"AtsukiShapf"	"RL2013D03E086"	"https://twitter.com/AtsukiShapf/status/90507267014791168"	"EN"	"1310413588"	"http://amzn.to/iri5dq"	"http://www.amazon.co.jp/Leaders-Leadership-Interviews-Executives-Business/dp/0875843077"	"c0107c0344e87d2fbf69898a17055906"	"-1"
"90507808096788482"	"T_Stack_"	"RL2013D03E086"	"https://twitter.com/T_Stack_/status/90507808096788482"	"EN"	"1310413717"	"http://www.boston.com/news/local/massachusetts/articles/2011/07/11/peace_group_begins_new_era_at_tufts_university/"	"http://www.boston.com/news/local/massachusetts/articles/2011/07/11/peace_group_begins_new_era_at_tufts_university/"	"101ef89f4dc2801b3523eabe098f7df8"	"-1"
"90515907310403584"	"dhaithman"	"RL2013D03E086"	"https://twitter.com/dhaithman/status/90515907310403584"	"EN"	"1310415648"	"http://is.gd/ciHt6m"	"http://www.publishersweekly.com/pw/by-topic/industry-news/publisher-news/article/47846-harvard-square-editions-a-publishing-house-run-by-alumni.html"	"3bbc63b2384ab09eb809608b6145dafd"	"-1"
"90529652027822080"	"gonzalezrigual"	"RL2013D03E086"	"https://twitter.com/gonzalezrigual/status/90529652027822080"	"ES"	"1310418925"	"http://tumblr.com/x7h3g4valw"	"http://gonzalezrigual.tumblr.com/post/7505984372/curso-de-felicidad-de-harvard"	"cc03e0fd0c387943038cc4cac3639335"	"-1"
"90543925252734976"	"sallysharpHR"	"RL2013D03E086"	"https://twitter.com/sallysharpHR/status/90543925252734976"	"EN"	"1310422328"	"http://bit.ly/l4zwuq"	"http://blogs.hbr.org/hbsfaculty/2011/06/winning-losing-and-collaborati.html"	"488bcf07ac5b97e2bb7908f71616731a"	"-1"
"90548866155425792"	"BeverlyMacy"	"RL2013D03E086"	"https://twitter.com/BeverlyMacy/status/90548866155425792"	"EN"	"1310423506"	""	""	""	"-1"
"90549990220509184"	"JohnAKerr"	"RL2013D03E086"	"https://twitter.com/JohnAKerr/status/90549990220509184"	"EN"	"1310423774"	"http://bit.ly/o7Brbq"	"http://blogs.hbr.org/hbr/hbreditors/2011/07/marketing_for_everyone.html"	"e325508881c4120ca23efb99ce381a45"	"-1"
"90565110694805504"	"SweMeatballs78"	"RL2013D03E086"	"https://twitter.com/SweMeatballs78/status/90565110694805504"	"EN"	"1310427379"	""	""	""	"-1"
"90567383982424064"	"maniyadv"	"RL2013D03E086"	"https://twitter.com/maniyadv/status/90567383982424064"	"EN"	"1310427921"	"http://bit.ly/oyvwDp"	"http://www.dailytech.com/Harvard+Sociologists+in+Hot+Water+Over+Facebook+Study+Student+Privacy+Called+into+Question/article22116.htm?utm_medium=twitter"	"094586f2a3189dc85239fefae68f3b30"	"-1"
"90568617111986177"	"bryancastaneda"	"RL2013D03E086"	"https://twitter.com/bryancastaneda/status/90568617111986177"	"EN"	"1310428215"	""	""	""	"-1"
"90583947297300480"	"BestFoodBaby"	"RL2013D03E086"	"https://twitter.com/BestFoodBaby/status/90583947297300480"	"EN"	"1310431870"	""	""	""	"-1"
"90585255915950080"	"CaptPat48"	"RL2013D03E086"	"https://twitter.com/CaptPat48/status/90585255915950080"	"EN"	"1310432182"	""	""	""	"-1"
"90585323020615680"	"healthism"	"RL2013D03E086"	"https://twitter.com/healthism/status/90585323020615680"	"EN"	"1310432198"	""	""	""	"-1"
"90590792405618689"	"FalCommodores"	"RL2013D03E086"	"https://twitter.com/FalCommodores/status/90590792405618689"	"EN"	"1310433502"	""	""	""	"-1"
"90602364481961984"	"KylerNotTyler"	"RL2013D03E086"	"https://twitter.com/KylerNotTyler/status/90602364481961984"	"EN"	"1310436261"	""	""	""	"-1"
"90634450924347392"	"RUDYEVANS23"	"RL2013D03E086"	"https://twitter.com/RUDYEVANS23/status/90634450924347392"	"EN"	"1310443911"	""	""	""	"-1"
"90642193584369664"	"truelifeinc"	"RL2013D03E086"	"https://twitter.com/truelifeinc/status/90642193584369664"	"EN"	"1310445757"	"http://fb.me/18wAH9Wrn"	"http://michaelhyatt.com/how-to-use-batching-to-become-more-productive.html"	"11ca1330ff21fb907eea14a19aedeaa2"	"-1"
"90719331037618176"	"Vikash_U"	"RL2013D03E086"	"https://twitter.com/Vikash_U/status/90719331037618176"	"EN"	"1310464148"	"http://bit.ly/pU6ZP3"	"http://blogs.hbr.org/cs/2011/07/lets_abolish_self-appraisal.html"	"b45c978f3405846006a227610d3ea28f"	"-1"
"90754970026127361"	"Sixpaww"	"RL2013D03E086"	"https://twitter.com/Sixpaww/status/90754970026127361"	"EN"	"1310472645"	"http://bit.ly/neYvIA"	"http://blogs.hbr.org/hbr/hbreditors/2011/07/marketing_for_everyone.html"	"e325508881c4120ca23efb99ce381a45"	"-1"
"90768468957331456"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/90768468957331456"	"EN"	"1310475864"	"http://hvrd.me/kXdwIe"	"http://www.worldwide.harvard.edu/iws/students/prospective_students.jsp?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"2aa3e81efae87b02e478568729564981"	"-1"
"90780479787237376"	"ND35USC0"	"RL2013D03E086"	"https://twitter.com/ND35USC0/status/90780479787237376"	"EN"	"1310478727"	""	""	""	"-1"
"90787429761564673"	"dsk_28"	"RL2013D03E086"	"https://twitter.com/dsk_28/status/90787429761564673"	"EN"	"1310480384"	"http://bit.ly/jGqtVP"	"http://hbr.org/2011/07/managing-yourself-a-smarter-way-to-network/ar/1"	"034007e87b32cf9dd69feefa5d6fc7de"	"-1"
"90787517862907905"	"Kekris"	"RL2013D03E086"	"https://twitter.com/Kekris/status/90787517862907905"	"EN"	"1310480405"	"http://bit.ly/fr3vfC"	"http://survcast.com/Study-This-to-See-Whether-Harvard-Pays-Off-Laurence-Kotlikoff-Bloomberg"	"3b7c6ea6a5c071a8d4bd6b7951f3a8cf"	"-1"
"90787711123865600"	"NERevolution"	"RL2013D03E086"	"https://twitter.com/NERevolution/status/90787711123865600"	"EN"	"1310480451"	"http://yfrog.com/kl3snjkj"	"http://twitter.yfrog.com/kl3snjkj"	"064c2fa052b93fadb03f3bc39cdbfba8"	"-1"
"90787726760222721"	"piersmorgan"	"RL2013D03E086"	"https://twitter.com/piersmorgan/status/90787726760222721"	"EN"	"1310480383"	"http://lockerz.com/s/119476732"	"http://pics.lockerz.com/s/119476732"	"8abc486651fa3fe5f38b22e20682a8ca"	"-1"
"90787824084860929"	"rioferdy5"	"RL2013D03E086"	"https://twitter.com/rioferdy5/status/90787824084860929"	"EN"	"1310480478"	"http://lockerz.com/s/119477059"	"http://pics.lockerz.com/s/119477059"	"612fef462d96e37b2fd7f47805ad1f1f"	"-1"
"90793293394350080"	"rhysdgriffiths"	"RL2013D03E086"	"https://twitter.com/rhysdgriffiths/status/90793293394350080"	"EN"	"1310481782"	""	""	""	"-1"
"90796309119893504"	"longreads"	"RL2013D03E086"	"https://twitter.com/longreads/status/90796309119893504"	"EN"	"1310482501"	"http://bit.ly/r4Fpou"	"http://www.thenation.com/article/159928/what-makes-life-good?page=full"	"5b495ed9ba3560d66145fca0b211f599"	"-1"
"90796606915485696"	"honzamastrini"	"RL2013D03E086"	"https://twitter.com/honzamastrini/status/90796606915485696"	"EN"	"1310482572"	""	""	""	"-1"
"90811258303033344"	"MarketFurniture"	"RL2013D03E086"	"https://twitter.com/MarketFurniture/status/90811258303033344"	"EN"	"1310486065"	"http://deck.ly/~eoidI"	"http://api.tweetdeck.com/deckly//~eoidI"	"b3561480d6f92d28bf6bad0d8bf215e4"	"-1"
"90813803087929344"	"UnitedLatest"	"RL2013D03E086"	"https://twitter.com/UnitedLatest/status/90813803087929344"	"EN"	"1310486672"	""	""	""	"-1"
"90820275360366593"	"jeffbullas"	"RL2013D03E086"	"https://twitter.com/jeffbullas/status/90820275360366593"	"EN"	"1310488215"	"http://bit.ly/azrdbB"	"http://www.jeffbullas.com/2009/12/13/new-harvard-study-30-key-findings-on-how-the-ceo-engages-with-social-media/"	"f544808f8fec9d17a2840dec5823048f"	"-1"
"90821865014181888"	"cilcorg"	"RL2013D03E086"	"https://twitter.com/cilcorg/status/90821865014181888"	"EN"	"1310488594"	"http://bit.ly/qAcsaZ"	"http://blogs.hbr.org/schwartz/2011/07/ten-principles-for-living-in-f.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+harvardbusiness+(HBR.org)&utm_content=Twitter"	"e09fe3e91484505b92dc9b4d95c464c4"	"-1"
"90823240720711680"	"BostonTweet"	"RL2013D03E086"	"https://twitter.com/BostonTweet/status/90823240720711680"	"EN"	"1310488922"	"http://bit.ly/pXsCfR"	"http://bit.ly/pXsCfR"	"28031a479f2995cec47583ee93a44fba"	"-1"
"90828680741404672"	"FrankmEwing"	"RL2013D03E086"	"https://twitter.com/FrankmEwing/status/90828680741404672"	"EN"	"1310490219"	""	""	""	"-1"
"90834666034167808"	"trianglegrrl"	"RL2013D03E086"	"https://twitter.com/trianglegrrl/status/90834666034167808"	"EN"	"1310491646"	""	""	""	"-1"
"90840370270834689"	"TheSocialSale"	"RL2013D03E086"	"https://twitter.com/TheSocialSale/status/90840370270834689"	"EN"	"1310493006"	"http://bit.ly/l7MAXY"	"http://blogs.hbr.org/hill-lineback/2011/05/in-pursuit-of-a-better-boss.html"	"c8cc3db19a3551e7924960d0e227ac75"	"-1"
"90841913766330369"	"InnovacynRINA"	"RL2013D03E086"	"https://twitter.com/InnovacynRINA/status/90841913766330369"	"EN"	"1310493374"	"http://bit.ly/nQba51"	"http://blogs.hbr.org/taylor/2011/07/how_do_you_know_a_great_person.html"	"676145d20e0b4e6aac789c65c5cea640"	"-1"
"90849299935662080"	"LadayBug89"	"RL2013D03E086"	"https://twitter.com/LadayBug89/status/90849299935662080"	"EN"	"1310495135"	""	""	""	"-1"
"90856551912452096"	"freakycolectivo"	"RL2013D03E086"	"https://twitter.com/freakycolectivo/status/90856551912452096"	"ES"	"1310496864"	""	""	""	"-1"
"90867687772794880"	"k9leavings"	"RL2013D03E086"	"https://twitter.com/k9leavings/status/90867687772794880"	"EN"	"1310499519"	""	""	""	"-1"
"90869835239653376"	"kogibbq"	"RL2013D03E086"	"https://twitter.com/kogibbq/status/90869835239653376"	"EN"	"1310500031"	""	""	""	"-1"
"90873094243221504"	"Amir99999999999"	"RL2013D03E086"	"https://twitter.com/Amir99999999999/status/90873094243221504"	"EN"	"1310500808"	"http://fb.me/yqQXiXhe"	"http://www.facebook.com/photo.php?pid=475866&l=95cafc69f4&id=159030084159687"	"634f572dbc37d070c4aa8821f83643a3"	"-1"
"90873119392280576"	"dubucmar"	"RL2013D03E086"	"https://twitter.com/dubucmar/status/90873119392280576"	"EN"	"1310500814"	"http://bit.ly/ru8LRi"	"http://blogs.hbr.org/schwartz/2011/07/ten-principles-for-living-in-f.html"	"4a4ce54349f413782b7d67a3facdb566"	"-1"
"90880904041467904"	"zebinoco2"	"RL2013D03E086"	"https://twitter.com/zebinoco2/status/90880904041467904"	"EN"	"1310502670"	"thefurnituremarket.co.uk/"	"thefurnituremarket.co.uk/"	"b3fac01ef45395a65c0376e742798d45"	"-1"
"90884603379847170"	"handbag2000"	"RL2013D03E086"	"https://twitter.com/handbag2000/status/90884603379847170"	"EN"	"1310503552"	"http://www.thefurnituremarket.co.uk/oakfurniture.asp"	"http://www.thefurnituremarket.co.uk/oakfurniture.asp"	"6db1c04d67449d245f3dcdc8f1e4e3fb"	"-1"
"90885278679568385"	"patriciajones35"	"RL2013D03E086"	"https://twitter.com/patriciajones35/status/90885278679568385"	"EN"	"1310503713"	"http://bit.ly/mUdd0V"	"http://www.kckrs.com/rio-ferdinand-and-the-da-silva-twins-go-to-harvard/"	"0a5e6cbb70040f380c5d7000f607bb92"	"-1"
"90905646781837313"	"thecrimson"	"RL2013D03E086"	"https://twitter.com/thecrimson/status/90905646781837313"	"EN"	"1310508569"	"http://ow.ly/5CSat"	"http://www.thecrimson.com/article/2011/7/12/harry-potter-early-screening-harvard-square/"	"186ab7c299397d615efbc9daec404eb2"	"-1"
"90913028396154880"	"darlenecox"	"RL2013D03E086"	"https://twitter.com/darlenecox/status/90913028396154880"	"EN"	"1310510329"	"http://blogs.hbr.org/cs/2011/07/board_members_rocket_fuel_or_r.html"	"http://blogs.hbr.org/cs/2011/07/board_members_rocket_fuel_or_r.html"	"a2f5af94638ad46063179c19f908d7f0"	"-1"
"90918753419792385"	"ShyamRadia"	"RL2013D03E086"	"https://twitter.com/ShyamRadia/status/90918753419792385"	"EN"	"1310511694"	""	""	""	"-1"
"90929723055677440"	"CMALearning"	"RL2013D03E086"	"https://twitter.com/CMALearning/status/90929723055677440"	"EN"	"1310514310"	"http://ow.ly/5AYL9"	"http://www.pon.harvard.edu/daily/negotiation-skills-daily/avoiding-close-calls-in-negotiation/"	"e13a855a0b63a5074445d480fe720b93"	"-1"
"90931181142556672"	"indianbull"	"RL2013D03E086"	"https://twitter.com/indianbull/status/90931181142556672"	"EN"	"1310514657"	"http://orch.us/1g"	"http://hbr.org/2011/07/the-big-idea-the-age-of-hyperspecialization/ar/1"	"0609162a76025678679ca0e86c06c46c"	"-1"
"90937132851535872"	"inotivity"	"RL2013D03E086"	"https://twitter.com/inotivity/status/90937132851535872"	"EN"	"1310516076"	"http://bit.ly/hzALJH"	"http://blogs.hbr.org/davenport/2011/01/is_your_consultant_enriching_y.html"	"046c05dbd2b09a60a480da9130fd2a2f"	"-1"
"90952337228709888"	"iManxe"	"RL2013D03E086"	"https://twitter.com/iManxe/status/90952337228709888"	"EN"	"1310519701"	"http://bit.ly/r4Fpou"	"http://www.thenation.com/article/159928/what-makes-life-good?page=full"	"5b495ed9ba3560d66145fca0b211f599"	"-1"
"90958905487794178"	"aymanka"	"RL2013D03E086"	"https://twitter.com/aymanka/status/90958905487794178"	"EN"	"1310521267"	""	""	""	"-1"
"90975263260811265"	"DEresearch"	"RL2013D03E086"	"https://twitter.com/DEresearch/status/90975263260811265"	"EN"	"1310525167"	"http://dlvr.it/ZybwH"	"http://www.charlierose.com/view/interview/11774"	"94fb702efb48fac5842003b563eef619"	"-1"
"90980304851959808"	"tonyko"	"RL2013D03E086"	"https://twitter.com/tonyko/status/90980304851959808"	"ES"	"1310526369"	""	""	""	"-1"
"90983958090743808"	"live4footballuk"	"RL2013D03E086"	"https://twitter.com/live4footballuk/status/90983958090743808"	"EN"	"1310527240"	"http://bit.ly/nHdDLy"	"http://bit.ly/nHdDLy"	"6a6f03a0ff5a29affdd862d525aed57a"	"-1"
"91001561563676672"	"mrbranan"	"RL2013D03E086"	"https://twitter.com/mrbranan/status/91001561563676672"	"EN"	"1310531437"	"http://bit.ly/qgTVqf"	"http://blogs.hbr.org/bregman/2011/04/the-1-killer-of-meetings-and-w.html?cm_mmc=email-_-newsletter-_-management_tip-_-tip071211&referral=00203&utm_source=newsletter_management_tip&utm_medium=email&utm_campaign=tip071211"	"2e8136a34a62383d8dd044f31a85287a"	"-1"
"91003423843037184"	"Cathy_Goddard"	"RL2013D03E086"	"https://twitter.com/Cathy_Goddard/status/91003423843037184"	"EN"	"1310531881"	"http://lnkd.in/Zrwynw"	"http://www.linkedin.com/groups/Demystifying-Mentoring-Amy-Gallo-Best-3320539%2ES%2E47665920"	"fab48625d73ac335b14e4fc0d792df79"	"-1"
"91003985879773185"	"JDStearns1"	"RL2013D03E086"	"https://twitter.com/JDStearns1/status/91003985879773185"	"EN"	"1310532015"	""	""	""	"-1"
"91009571602169857"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/91009571602169857"	"EN"	"1310533347"	"http://hvrd.me/lMDOQg"	"https://my.arboretum.harvard.edu/Welcome.aspx"	"e0b3ed963f96c3d68522334f47f8ebd4"	"-1"
