"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"91550461726961665"	"eugerabella"	"RL2013D02E067"	"https://twitter.com/eugerabella/status/91550461726961665"	"ES"	"1310662305"	""	""	""	"-1"
"91570296598953985"	"infprivilegiada"	"RL2013D02E067"	"https://twitter.com/infprivilegiada/status/91570296598953985"	"ES"	"1310667034"	""	""	""	"-1"
"91594053141008384"	"sam_xiloj"	"RL2013D02E067"	"https://twitter.com/sam_xiloj/status/91594053141008384"	"ES"	"1310672698"	""	""	""	"-1"
"91596020277972992"	"LuisValcar"	"RL2013D02E067"	"https://twitter.com/LuisValcar/status/91596020277972992"	"ES"	"1310673167"	""	""	""	"-1"
"91636352713633792"	"Weenhallo"	"RL2013D02E067"	"https://twitter.com/Weenhallo/status/91636352713633792"	"ES"	"1310682783"	""	""	""	"-1"
"91652270076338176"	"mortgageratesuk"	"RL2013D02E067"	"https://twitter.com/mortgageratesuk/status/91652270076338176"	"EN"	"1310686578"	"http://bit.ly/rcxWVc"	"http://news.mortgagerates.org.uk/sanatander-remortgage/?utm_source=twitterfeed&utm_medium=twitter"	"eb52e187628d26f9a97fc2e9538a173a"	"-1"
"91678920130314240"	"LRobertoS"	"RL2013D02E067"	"https://twitter.com/LRobertoS/status/91678920130314240"	"ES"	"1310692932"	""	""	""	"-1"
"91835934445805568"	"PorMisNarices"	"RL2013D02E067"	"https://twitter.com/PorMisNarices/status/91835934445805568"	"ES"	"1310730367"	""	""	""	"-1"
"91840514659332096"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/91840514659332096"	"ES"	"1310731459"	"http://bit.ly/oSgL1w"	"http://www.20minutos.es/noticia/1110841/0/"	"071f9513a5e7d9201874fb9ff6d7aba4"	"-1"
"91846583800434689"	"RalphALMuser"	"RL2013D02E067"	"https://twitter.com/RalphALMuser/status/91846583800434689"	"ES"	"1310732906"	""	""	""	"-1"
"91863956624379904"	"yocantabria"	"RL2013D02E067"	"https://twitter.com/yocantabria/status/91863956624379904"	"ES"	"1310737048"	"http://wp.me/p1axhw-12L"	"http://yocantabria.wordpress.com/2011/07/15/de-la-serna-dice-que-con-el-nuevo-gobierno-se-acaba-el-via-crucis-que-sufria-santander/"	"a70d6f6f76f1eca6fc337f290349e872"	"-1"
"91879576191508480"	"Renzo_Bonassin"	"RL2013D02E067"	"https://twitter.com/Renzo_Bonassin/status/91879576191508480"	"ES"	"1310740772"	"http://4sq.com/nRmPLv"	"https://foursquare.com/renzo_bonassin/checkin/4e205124b0fbdf9ba79daeb6?s=A5S0xGgXg8E0fyaUX1mjK98DMso&ref=tw"	"2a14ce0b4f2fb56089b413e7660c9931"	"-1"
"91880658305163264"	"EcoSanGil"	"RL2013D02E067"	"https://twitter.com/EcoSanGil/status/91880658305163264"	"ES"	"1310741030"	"http://sangilecologico.freshcreator.com"	"http://sangilecologico.freshcreator.com"	"6f1210154acae5f05a16a40d224487d8"	"-1"
"91880746389741568"	"tradepips"	"RL2013D02E067"	"https://twitter.com/tradepips/status/91880746389741568"	"EN"	"1310741051"	"http://bit.ly/cvebly,http://bit.ly/oldoCz"	"http://www.10pips.com/?id=4492,http://bit.ly/oldoCz"	"7fb46d85e85a30dd5849487ad2de4ba7,b0a4c1535bf88d9505caa74037615c61"	"-1"
"91904477782745088"	"bnamericas"	"RL2013D02E067"	"https://twitter.com/bnamericas/status/91904477782745088"	"EN"	"1310746709"	"http://bit.ly/q5buFL"	"http://www.bnamericas.com/news/banking/santanders-three-year-acquisition-plan-raises-analysts-eyebrows?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+BusinessNewsAmericas-TopStoriesEN+%28Business+News+Americas+-+Top+Stories+EN%29"	"f6b5bfe7217cdd5e6d23c90b947d36c9"	"-1"
"91915055830024192"	"Centelm"	"RL2013D02E067"	"https://twitter.com/Centelm/status/91915055830024192"	"EN"	"1310749231"	"http://bit.ly/nIlLOL"	"http://designyoutrust.com/2011/07/the-art-of-jerico-santander/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20dyt%20%28Design%20You%20Trust%29"	"8d80cf63848745cc0d0f94470b85178a"	"-1"
"91922634924761088"	"IsabelBenito1"	"RL2013D02E067"	"https://twitter.com/IsabelBenito1/status/91922634924761088"	"ES"	"1310751038"	""	""	""	"-1"
"91939521201057792"	"luciavazquez28"	"RL2013D02E067"	"https://twitter.com/luciavazquez28/status/91939521201057792"	"ES"	"1310755064"	""	""	""	"-1"
"91967937581301760"	"lily_1990"	"RL2013D02E067"	"https://twitter.com/lily_1990/status/91967937581301760"	"ES"	"1310761839"	""	""	""	"-1"
"92034165637251072"	"sophieantonini"	"RL2013D02E067"	"https://twitter.com/sophieantonini/status/92034165637251072"	"ES"	"1310777629"	""	""	""	"-1"
"92104584423669760"	"dannisantander"	"RL2013D02E067"	"https://twitter.com/dannisantander/status/92104584423669760"	"ES"	"1310794418"	""	""	""	"-1"
"92187136132005888"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/92187136132005888"	"ES"	"1310814100"	"http://bit.ly/qxpPnP"	"http://www.20minutos.es/noticia/1112046/0/"	"b9d350ad6b768b03558bb72a0f6a3cb0"	"-1"
"92198909547528192"	"maca_puentes"	"RL2013D02E067"	"https://twitter.com/maca_puentes/status/92198909547528192"	"ES"	"1310816907"	"http://yfrog.com/kjh6gzwj"	"http://twitter.yfrog.com/kjh6gzwj"	"0d88ebc8033df0964b5d7437feeb2777"	"-1"
"92229506982625281"	"Lys_Bruja"	"RL2013D02E067"	"https://twitter.com/Lys_Bruja/status/92229506982625281"	"ES"	"1310824202"	""	""	""	"-1"
"92235521589383168"	"JesterStrause"	"RL2013D02E067"	"https://twitter.com/JesterStrause/status/92235521589383168"	"EN"	"1310825636"	""	""	""	"-1"
"92235756495585280"	"JesterStrause"	"RL2013D02E067"	"https://twitter.com/JesterStrause/status/92235756495585280"	"EN"	"1310825692"	""	""	""	"-1"
"92255725581107200"	"onishiweb"	"RL2013D02E067"	"https://twitter.com/onishiweb/status/92255725581107200"	"EN"	"1310830453"	""	""	""	"-1"
"92299337933131776"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/92299337933131776"	"ES"	"1310840851"	"http://bit.ly/parWfI"	"http://www.eldiariomontanes.es/v/20110716/santander/destacados/doce-horas-jugando-palas-20110716.html"	"2010dca10d8e49f0a5ac57cd9ed4e260"	"-1"
"92319722263158784"	"dankspain"	"RL2013D02E067"	"https://twitter.com/dankspain/status/92319722263158784"	"ES"	"1310845711"	""	""	""	"-1"
"92326324106051584"	"DianaRamonBtz"	"RL2013D02E067"	"https://twitter.com/DianaRamonBtz/status/92326324106051584"	"ES"	"1310847285"	""	""	""	"-1"
"92336691129483264"	"rsanchezpulido"	"RL2013D02E067"	"https://twitter.com/rsanchezpulido/status/92336691129483264"	"ES"	"1310849488"	"http://lockerz.com/s/120828819"	"http://pics.lockerz.com/s/120828819"	"534f207f85e5bc3e3036683e057766e2"	"-1"
"92374353076953088"	"CantabriaOnline"	"RL2013D02E067"	"https://twitter.com/CantabriaOnline/status/92374353076953088"	"ES"	"1310858736"	"http://fb.me/BNlSLVBL"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"92412139540709376"	"edubond"	"RL2013D02E067"	"https://twitter.com/edubond/status/92412139540709376"	"ES"	"1310867745"	""	""	""	"-1"
"92513205510877184"	"ryanvafs"	"RL2013D02E067"	"https://twitter.com/ryanvafs/status/92513205510877184"	"EN"	"1310891841"	""	""	""	"-1"
"92543639380705280"	"davidbasoko"	"RL2013D02E067"	"https://twitter.com/davidbasoko/status/92543639380705280"	"ES"	"1310899097"	""	""	""	"-1"
"92566376711069696"	"bancosantanderm"	"RL2013D02E067"	"https://twitter.com/bancosantanderm/status/92566376711069696"	"ES"	"1310904518"	"http://bit.ly/qwIC7q"	"http://www.ieco.clarin.com/economia/cooperativa-atipica_0_518948305.html"	"961ee7603aed2fa3b8f4fe96e5e6c8c8"	"-1"
"92625092768575489"	"pauliitacantero"	"RL2013D02E067"	"https://twitter.com/pauliitacantero/status/92625092768575489"	"ES"	"1310918517"	""	""	""	"-1"
"92709125645008896"	"Nooee_JB"	"RL2013D02E067"	"https://twitter.com/Nooee_JB/status/92709125645008896"	"ES"	"1310938552"	""	""	""	"-1"
"92733068514824192"	"_eMe_"	"RL2013D02E067"	"https://twitter.com/_eMe_/status/92733068514824192"	"ES"	"1310944261"	""	""	""	"-1"
"92734268685557760"	"NickyLovesMiley"	"RL2013D02E067"	"https://twitter.com/NickyLovesMiley/status/92734268685557760"	"ES"	"1310944547"	""	""	""	"-1"
"92851425771667457"	"fdx77"	"RL2013D02E067"	"https://twitter.com/fdx77/status/92851425771667457"	"ES"	"1310972479"	"http://www.eldiariomontanes.es/prensa/20110718/cultura/universidad-cantabria/profesor-ramon-maruri-correspondiente-20110718.html"	"http://www.eldiariomontanes.es/prensa/20110718/cultura/universidad-cantabria/profesor-ramon-maruri-correspondiente-20110718.html"	"7b45337491d8a9806e8d02e3afe0d625"	"-1"
"92955826209292288"	"watty62"	"RL2013D02E067"	"https://twitter.com/watty62/status/92955826209292288"	"EN"	"1310997370"	""	""	""	"-1"
"92956451160600576"	"metros_cubicos"	"RL2013D02E067"	"https://twitter.com/metros_cubicos/status/92956451160600576"	"ES"	"1310997519"	"http://bit.ly/q4We83"	"http://www.metroscubicos.com/home/distrito-federal"	"e61c3d09f585a44b9117e8de0a39e42c"	"-1"
"92984523633078272"	"richgreenwood"	"RL2013D02E067"	"https://twitter.com/richgreenwood/status/92984523633078272"	"EN"	"1311004212"	""	""	""	"-1"
"92996246704361472"	"Portafolioco"	"RL2013D02E067"	"https://twitter.com/Portafolioco/status/92996246704361472"	"ES"	"1311007007"	"http://bit.ly/qfwUHT"	"http://www.portafolio.co/economia/seguro-social-detecto-fraude-2000-millones"	"81a547f5be63f11da8977f4ba8d6fc2e"	"-1"
"93009171502481408"	"Gino_santander"	"RL2013D02E067"	"https://twitter.com/Gino_santander/status/93009171502481408"	"ES"	"1311010089"	""	""	""	"-1"
"93010159898591233"	"Chuevis"	"RL2013D02E067"	"https://twitter.com/Chuevis/status/93010159898591233"	"ES"	"1311010324"	""	""	""	"-1"
"93033093669203968"	"elowoman"	"RL2013D02E067"	"https://twitter.com/elowoman/status/93033093669203968"	"ES"	"1311015792"	""	""	""	"-1"
"93035442479448065"	"JMayoralM"	"RL2013D02E067"	"https://twitter.com/JMayoralM/status/93035442479448065"	"ES"	"1311016352"	""	""	""	"-1"
"93039930401497088"	"jaimeluanco"	"RL2013D02E067"	"https://twitter.com/jaimeluanco/status/93039930401497088"	"ES"	"1311017422"	""	""	""	"-1"
"93049591120936962"	"OMARANTONIOCAST"	"RL2013D02E067"	"https://twitter.com/OMARANTONIOCAST/status/93049591120936962"	"ES"	"1311019725"	""	""	""	"-1"
"93053511293612033"	"NoticiasRCN"	"RL2013D02E067"	"https://twitter.com/NoticiasRCN/status/93053511293612033"	"ES"	"1311020660"	""	""	""	"-1"
"93066132231176192"	"cveci93"	"RL2013D02E067"	"https://twitter.com/cveci93/status/93066132231176192"	"ES"	"1311023669"	""	""	""	"-1"
"93090073297424384"	"ortson"	"RL2013D02E067"	"https://twitter.com/ortson/status/93090073297424384"	"EN"	"1311029377"	"http://bit.ly/mPiSi5"	"http://www.thenational.ae/news/world/south-asia/bank-repatriates-its-call-centres-from-india-back-to-uk"	"c9ed8f0f5e9bc0c76241fe6665f3e592"	"-1"
"93137452167991296"	"rosarittop"	"RL2013D02E067"	"https://twitter.com/rosarittop/status/93137452167991296"	"ES"	"1311040673"	""	""	""	"-1"
"93146620920733696"	"bancosantanderm"	"RL2013D02E067"	"https://twitter.com/bancosantanderm/status/93146620920733696"	"ES"	"1311042859"	"http://bit.ly/ooPqN1"	"http://www.seminariolatino.uson.mx/costos.html"	"550cb1f436932abd72dfa0dc48265bb9"	"-1"
"93178384384925696"	"Mariana_Hidalg0"	"RL2013D02E067"	"https://twitter.com/Mariana_Hidalg0/status/93178384384925696"	"ES"	"1311050432"	""	""	""	"-1"
"93183326113894400"	"Lolagars"	"RL2013D02E067"	"https://twitter.com/Lolagars/status/93183326113894400"	"ES"	"1311051610"	""	""	""	"-1"
"93235590497189888"	"Menchumunica"	"RL2013D02E067"	"https://twitter.com/Menchumunica/status/93235590497189888"	"ES"	"1311064071"	"http://www.elconfidencial.com/ec/1/81601"	"http://www.elconfidencial.com/en-exclusiva/2011/directivos-banco-santander-stocks-options-extra-verano-20110719-81601.html"	"1b46baf086ab088fa5953e0fe3b4c5c6"	"-1"
"93253428876279808"	"cesarfitness"	"RL2013D02E067"	"https://twitter.com/cesarfitness/status/93253428876279808"	"ES"	"1311068324"	""	""	""	"-1"
"93255752482951169"	"Bertin07"	"RL2013D02E067"	"https://twitter.com/Bertin07/status/93255752482951169"	"ES"	"1311068878"	""	""	""	"-1"
"93276310222290945"	"MariAleAguirre"	"RL2013D02E067"	"https://twitter.com/MariAleAguirre/status/93276310222290945"	"ES"	"1311073780"	""	""	""	"-1"
"93285519496200192"	"RichHickson"	"RL2013D02E067"	"https://twitter.com/RichHickson/status/93285519496200192"	"EN"	"1311075975"	""	""	""	"-1"
"93287297847533569"	"CabreraEntertai"	"RL2013D02E067"	"https://twitter.com/CabreraEntertai/status/93287297847533569"	"ES"	"1311076399"	""	""	""	"-1"
"93288002486411264"	"franromerop"	"RL2013D02E067"	"https://twitter.com/franromerop/status/93288002486411264"	"ES"	"1311076567"	"http://www.elconfidencial.com/ec/1/81601"	"http://www.elconfidencial.com/en-exclusiva/2011/directivos-banco-santander-stocks-options-extra-verano-20110719-81601.html"	"1b46baf086ab088fa5953e0fe3b4c5c6"	"-1"
"93294373638381568"	"alexiapelirrojo"	"RL2013D02E067"	"https://twitter.com/alexiapelirrojo/status/93294373638381568"	"ES"	"1311078086"	""	""	""	"-1"
"93310005842952192"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/93310005842952192"	"ES"	"1311081813"	""	""	""	"-1"
"93315521503707136"	"VTVcanal8"	"RL2013D02E067"	"https://twitter.com/VTVcanal8/status/93315521503707136"	"ES"	"1311083128"	"http://ow.ly/5HZtm"	"http://www.youtube.com/watch?v=IhU4w_YYOtM"	"f03bd1e2c79c261fb7ffb9829156d7df"	"-1"
"93348308227072000"	"ryanvafs"	"RL2013D02E067"	"https://twitter.com/ryanvafs/status/93348308227072000"	"EN"	"1311090945"	""	""	""	"-1"
"93352758371033088"	"CMILANOTICIA"	"RL2013D02E067"	"https://twitter.com/CMILANOTICIA/status/93352758371033088"	"ES"	"1311092006"	"http://www.cmi.com.co/?nt=66871"	"http://www.cmi.com.co/"	"dd65ecf40b97073ed4f03be562731fc6"	"-1"
"93356348703641600"	"KarenH16"	"RL2013D02E067"	"https://twitter.com/KarenH16/status/93356348703641600"	"EN"	"1311092862"	""	""	""	"-1"
"93360102576361474"	"leirbagg09"	"RL2013D02E067"	"https://twitter.com/leirbagg09/status/93360102576361474"	"ES"	"1311093757"	"http://4sq.com/qVpbQe"	"https://foursquare.com/leirbagg09/checkin/4e25b3fdb61ceeea677e0906?s=LXcmJJ2EHL7tbELWD0OidYHOUjU&ref=tw"	"5d89b58d60a0b63c0332cb8e5df6d2a6"	"-1"
"93380151357882368"	"missmk"	"RL2013D02E067"	"https://twitter.com/missmk/status/93380151357882368"	"EN"	"1311098537"	"http://4sq.com/ng0gYW"	"https://foursquare.com/missmk/checkin/4e25c6a9d164b6b74afe5fe9?s=QO0_kkQOznBu31QJntHSZlKSs-Q&ref=tw"	"0d7089d169c1f8a7013561ca9ce825ac"	"-1"
"93398297087197184"	"santandermusic"	"RL2013D02E067"	"https://twitter.com/santandermusic/status/93398297087197184"	"ES"	"1311102863"	"http://fb.me/T7RvoFbf"	"http://maps.google.es/maps/ms?ie=UTF8&oe=UTF8&msa=0&msid=204251797888523448344.0004a870c77f30f29b449"	"f8ef8dca3284cc707bbf6ff73d08d080"	"-1"
"93450103980961792"	"sonrisassmiles"	"RL2013D02E067"	"https://twitter.com/sonrisassmiles/status/93450103980961792"	"ES"	"1311115215"	""	""	""	"-1"
"93458026987663361"	"ruprijooou"	"RL2013D02E067"	"https://twitter.com/ruprijooou/status/93458026987663361"	"EN"	"1311117104"	""	""	""	"-1"
"93458781966581760"	"briciojp"	"RL2013D02E067"	"https://twitter.com/briciojp/status/93458781966581760"	"ES"	"1311117284"	""	""	""	"-1"
"93468311421059072"	"watewu"	"RL2013D02E067"	"https://twitter.com/watewu/status/93468311421059072"	"ES"	"1311119556"	""	""	""	"-1"
"93514562049019904"	"colombiailove"	"RL2013D02E067"	"https://twitter.com/colombiailove/status/93514562049019904"	"ES"	"1311130583"	"http://bit.ly/r3NSzY"	"http://www.elespectador.com/impreso/politica/articulo-285676-una-pelea-de-casi-200-anos?utm_source=twitterfeed&utm_medium=twitter"	"b7782357971dc55669e04ab0e6f9e839"	"-1"
"93570405008281600"	"JesterStrause"	"RL2013D02E067"	"https://twitter.com/JesterStrause/status/93570405008281600"	"EN"	"1311143897"	"http://www.independent.co.uk/news/people/news/the-business-on-nathan-bostock-head-of-wholesale-banking-lloyds-2317127.html"	"http://www.independent.co.uk/news/people/news/the-business-on-nathan-bostock-head-of-wholesale-banking-lloyds-2317127.html"	"2648dc3c4a29043258ffd2f79e320678"	"-1"
"93574993262288896"	"fasano24hrs"	"RL2013D02E067"	"https://twitter.com/fasano24hrs/status/93574993262288896"	"EN"	"1311144991"	"http://bit.ly/j2TZo4"	"http://bit.ly/j2TZo4"	"2cece6b558c9ac380a53eec600d039d9"	"-1"
"93575036660744192"	"fasano24hrs"	"RL2013D02E067"	"https://twitter.com/fasano24hrs/status/93575036660744192"	"EN"	"1311145001"	"http://bit.ly/mTDfdo"	"http://bit.ly/mTDfdo"	"c6177e4893dba288e47582b642d926b3"	"-1"
"93588838957584384"	"manganato"	"RL2013D02E067"	"https://twitter.com/manganato/status/93588838957584384"	"ES"	"1311148292"	""	""	""	"-1"
"93606048019132416"	"YoungScot"	"RL2013D02E067"	"https://twitter.com/YoungScot/status/93606048019132416"	"EN"	"1311152395"	"http://bit.ly/ojr2Ya"	"http://bit.ly/ojr2Ya"	"05a697ef5e5049d1b8d2b9234da3f798"	"-1"
"93641188053233664"	"salainversiones"	"RL2013D02E067"	"https://twitter.com/salainversiones/status/93641188053233664"	"ES"	"1311160773"	"http://ow.ly/5ISyS"	"http://www.saladeinversion.es/mercados/banca-dispara-ibex-wall-street-despierta-inversion-trading-20-07-11/"	"80ef9897ad6cfe51aeb02cafc8707c0c"	"-1"
"93691154826137600"	"opinionweb"	"RL2013D02E067"	"https://twitter.com/opinionweb/status/93691154826137600"	"ES"	"1311172686"	""	""	""	"-1"
"93697802772807680"	"mchilim"	"RL2013D02E067"	"https://twitter.com/mchilim/status/93697802772807680"	"ES"	"1311174271"	""	""	""	"-1"
"93712164094873601"	"COMOAR_LJDMC"	"RL2013D02E067"	"https://twitter.com/COMOAR_LJDMC/status/93712164094873601"	"ES"	"1311177695"	""	""	""	"-1"
"93726224421109760"	"jazielitoo"	"RL2013D02E067"	"https://twitter.com/jazielitoo/status/93726224421109760"	"ES"	"1311181047"	""	""	""	"-1"
"93750877504028673"	"WhatICameFor"	"RL2013D02E067"	"https://twitter.com/WhatICameFor/status/93750877504028673"	"ES"	"1311186925"	""	""	""	"-1"
"93778949968105473"	"josedetorre"	"RL2013D02E067"	"https://twitter.com/josedetorre/status/93778949968105473"	"ES"	"1311193618"	"http://twitpic.com/5t50p8"	"http://twitpic.com/5t50p8"	"4b0c864923bae0d9f556a177e444ece7"	"-1"
"93809803306078208"	"BlogVerdolaga"	"RL2013D02E067"	"https://twitter.com/BlogVerdolaga/status/93809803306078208"	"ES"	"1311200974"	""	""	""	"-1"
"93816725681864704"	"GolCaracol"	"RL2013D02E067"	"https://twitter.com/GolCaracol/status/93816725681864704"	"ES"	"1311202625"	"http://bit.ly/nnepDS"	"http://www.golcaracol.com/futbol-colombiano/copa-postobon/articulo-230752-nacional-tolima-patriotas-santander-valledupar-y-junior-se-van-de-cop"	"82dd5727acff21c5d5c44ec510fda8e9"	"-1"
"93850676765011968"	"LiZPaO360"	"RL2013D02E067"	"https://twitter.com/LiZPaO360/status/93850676765011968"	"ES"	"1311210719"	""	""	""	"-1"
"93909359289053185"	"AdriRG94"	"RL2013D02E067"	"https://twitter.com/AdriRG94/status/93909359289053185"	"ES"	"1311224710"	""	""	""	"-1"
"93944725647794176"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/93944725647794176"	"ES"	"1311233142"	"http://bit.ly/oEs3yi"	"http://www.20minutos.es/noticia/1115908/0/"	"04bda2ebcdb94c1424cfb35ee2b8fb0f"	"-1"
"93963285468168193"	"VictorCompai9"	"RL2013D02E067"	"https://twitter.com/VictorCompai9/status/93963285468168193"	"ES"	"1311237567"	""	""	""	"-1"
"93975713174126592"	"Jorge_FGB"	"RL2013D02E067"	"https://twitter.com/Jorge_FGB/status/93975713174126592"	"ES"	"1311240530"	""	""	""	"-1"
"94027911060914176"	"Elejedelmal"	"RL2013D02E067"	"https://twitter.com/Elejedelmal/status/94027911060914176"	"ES"	"1311252975"	""	""	""	"-1"
"94050438906777600"	"HotelCasinoIntl"	"RL2013D02E067"	"https://twitter.com/HotelCasinoIntl/status/94050438906777600"	"ES"	"1311258346"	"http://yfrog.com/kemp3lj"	"http://twitter.yfrog.com/kemp3lj"	"ab7876469f3fb032685865a485a4d743"	"-1"
"94061351466582016"	"El_Satander"	"RL2013D02E067"	"https://twitter.com/El_Satander/status/94061351466582016"	"ES"	"1311260948"	""	""	""	"-1"
"94069703332470784"	"maria__mp"	"RL2013D02E067"	"https://twitter.com/maria__mp/status/94069703332470784"	"ES"	"1311262939"	""	""	""	"-1"
"94080067440881664"	"PatriEsteban"	"RL2013D02E067"	"https://twitter.com/PatriEsteban/status/94080067440881664"	"ES"	"1311265410"	""	""	""	"-1"
"94087847895764992"	"sirenita_83"	"RL2013D02E067"	"https://twitter.com/sirenita_83/status/94087847895764992"	"ES"	"1311267265"	""	""	""	"-1"
"94088783217172482"	"ale_EG"	"RL2013D02E067"	"https://twitter.com/ale_EG/status/94088783217172482"	"ES"	"1311267488"	""	""	""	"-1"
"94089412551520256"	"exitaeGST"	"RL2013D02E067"	"https://twitter.com/exitaeGST/status/94089412551520256"	"ES"	"1311267638"	"http://bit.ly/pK3iSG"	"http://www.directoalpaladar.com/eventos/semana-grande-de-santander-2011"	"f41bb0155e5c540a90f71bad255c5869"	"-1"
"94127807042560000"	"LordJM89"	"RL2013D02E067"	"https://twitter.com/LordJM89/status/94127807042560000"	"ES"	"1311276792"	""	""	""	"-1"
"94133410632699905"	"racinguista24"	"RL2013D02E067"	"https://twitter.com/racinguista24/status/94133410632699905"	"ES"	"1311278128"	""	""	""	"-1"
"94140427690713089"	"sirenita_83"	"RL2013D02E067"	"https://twitter.com/sirenita_83/status/94140427690713089"	"ES"	"1311279801"	""	""	""	"-1"
"94157498499604481"	"andresh"	"RL2013D02E067"	"https://twitter.com/andresh/status/94157498499604481"	"ES"	"1311283871"	""	""	""	"-1"
"94186644701319168"	"SantanderMx"	"RL2013D02E067"	"https://twitter.com/SantanderMx/status/94186644701319168"	"ES"	"1311290820"	""	""	""	"-1"
"94201807122866176"	"paula333333"	"RL2013D02E067"	"https://twitter.com/paula333333/status/94201807122866176"	"ES"	"1311294435"	""	""	""	"-1"
"94208601920507905"	"Makochaz"	"RL2013D02E067"	"https://twitter.com/Makochaz/status/94208601920507905"	"ES"	"1311296055"	""	""	""	"-1"
"94307866361597954"	"fasano24hrs"	"RL2013D02E067"	"https://twitter.com/fasano24hrs/status/94307866361597954"	"EN"	"1311319722"	"http://track.omguk.com/?AID=1418&MID=5&PID=6977&CID=3099557&WID=3608"	"http://track.omguk.com/?AID=1418&MID=5&PID=6977&CID=3099557&WID=3608"	"5e4770e2fc1af5a2ef3f6b018079227d"	"-1"
"94322624074760192"	"romero_zgz"	"RL2013D02E067"	"https://twitter.com/romero_zgz/status/94322624074760192"	"ES"	"1311323240"	"http://twitpic.com/5tw1sc"	"http://twitpic.com/5tw1sc"	"493c8b89c892471b4d11673bcbad2d4a"	"-1"
"94327330071252992"	"martagarciaorte"	"RL2013D02E067"	"https://twitter.com/martagarciaorte/status/94327330071252992"	"ES"	"1311324362"	"http://instagr.am/p/IOMVW/"	"http://instagram.com/p/IOMVW/"	"a8c373a2f8aad6d2ff5e10660587668c"	"-1"
"94341321602510848"	"F1"	"RL2013D02E067"	"https://twitter.com/F1/status/94341321602510848"	"EN"	"1311327698"	"http://bit.ly/pfPGQh"	"http://www.formula1.com/results/season/2011/862/6875/"	"01bd7038a8610deaa9e792a531a57c62"	"-1"
"94342848996061185"	"franmf"	"RL2013D02E067"	"https://twitter.com/franmf/status/94342848996061185"	"ES"	"1311328062"	"http://goo.gl/R8IjH"	"http://www.elmundotoday.com/2011/07/pide-mimos-y-su-marido-contrata-a-siete/"	"0b113c13351a0990622dfb7ef1c4dff1"	"-1"
"94353246654709760"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/94353246654709760"	"ES"	"1311330541"	"http://bit.ly/nCaLio"	"http://www.20minutos.es/noticia/1116941/0/"	"623a8452708c171fa1604427fbc364fc"	"-1"
"94370296517246977"	"raulhuerta81"	"RL2013D02E067"	"https://twitter.com/raulhuerta81/status/94370296517246977"	"ES"	"1311334606"	"http://pacosierra.wordpress.com/2011/07/21/que-poco-le-pido-a-la-vida/"	"http://pacosierra.com/2011/07/21/que-poco-le-pido-a-la-vida/"	"b07e4ea2e9c0d9d9a2ebabe41484ca2c"	"-1"
"94381688234311680"	"uribeporbogota"	"RL2013D02E067"	"https://twitter.com/uribeporbogota/status/94381688234311680"	"ES"	"1311337322"	"http://bit.ly/nz2a06"	"http://bit.ly/nz2a06"	"80343d4f04bf41630b359aaee4ed4ea1"	"-1"
"94396787305086976"	"crystalfighters"	"RL2013D02E067"	"https://twitter.com/crystalfighters/status/94396787305086976"	"EN"	"1311340922"	"http://fb.me/T2tx5PQL"	"http://www.facebook.com/photo.php?pid=7110697&l=c950425c4b&id=21189209930"	"bb1e8a5ec00654c4aaef829457372ab9"	"-1"
"94403842569027585"	"BRKnews_es"	"RL2013D02E067"	"https://twitter.com/BRKnews_es/status/94403842569027585"	"ES"	"1311342604"	"http://is.gd/DBBQIN"	"http://is.gd/DBBQIN"	"9c6b8b171a5be761215e6cf3f2d5bf8b"	"-1"
"94413002933145600"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/94413002933145600"	"ES"	"1311344788"	"http://bit.ly/n72ZJS"	"http://www.eldiariomontanes.es/v/20110722/santander/destacados/toreo-pintura-artes-creacion-20110722.html"	"31ecb5a368c759e4fea40ade5295862e"	"-1"
"94426881868300289"	"soniabouzas"	"RL2013D02E067"	"https://twitter.com/soniabouzas/status/94426881868300289"	"ES"	"1311348097"	"http://tiny.ly/iDc3"	"http://tiny.ly/iDc3"	"0f8428fa7d4526616d4277f78855ad7e"	"-1"
"94446666421239808"	"ConiAraya"	"RL2013D02E067"	"https://twitter.com/ConiAraya/status/94446666421239808"	"ES"	"1311352814"	""	""	""	"-1"
"94453201146884096"	"lmontene"	"RL2013D02E067"	"https://twitter.com/lmontene/status/94453201146884096"	"ES"	"1311354372"	""	""	""	"-1"
