"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210851996842995712"	"DrewHampshire"	"RL2013D01E040"	"https://twitter.com/DrewHampshire/status/210851996842995712"	"EN"	"1339106009"	"pic.twitter.com/MAZnabcs"	"pic.twitter.com/MAZnabcs"	"aa60db3acb03825bc50306e5c02ecb9c"	"-1"
"210852296773472256"	"DrewHampshire"	"RL2013D01E040"	"https://twitter.com/DrewHampshire/status/210852296773472256"	"EN"	"1339106080"	"pic.twitter.com/jON4nmC0"	"pic.twitter.com/jON4nmC0"	"6b5bbe9f85e4351a96becef1c1d66e87"	"-1"
"210854193903308800"	"PaulRieckhoff"	"RL2013D01E040"	"https://twitter.com/PaulRieckhoff/status/210854193903308800"	"EN"	"1339106531"	""	""	""	"-1"
"210854490444795905"	"kaytaybruh"	"RL2013D01E040"	"https://twitter.com/kaytaybruh/status/210854490444795905"	"EN"	"1339106602"	""	""	""	"-1"
"210855359986925568"	"NBAESPN"	"RL2013D01E040"	"https://twitter.com/NBAESPN/status/210855359986925568"	"EN"	"1339106809"	""	""	""	"-1"
"210866489371279363"	"Specially_J"	"RL2013D01E040"	"https://twitter.com/Specially_J/status/210866489371279363"	"EN"	"1339109463"	""	""	""	"-1"
"210868419694821377"	"truevaluesolar"	"RL2013D01E040"	"https://twitter.com/truevaluesolar/status/210868419694821377"	"EN"	"1339109923"	"http://fb.me/21Q37CvtK"	"http://fb.me/21Q37CvtK"	"b0b9c9304c6850504455ec697ebe24bd"	"-1"
"210868734708039680"	"MissSexii_Kia"	"RL2013D01E040"	"https://twitter.com/MissSexii_Kia/status/210868734708039680"	"EN"	"1339109998"	""	""	""	"-1"
"210869489242341376"	"athena__reese"	"RL2013D01E040"	"https://twitter.com/athena__reese/status/210869489242341376"	"EN"	"1339110178"	""	""	""	"-1"
"210873222206459904"	"lipzfordays"	"RL2013D01E040"	"https://twitter.com/lipzfordays/status/210873222206459904"	"EN"	"1339111068"	""	""	""	"-1"
"210875663287197697"	"daniellewolfson"	"RL2013D01E040"	"https://twitter.com/daniellewolfson/status/210875663287197697"	"EN"	"1339111650"	""	""	""	"-1"
"210880344105295872"	"diggaduh"	"RL2013D01E040"	"https://twitter.com/diggaduh/status/210880344105295872"	"EN"	"1339112766"	""	""	""	"-1"
"210881526915796993"	"6bars"	"RL2013D01E040"	"https://twitter.com/6bars/status/210881526915796993"	"EN"	"1339113048"	""	""	""	"-1"
"210886687633584128"	"kee2x_"	"RL2013D01E040"	"https://twitter.com/kee2x_/status/210886687633584128"	"EN"	"1339114279"	""	""	""	"-1"
"210887373754609664"	"prettigracha"	"RL2013D01E040"	"https://twitter.com/prettigracha/status/210887373754609664"	"EN"	"1339114442"	""	""	""	"-1"
"210891459036065793"	"RahmanShakira"	"RL2013D01E040"	"https://twitter.com/RahmanShakira/status/210891459036065793"	"EN"	"1339115416"	""	""	""	"-1"
"210894789313437696"	"RahmanShakira"	"RL2013D01E040"	"https://twitter.com/RahmanShakira/status/210894789313437696"	"EN"	"1339116210"	""	""	""	"-1"
"210901781214003201"	"thatcurlygay"	"RL2013D01E040"	"https://twitter.com/thatcurlygay/status/210901781214003201"	"EN"	"1339117877"	""	""	""	"-1"
"210903415830749184"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/210903415830749184"	"EN"	"1339118267"	"http://bit.ly/LqeNP4"	"http://bit.ly/LqeNP4"	"03cf748d68a3e947faed7a44842c9119"	"-1"
"210908655648911360"	"xCharityMo"	"RL2013D01E040"	"https://twitter.com/xCharityMo/status/210908655648911360"	"EN"	"1339119516"	""	""	""	"-1"
"210911243563831296"	"alexnelsonxo"	"RL2013D01E040"	"https://twitter.com/alexnelsonxo/status/210911243563831296"	"EN"	"1339120133"	""	""	""	"-1"
"210913782006939648"	"BillWeirABC"	"RL2013D01E040"	"https://twitter.com/BillWeirABC/status/210913782006939648"	"EN"	"1339120738"	""	""	""	"-1"
"210914427023798273"	"julieeetorres"	"RL2013D01E040"	"https://twitter.com/julieeetorres/status/210914427023798273"	"EN"	"1339120892"	""	""	""	"-1"
"210915056161001472"	"Shya_Lamour"	"RL2013D01E040"	"https://twitter.com/Shya_Lamour/status/210915056161001472"	"EN"	"1339121042"	""	""	""	"-1"
"210916431917887488"	"iiLove_Kia"	"RL2013D01E040"	"https://twitter.com/iiLove_Kia/status/210916431917887488"	"EN"	"1339121370"	""	""	""	"-1"
"210923105030373376"	"BrandoNovack"	"RL2013D01E040"	"https://twitter.com/BrandoNovack/status/210923105030373376"	"EN"	"1339122961"	""	""	""	"-1"
"210925609046642689"	"TheReal_313"	"RL2013D01E040"	"https://twitter.com/TheReal_313/status/210925609046642689"	"EN"	"1339123558"	""	""	""	"-1"
"210926905078185985"	"_Princess_Janay"	"RL2013D01E040"	"https://twitter.com/_Princess_Janay/status/210926905078185985"	"EN"	"1339123867"	""	""	""	"-1"
"210948895839240192"	"Preddie_fcekia"	"RL2013D01E040"	"https://twitter.com/Preddie_fcekia/status/210948895839240192"	"EN"	"1339129110"	""	""	""	"-1"
"210956964086284288"	"Daija_iLoveLife"	"RL2013D01E040"	"https://twitter.com/Daija_iLoveLife/status/210956964086284288"	"EN"	"1339131034"	""	""	""	"-1"
"210973243748794370"	"JadorePINK"	"RL2013D01E040"	"https://twitter.com/JadorePINK/status/210973243748794370"	"EN"	"1339134915"	""	""	""	"-1"
"210975954233851904"	"SAYBOE_SAVAGE"	"RL2013D01E040"	"https://twitter.com/SAYBOE_SAVAGE/status/210975954233851904"	"EN"	"1339135546"	""	""	""	"-1"
"210980340515352576"	"Jay_DelRey"	"RL2013D01E040"	"https://twitter.com/Jay_DelRey/status/210980340515352576"	"EN"	"1339136607"	""	""	""	"-1"
"210996299833675776"	"quinta_pop"	"RL2013D01E040"	"https://twitter.com/quinta_pop/status/210996299833675776"	"EN"	"1339140412"	""	""	""	"-1"
"210996467618426880"	"hannaheclark"	"RL2013D01E040"	"https://twitter.com/hannaheclark/status/210996467618426880"	"EN"	"1339140453"	"pic.twitter.com/DLaRaw4U"	"pic.twitter.com/DLaRaw4U"	"eeed72a17b145d30e91ada3b4361a955"	"-1"
"210996966744797184"	"Sir_Fin"	"RL2013D01E040"	"https://twitter.com/Sir_Fin/status/210996966744797184"	"EN"	"1339140571"	""	""	""	"-1"
"210997234152644612"	"Treheaux"	"RL2013D01E040"	"https://twitter.com/Treheaux/status/210997234152644612"	"EN"	"1339140635"	""	""	""	"-1"
"210999684637007873"	"whowiredcom"	"RL2013D01E040"	"https://twitter.com/whowiredcom/status/210999684637007873"	"EN"	"1339141219"	"http://whowired.com/103526"	"http://whowired.com/103526"	"82c15de29ae20b3b3a0ee7400d92b56a"	"-1"
"211013957853515776"	"Nicholas_Gomez"	"RL2013D01E040"	"https://twitter.com/Nicholas_Gomez/status/211013957853515776"	"EN"	"1339144622"	"http://fb.me/sG8qxg9b,http://dlvr.it/1hJrFP"	"http://www.facebook.com/media/set/?set=a.10150957075427558.450415.362744887557&type=3&l=3d343ce752,https://twitter.com/Kia_Motors/statuses/211009938452004865?utm_source=dlvr.it&utm_medium=twitter"	"8046406b83dbddaec7cdefd94927eb05,19dd84c73baa364806ef0c0c44701bde"	"-1"
"211040084189913088"	"f_ckyotweetshoe"	"RL2013D01E040"	"https://twitter.com/f_ckyotweetshoe/status/211040084189913088"	"EN"	"1339150851"	""	""	""	"-1"
"211058081939996675"	"sia_shams"	"RL2013D01E040"	"https://twitter.com/sia_shams/status/211058081939996675"	"EN"	"1339155142"	""	""	""	"-1"
"211059973571100672"	"xinyee124"	"RL2013D01E040"	"https://twitter.com/xinyee124/status/211059973571100672"	"EN"	"1339155593"	""	""	""	"-1"
"211070425789235202"	"getmeakia"	"RL2013D01E040"	"https://twitter.com/getmeakia/status/211070425789235202"	"EN"	"1339158085"	"http://dld.bz/aj9Av"	"http://www.billionauto.com/Pre-Approved-Vehicle-Financing"	"021ab91c451edbee0e44332eadb9ba5d"	"-1"
"211075337289871361"	"Ju_Mane_23"	"RL2013D01E040"	"https://twitter.com/Ju_Mane_23/status/211075337289871361"	"EN"	"1339159256"	""	""	""	"-1"
"211079628079636481"	"Ju_Mane_23"	"RL2013D01E040"	"https://twitter.com/Ju_Mane_23/status/211079628079636481"	"EN"	"1339160279"	""	""	""	"-1"
"211080173322371075"	"bolt_on_parts"	"RL2013D01E040"	"https://twitter.com/bolt_on_parts/status/211080173322371075"	"EN"	"1339160409"	"http://bit.ly/KOa5uT"	"http://www.theautochannel.com/news/2012/06/08/038906-kia-hits-new-may-sales-record.html"	"ceef8633251c02a1df0db241a07bfb0c"	"-1"
"211091963544481794"	"NorthCountyKia"	"RL2013D01E040"	"https://twitter.com/NorthCountyKia/status/211091963544481794"	"EN"	"1339163220"	"http://fb.me/13uHwIS8j"	"http://www.facebook.com/NorthCountyKia/posts/419077551470296"	"5c7f1ec0e553c9d0b7f598fda1634d4d"	"-1"
"211099290976780288"	"_YeaDatsLo"	"RL2013D01E040"	"https://twitter.com/_YeaDatsLo/status/211099290976780288"	"EN"	"1339164967"	""	""	""	"-1"
"211101413311389698"	"postalc38"	"RL2013D01E040"	"https://twitter.com/postalc38/status/211101413311389698"	"EN"	"1339165473"	""	""	""	"-1"
"211103443333550081"	"BeachCityMotors"	"RL2013D01E040"	"https://twitter.com/BeachCityMotors/status/211103443333550081"	"EN"	"1339165957"	"http://bit.ly/LzWSUF"	"http://www.beachcitymotors.net/newandusedcars.aspx"	"0e33ad402149b609e486042ae951107c"	"-1"
"211105011994857475"	"bonifasiusdony"	"RL2013D01E040"	"https://twitter.com/bonifasiusdony/status/211105011994857475"	"EN"	"1339166331"	""	""	""	"-1"
"211106375168819201"	"adrihamzah"	"RL2013D01E040"	"https://twitter.com/adrihamzah/status/211106375168819201"	"EN"	"1339166656"	""	""	""	"-1"
"211107583111602176"	"petegaines"	"RL2013D01E040"	"https://twitter.com/petegaines/status/211107583111602176"	"EN"	"1339166944"	""	""	""	"-1"
"211107981595639808"	"He_LuvsMyTatts"	"RL2013D01E040"	"https://twitter.com/He_LuvsMyTatts/status/211107981595639808"	"EN"	"1339167039"	""	""	""	"-1"
"211109638333145089"	"Njooandi"	"RL2013D01E040"	"https://twitter.com/Njooandi/status/211109638333145089"	"ES"	"1339167434"	""	""	""	"-1"
"211112757607665665"	"KiaaaMoniqueee_"	"RL2013D01E040"	"https://twitter.com/KiaaaMoniqueee_/status/211112757607665665"	"EN"	"1339168178"	""	""	""	"-1"
"211115434861268994"	"bonifasiusdony"	"RL2013D01E040"	"https://twitter.com/bonifasiusdony/status/211115434861268994"	"EN"	"1339168816"	""	""	""	"-1"
"211121327870967808"	"Laya_OnMe"	"RL2013D01E040"	"https://twitter.com/Laya_OnMe/status/211121327870967808"	"EN"	"1339170221"	""	""	""	"-1"
"211121667588628482"	"GlitterPiNkKush"	"RL2013D01E040"	"https://twitter.com/GlitterPiNkKush/status/211121667588628482"	"ES"	"1339170302"	""	""	""	"-1"
"211121852142206976"	"ExxonKEV"	"RL2013D01E040"	"https://twitter.com/ExxonKEV/status/211121852142206976"	"EN"	"1339170346"	""	""	""	"-1"
"211122087019036673"	"aidalala"	"RL2013D01E040"	"https://twitter.com/aidalala/status/211122087019036673"	"EN"	"1339170402"	""	""	""	"-1"
"211126944027246592"	"GlitterPiNkKush"	"RL2013D01E040"	"https://twitter.com/GlitterPiNkKush/status/211126944027246592"	"EN"	"1339171560"	""	""	""	"-1"
"211127359280132096"	"jimclickkia"	"RL2013D01E040"	"https://twitter.com/jimclickkia/status/211127359280132096"	"EN"	"1339171659"	"http://dld.bz/JCKIA"	"https://www.facebook.com/jimclickkia"	"a306a88b50bb9e321dfc92e1cfe81d34"	"-1"
"211132644065427456"	"Forever_Kia"	"RL2013D01E040"	"https://twitter.com/Forever_Kia/status/211132644065427456"	"EN"	"1339172919"	""	""	""	"-1"
"211135811452809216"	"bonifasiusdony"	"RL2013D01E040"	"https://twitter.com/bonifasiusdony/status/211135811452809216"	"EN"	"1339173674"	""	""	""	"-1"
"211136091795886081"	"UmairTheWise"	"RL2013D01E040"	"https://twitter.com/UmairTheWise/status/211136091795886081"	"EN"	"1339173741"	""	""	""	"-1"
"211142371872747520"	"YaGirlAdoreMe__"	"RL2013D01E040"	"https://twitter.com/YaGirlAdoreMe__/status/211142371872747520"	"EN"	"1339175238"	""	""	""	"-1"
"211154190234423296"	"Tonnz_"	"RL2013D01E040"	"https://twitter.com/Tonnz_/status/211154190234423296"	"EN"	"1339178056"	""	""	""	"-1"
"211156878791675904"	"Jellzk"	"RL2013D01E040"	"https://twitter.com/Jellzk/status/211156878791675904"	"EN"	"1339178698"	"pic.twitter.com/H35cavbc"	"pic.twitter.com/H35cavbc"	"923f92cc55544b616cbd24eeb998f172"	"-1"
"211164818600767488"	"emma_ellen"	"RL2013D01E040"	"https://twitter.com/emma_ellen/status/211164818600767488"	"EN"	"1339180590"	""	""	""	"-1"
"211166332731920385"	"ladyylondon"	"RL2013D01E040"	"https://twitter.com/ladyylondon/status/211166332731920385"	"EN"	"1339180951"	""	""	""	"-1"
"211177363751444480"	"salvageExperts"	"RL2013D01E040"	"https://twitter.com/salvageExperts/status/211177363751444480"	"EN"	"1339183581"	"http://froo.co/3BScFAH00s"	"http://sma4.froo.com/landing/?froourl=3BScFAH00"	"9654166d00414c6e37d3aed245cb4792"	"-1"
"211179729326325760"	"Romeo_TityBoy"	"RL2013D01E040"	"https://twitter.com/Romeo_TityBoy/status/211179729326325760"	"EN"	"1339184145"	""	""	""	"-1"
"211180492702232576"	"Gianthyoona"	"RL2013D01E040"	"https://twitter.com/Gianthyoona/status/211180492702232576"	"EN"	"1339184327"	"http://fllwrs.com"	"http://fllwrs.com"	"9955397a13bbc874d288e6900767c2d0"	"-1"
"211182424288276480"	"Kia_Monroe"	"RL2013D01E040"	"https://twitter.com/Kia_Monroe/status/211182424288276480"	"EN"	"1339180358"	""	""	""	"-1"
"211182854091186176"	"TheGreatMarto"	"RL2013D01E040"	"https://twitter.com/TheGreatMarto/status/211182854091186176"	"EN"	"1339184890"	""	""	""	"-1"
"211193251758223360"	"NBAUpToDateNews"	"RL2013D01E040"	"https://twitter.com/NBAUpToDateNews/status/211193251758223360"	"EN"	"1339187369"	"http://on.nba.com/LkgXh1"	"http://www.nba.com/video/channels/nba_tv/2012/06/08/pau_gasol_CR_feature.nba/index.html?utm_source=twitterfeed&utm_medium=twitter"	"9b75c9e038909a86e878c4bc54ee0914"	"-1"
"211200516305338368"	"_theKiDjeff"	"RL2013D01E040"	"https://twitter.com/_theKiDjeff/status/211200516305338368"	"EN"	"1339189101"	""	""	""	"-1"
"211200562765627393"	"Tacticalblur"	"RL2013D01E040"	"https://twitter.com/Tacticalblur/status/211200562765627393"	"EN"	"1339189112"	"http://www.sealofhonor.com/"	"http://www.sealofhonor.com/"	"c8435f700379ee15b75d21a0d08b6f3f"	"-1"
"211203250995724288"	"IllustriousR"	"RL2013D01E040"	"https://twitter.com/IllustriousR/status/211203250995724288"	"EN"	"1339189753"	""	""	""	"-1"
"211226722249617408"	"char_wadley"	"RL2013D01E040"	"https://twitter.com/char_wadley/status/211226722249617408"	"EN"	"1339195349"	""	""	""	"-1"
"211229763275202560"	"kiddjohnson23"	"RL2013D01E040"	"https://twitter.com/kiddjohnson23/status/211229763275202560"	"EN"	"1339196074"	""	""	""	"-1"
"211236722439225344"	"lagosweber"	"RL2013D01E040"	"https://twitter.com/lagosweber/status/211236722439225344"	"ES"	"1339197733"	""	""	""	"-1"
"211253083542528001"	"IVXVIIIXCV"	"RL2013D01E040"	"https://twitter.com/IVXVIIIXCV/status/211253083542528001"	"EN"	"1339201634"	""	""	""	"-1"
"211253863678877696"	"JackHealy12"	"RL2013D01E040"	"https://twitter.com/JackHealy12/status/211253863678877696"	"EN"	"1339201820"	"http://fllwrs.com"	"http://fllwrs.com"	"9955397a13bbc874d288e6900767c2d0"	"-1"
"211260905919483904"	"_AsToldByMel"	"RL2013D01E040"	"https://twitter.com/_AsToldByMel/status/211260905919483904"	"EN"	"1339203499"	""	""	""	"-1"
"211264424906985472"	"_AsToldByMel"	"RL2013D01E040"	"https://twitter.com/_AsToldByMel/status/211264424906985472"	"EN"	"1339204338"	""	""	""	"-1"
"211279581116776448"	"MykeyahJ"	"RL2013D01E040"	"https://twitter.com/MykeyahJ/status/211279581116776448"	"EN"	"1339207787"	""	""	""	"-1"
"211280224002916352"	"Astro_Cloud9"	"RL2013D01E040"	"https://twitter.com/Astro_Cloud9/status/211280224002916352"	"EN"	"1339208105"	""	""	""	"-1"
"211288919646535680"	"mrNASH_21"	"RL2013D01E040"	"https://twitter.com/mrNASH_21/status/211288919646535680"	"EN"	"1339210178"	""	""	""	"-1"
"211291507553075200"	"MrMouthAlmighty"	"RL2013D01E040"	"https://twitter.com/MrMouthAlmighty/status/211291507553075200"	"EN"	"1339210795"	""	""	""	"-1"
"211294577787805696"	"_khayladanae"	"RL2013D01E040"	"https://twitter.com/_khayladanae/status/211294577787805696"	"EN"	"1339211527"	""	""	""	"-1"
"211295752197120001"	"nemooo_11"	"RL2013D01E040"	"https://twitter.com/nemooo_11/status/211295752197120001"	"EN"	"1339211807"	""	""	""	"-1"
"211307949212172290"	"KIAmotorsJogja"	"RL2013D01E040"	"https://twitter.com/KIAmotorsJogja/status/211307949212172290"	"EN"	"1339214715"	""	""	""	"-1"
"211308720985088000"	"FourEyez93"	"RL2013D01E040"	"https://twitter.com/FourEyez93/status/211308720985088000"	"EN"	"1339214899"	""	""	""	"-1"
"211315016601833474"	"jessladyvol"	"RL2013D01E040"	"https://twitter.com/jessladyvol/status/211315016601833474"	"EN"	"1339216400"	""	""	""	"-1"
"211324231512891392"	"ShawtyA2Times5"	"RL2013D01E040"	"https://twitter.com/ShawtyA2Times5/status/211324231512891392"	"EN"	"1339218597"	""	""	""	"-1"
"211340418040872961"	"No_Bueno_Kiaaa"	"RL2013D01E040"	"https://twitter.com/No_Bueno_Kiaaa/status/211340418040872961"	"EN"	"1339222456"	""	""	""	"-1"
"211354191405395969"	"undathaacee"	"RL2013D01E040"	"https://twitter.com/undathaacee/status/211354191405395969"	"EN"	"1339225740"	""	""	""	"-1"
"211357949497577472"	"_eternalBeaUty_"	"RL2013D01E040"	"https://twitter.com/_eternalBeaUty_/status/211357949497577472"	"EN"	"1339226636"	""	""	""	"-1"
"211363116875923456"	"harry_hartant0"	"RL2013D01E040"	"https://twitter.com/harry_hartant0/status/211363116875923456"	"EN"	"1339227868"	""	""	""	"-1"
"211364719129407489"	"JenaeRaquel"	"RL2013D01E040"	"https://twitter.com/JenaeRaquel/status/211364719129407489"	"EN"	"1339228250"	""	""	""	"-1"
"211370012320075777"	"Bri_Richkid"	"RL2013D01E040"	"https://twitter.com/Bri_Richkid/status/211370012320075777"	"EN"	"1339229512"	""	""	""	"-1"
"211449389519081474"	"anlmrdyhh"	"RL2013D01E040"	"https://twitter.com/anlmrdyhh/status/211449389519081474"	"EN"	"1339248437"	""	""	""	"-1"
"211455798436577280"	"ally_high13"	"RL2013D01E040"	"https://twitter.com/ally_high13/status/211455798436577280"	"EN"	"1339249965"	""	""	""	"-1"
"211458621190582274"	"gee426"	"RL2013D01E040"	"https://twitter.com/gee426/status/211458621190582274"	"EN"	"1339250638"	"http://www.todaysdraw.com/?invite=30920"	"http://www.todaysdraw.com/?invite=30920"	"21650df581f4d2fe42f134fc93e13b7e"	"-1"
"211463042007957505"	"concesionario"	"RL2013D01E040"	"https://twitter.com/concesionario/status/211463042007957505"	"ES"	"1339251692"	"http://dlvr.it/1hczPs"	"http://concepcion.olx.cl/kia-deportivo-full-2012-en-prenda-iid-389735292"	"6503f0c868c50ce51c7024da71474e8b"	"-1"
"211467848671969280"	"Skiddlywinks"	"RL2013D01E040"	"https://twitter.com/Skiddlywinks/status/211467848671969280"	"EN"	"1339252838"	""	""	""	"-1"
"211468184220483586"	"DragonflyJonez"	"RL2013D01E040"	"https://twitter.com/DragonflyJonez/status/211468184220483586"	"EN"	"1339252918"	""	""	""	"-1"
"211472932541706241"	"Royals"	"RL2013D01E040"	"https://twitter.com/Royals/status/211472932541706241"	"EN"	"1339254050"	"http://atmlb.com/L9lpi6"	"http://kansascity.royals.mlb.com/kc/ticketing/tshirt_tuesday.jsp?partnerId=aw-8020228046087942032-1121"	"c851ad7bd28e9a894ba686df2c16ca30"	"-1"
"211473682936246272"	"InhibtiousRebel"	"RL2013D01E040"	"https://twitter.com/InhibtiousRebel/status/211473682936246272"	"EN"	"1339254229"	""	""	""	"-1"
"211488047991242755"	"NBA"	"RL2013D01E040"	"https://twitter.com/NBA/status/211488047991242755"	"EN"	"1339257654"	"http://ow.ly/bsWOB"	"http://www.nba.com/video/channels/nba_tv/2012/06/08/pau_gasol_CR_feature.nba/"	"b84e01b73da3f46a94c55eb098d00a38"	"-1"
"211490179129688065"	"Thunderlips187"	"RL2013D01E040"	"https://twitter.com/Thunderlips187/status/211490179129688065"	"EN"	"1339258162"	""	""	""	"-1"
"211490964852834304"	"h_norton"	"RL2013D01E040"	"https://twitter.com/h_norton/status/211490964852834304"	"ES"	"1339258349"	""	""	""	"-1"
"211491961734049795"	"farahshahdr"	"RL2013D01E040"	"https://twitter.com/farahshahdr/status/211491961734049795"	"EN"	"1339258587"	"http://radio.gov.pk/newsdetail-223"	"http://radio.gov.pk/newsdetail-223"	"e3ae40529536dfde341f61cfc32e85f1"	"-1"
"211497535934701568"	"ARCHERPERDUE"	"RL2013D01E040"	"https://twitter.com/ARCHERPERDUE/status/211497535934701568"	"EN"	"1339259916"	"http://youtu.be/_sFGuVRjeaA?a"	"http://www.youtube.com/watch?v=_sFGuVRjeaA&feature=youtu.be&a"	"c71832cd0517c002171e0c6945b173fc"	"-1"
"211498081210990595"	"idriskidris"	"RL2013D01E040"	"https://twitter.com/idriskidris/status/211498081210990595"	"EN"	"1339260046"	""	""	""	"-1"
"211502292296409091"	"Carlitros_Ruz"	"RL2013D01E040"	"https://twitter.com/Carlitros_Ruz/status/211502292296409091"	"ES"	"1339261050"	""	""	""	"-1"
"211504771138469889"	"TheyALLhoes"	"RL2013D01E040"	"https://twitter.com/TheyALLhoes/status/211504771138469889"	"EN"	"1339261641"	""	""	""	"-1"
"211523296615874560"	"YoBitchFollow"	"RL2013D01E040"	"https://twitter.com/YoBitchFollow/status/211523296615874560"	"EN"	"1339265830"	""	""	""	"-1"
"211523469320531968"	"emilykyte123"	"RL2013D01E040"	"https://twitter.com/emilykyte123/status/211523469320531968"	"EN"	"1339266099"	""	""	""	"-1"
"211538338132410369"	"Qhanon"	"RL2013D01E040"	"https://twitter.com/Qhanon/status/211538338132410369"	"EN"	"1339269644"	""	""	""	"-1"
"211541697128173568"	"iiDont_KIA"	"RL2013D01E040"	"https://twitter.com/iiDont_KIA/status/211541697128173568"	"EN"	"1339270232"	""	""	""	"-1"
"211552913330409473"	"iBeDattPreedyMf"	"RL2013D01E040"	"https://twitter.com/iBeDattPreedyMf/status/211552913330409473"	"EN"	"1339273119"	""	""	""	"-1"
"211574207811825664"	"LowKey_Mhe"	"RL2013D01E040"	"https://twitter.com/LowKey_Mhe/status/211574207811825664"	"EN"	"1339278196"	""	""	""	"-1"
"211603291124146176"	"pacificaHB"	"RL2013D01E040"	"https://twitter.com/pacificaHB/status/211603291124146176"	"ES"	"1339285130"	""	""	""	"-1"
"211624690454757376"	"WhoIsDMB"	"RL2013D01E040"	"https://twitter.com/WhoIsDMB/status/211624690454757376"	"EN"	"1339290232"	""	""	""	"-1"
"211631090971054080"	"CrystinaDior_"	"RL2013D01E040"	"https://twitter.com/CrystinaDior_/status/211631090971054080"	"EN"	"1339291758"	""	""	""	"-1"
"211631288128516097"	"Ball_IsLife_10"	"RL2013D01E040"	"https://twitter.com/Ball_IsLife_10/status/211631288128516097"	"EN"	"1339291805"	""	""	""	"-1"
"211640024658219010"	"allkpop"	"RL2013D01E040"	"https://twitter.com/allkpop/status/211640024658219010"	"EN"	"1339293888"	"http://www.allkpop.com/2012/06/dal-shabets-subin-surprises-fans-in-spunky-cf-for-kias-olleh-tv-baseball-relay"	"http://www.allkpop.com/2012/06/dal-shabets-subin-surprises-fans-in-spunky-cf-for-kias-olleh-tv-baseball-relay"	"dfa55050674e12158e446e209332d9e0"	"-1"
"211640461071360001"	"renadiva"	"RL2013D01E040"	"https://twitter.com/renadiva/status/211640461071360001"	"EN"	"1339293992"	"http://dlvr.it/1hjyh6"	"http://www.allkpop.com/2012/06/dal-shabets-subin-surprises-fans-in-spunky-cf-for-kias-olleh-tv-baseball-relay?utm_source=dlvr.it&utm_medium=twitter"	"f01b81ee6b1f7b1ea8949abb5eb8f08c"	"-1"
"211642314953723904"	"TruStarYvette"	"RL2013D01E040"	"https://twitter.com/TruStarYvette/status/211642314953723904"	"EN"	"1339294434"	""	""	""	"-1"
"211646953824583680"	"bonifasiusdony"	"RL2013D01E040"	"https://twitter.com/bonifasiusdony/status/211646953824583680"	"EN"	"1339295540"	""	""	""	"-1"
"211647650070659072"	"AyeCee1"	"RL2013D01E040"	"https://twitter.com/AyeCee1/status/211647650070659072"	"EN"	"1339295706"	""	""	""	"-1"
"211651856961765377"	"maureenobetita"	"RL2013D01E040"	"https://twitter.com/maureenobetita/status/211651856961765377"	"EN"	"1339296709"	""	""	""	"-1"
"211652381270749184"	"signed_FEARLESS"	"RL2013D01E040"	"https://twitter.com/signed_FEARLESS/status/211652381270749184"	"EN"	"1339296834"	""	""	""	"-1"
"211657544458960898"	"MontezLove"	"RL2013D01E040"	"https://twitter.com/MontezLove/status/211657544458960898"	"EN"	"1339298065"	""	""	""	"-1"
"211660228800950272"	"heLOVEmy_SMOOCH"	"RL2013D01E040"	"https://twitter.com/heLOVEmy_SMOOCH/status/211660228800950272"	"EN"	"1339298705"	""	""	""	"-1"
"211672601997750272"	"SayAlexRules"	"RL2013D01E040"	"https://twitter.com/SayAlexRules/status/211672601997750272"	"EN"	"1339301655"	""	""	""	"-1"
"211673834393309184"	"shshsh_KIA"	"RL2013D01E040"	"https://twitter.com/shshsh_KIA/status/211673834393309184"	"EN"	"1339301949"	""	""	""	"-1"
"211678616633868288"	"shawnbarton"	"RL2013D01E040"	"https://twitter.com/shawnbarton/status/211678616633868288"	"EN"	"1339303089"	""	""	""	"-1"
"211681116451643393"	"schoonermagic"	"RL2013D01E040"	"https://twitter.com/schoonermagic/status/211681116451643393"	"EN"	"1339303685"	"http://www.youtube.com/watch?v=UAlkow_j88Y&sns=tw"	"http://www.youtube.com/watch?v=UAlkow_j88Y&sns=tw"	"ba9b652d783bc0315e3526de4aa48b20"	"-1"
"211698731001724928"	"Kaliyahh_"	"RL2013D01E040"	"https://twitter.com/Kaliyahh_/status/211698731001724928"	"EN"	"1339307772"	""	""	""	"-1"
"211702303395291138"	"THOSE_LiPSSS"	"RL2013D01E040"	"https://twitter.com/THOSE_LiPSSS/status/211702303395291138"	"EN"	"1339308678"	""	""	""	"-1"
"211703677600280576"	"Yes_itsMUFF"	"RL2013D01E040"	"https://twitter.com/Yes_itsMUFF/status/211703677600280576"	"EN"	"1339309064"	""	""	""	"-1"
"211731641859702784"	"Takiaaaa_"	"RL2013D01E040"	"https://twitter.com/Takiaaaa_/status/211731641859702784"	"EN"	"1339315731"	""	""	""	"-1"
"211788595495841793"	"Vikelife_JDay"	"RL2013D01E040"	"https://twitter.com/Vikelife_JDay/status/211788595495841793"	"EN"	"1339329310"	""	""	""	"-1"
