"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209800522994159616"	"WonkaSarcasm"	"RL2013D01E009"	"https://twitter.com/WonkaSarcasm/status/209800522994159616"	"EN"	"1338855317"	""	""	""	"-1"
"209800579264950272"	"benhas19voices"	"RL2013D01E009"	"https://twitter.com/benhas19voices/status/209800579264950272"	"EN"	"1338855330"	"http://www.youtube.com/watch?v=4k7TBQ99gdo"	"http://www.youtube.com/watch?v=4k7TBQ99gdo"	"64f40b5c241491b7a4a122de6c7df29a"	"-1"
"209800633799278592"	"McSpliff"	"RL2013D01E009"	"https://twitter.com/McSpliff/status/209800633799278592"	"EN"	"1338855343"	""	""	""	"-1"
"209804236710621184"	"CarWorkshopPDF"	"RL2013D01E009"	"https://twitter.com/CarWorkshopPDF/status/209804236710621184"	"EN"	"1338856202"	"http://dlvr.it/1gQH4K"	"http://manual.carstweets.com/1997-Honda-Crv-Owners-Manual-Pdf/21532.html"	"4fbf28804cb3bf05b79d40e5d48f630b"	"-1"
"209811811636224001"	"HeyBien"	"RL2013D01E009"	"https://twitter.com/HeyBien/status/209811811636224001"	"EN"	"1338858008"	""	""	""	"-1"
"209811845173870593"	"Modrnlve"	"RL2013D01E009"	"https://twitter.com/Modrnlve/status/209811845173870593"	"ES"	"1338858016"	"http://instagr.am/p/LeRBPfOPJ7/"	"http://instagram.com/p/LeRBPfOPJ7/"	"7444267f0f23410a5647c2291fb4df5d"	"-1"
"209812050673795072"	"CarOwnersPDF"	"RL2013D01E009"	"https://twitter.com/CarOwnersPDF/status/209812050673795072"	"EN"	"1338858065"	"http://dlvr.it/1gQWCT"	"http://pdf.newsbookmark.com/Honda-Odyssey-Servis-Manual/Download21099.html"	"c65f651df0e398615ff79deca057fb45"	"-1"
"209817654301691907"	"MamaTeamgo"	"RL2013D01E009"	"https://twitter.com/MamaTeamgo/status/209817654301691907"	"EN"	"1338859401"	"http://fb.me/1OrcVnRBX"	"https://www.facebook.com/photo.php?pid=682177&l=411fed93dc&id=222905971134076"	"4b57defd67ea968335ca49fabb524d6e"	"-1"
"209817830441492480"	"Ronaldelaradio"	"RL2013D01E009"	"https://twitter.com/Ronaldelaradio/status/209817830441492480"	"ES"	"1338859443"	""	""	""	"-1"
"209818511638405121"	"BoyNamedChris"	"RL2013D01E009"	"https://twitter.com/BoyNamedChris/status/209818511638405121"	"EN"	"1338859606"	""	""	""	"-1"
"209823907975409664"	"CB_4REAL"	"RL2013D01E009"	"https://twitter.com/CB_4REAL/status/209823907975409664"	"EN"	"1338860892"	""	""	""	"-1"
"209828107341926400"	"whosbaker"	"RL2013D01E009"	"https://twitter.com/whosbaker/status/209828107341926400"	"EN"	"1338861893"	""	""	""	"-1"
"209829725487632384"	"Numbr1DevilsFan"	"RL2013D01E009"	"https://twitter.com/Numbr1DevilsFan/status/209829725487632384"	"EN"	"1338862279"	""	""	""	"-1"
"209847882633842689"	"jjoseaffero"	"RL2013D01E009"	"https://twitter.com/jjoseaffero/status/209847882633842689"	"ES"	"1338866608"	""	""	""	"-1"
"209848209776967681"	"drtjokro"	"RL2013D01E009"	"https://twitter.com/drtjokro/status/209848209776967681"	"EN"	"1338866686"	"http://4sq.com/JHVPhy"	"http://4sq.com/JHVPhy"	"f30c93feffc1164333a689a0d3f90dd7"	"-1"
"209848671171391489"	"antodimarzio"	"RL2013D01E009"	"https://twitter.com/antodimarzio/status/209848671171391489"	"ES"	"1338866796"	""	""	""	"-1"
"209856480969637889"	"TxDimples03"	"RL2013D01E009"	"https://twitter.com/TxDimples03/status/209856480969637889"	"EN"	"1338868659"	"pic.twitter.com/5QoR0HTG"	"pic.twitter.com/5QoR0HTG"	"3a9e6de3afd22c2eb09317d0a290b5e8"	"-1"
"209860896938405888"	"Hendoisdope"	"RL2013D01E009"	"https://twitter.com/Hendoisdope/status/209860896938405888"	"EN"	"1338869711"	""	""	""	"-1"
"209863930053541889"	"2011Odyssey"	"RL2013D01E009"	"https://twitter.com/2011Odyssey/status/209863930053541889"	"ES"	"1338870434"	"http://is.gd/0EzXa0"	"http://2011hondaodyssey.info/2011-honda-odyssey-ex-l-2011-toyota-sienna-se-2010-dodge-caravan-sxt-minivan-comparison-motor-trend-762.html"	"5cd90012850dfbb81e24b08a2ae78205"	"-1"
"209865892966830080"	"ChaeChae_J"	"RL2013D01E009"	"https://twitter.com/ChaeChae_J/status/209865892966830080"	"EN"	"1338870902"	""	""	""	"-1"
"209867402924654593"	"HondaMktplace"	"RL2013D01E009"	"https://twitter.com/HondaMktplace/status/209867402924654593"	"EN"	"1338871262"	"http://bit.ly/M7fNXl"	"http://hondamarketplace.com/showthread.php?s=c992a671f000d677881de28140c8d2e4&p=47447892#post47447892"	"f9f3d7ea38cd4e7b237a4ef337b2113d"	"-1"
"209872167666585601"	"NoSoyDeyanira"	"RL2013D01E009"	"https://twitter.com/NoSoyDeyanira/status/209872167666585601"	"ES"	"1338872398"	""	""	""	"-1"
"209872289284624384"	"Mik3l_Lupercio"	"RL2013D01E009"	"https://twitter.com/Mik3l_Lupercio/status/209872289284624384"	"EN"	"1338872427"	""	""	""	"-1"
"209876160631410688"	"AnnaLiera"	"RL2013D01E009"	"https://twitter.com/AnnaLiera/status/209876160631410688"	"EN"	"1338873350"	"http://www.ocweekly.com/slideshow/caifanes-the-honda-center-36945822/3/"	"http://www.ocweekly.com/slideshow/caifanes-the-honda-center-36945822/3/"	"2bbb4155d8e8a9e33879f720bfb31d3a"	"-1"
"209900982505705472"	"ryanblankers"	"RL2013D01E009"	"https://twitter.com/ryanblankers/status/209900982505705472"	"EN"	"1338879268"	""	""	""	"-1"
"209903411007721472"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/209903411007721472"	"EN"	"1338879847"	"http://dlvr.it/1gT7fw"	"http://manual.carstweets.com/Manual-Honda-Crv-1998-Scribd/21561.html"	"24c1bde7079ee675224c27420da8a148"	"-1"
"209907252990197760"	"kochiejoi"	"RL2013D01E009"	"https://twitter.com/kochiejoi/status/209907252990197760"	"EN"	"1338880763"	"http://bit.ly/NCLYgK"	"http://bit.ly/NCLYgK"	"4f577e8bfafb5e429cde3c223b3a08fd"	"-1"
"209908981051834369"	"CMAutoSales"	"RL2013D01E009"	"https://twitter.com/CMAutoSales/status/209908981051834369"	"EN"	"1338881175"	"http://bit.ly/KzYjUQ"	"http://bit.ly/KzYjUQ"	"c4299cb6ea13bbd2a44d9eea62d2cea0"	"-1"
"209910633632759808"	"KyleAlmightyy"	"RL2013D01E009"	"https://twitter.com/KyleAlmightyy/status/209910633632759808"	"EN"	"1338881569"	""	""	""	"-1"
"209912761411571712"	"motorbikehub"	"RL2013D01E009"	"https://twitter.com/motorbikehub/status/209912761411571712"	"EN"	"1338882076"	"http://bit.ly/JREI1K"	"http://www.crash.net/motogp/news/180482/1/tyre_switch_unfair_and_unsafe_honda_out_of_aragon.html?utm_source=rss&utm_medium=rss&utm_campaign=rss"	"1f9d927c3a498e4cb5df4a59748663de"	"-1"
"209923071044370432"	"alexiss1004"	"RL2013D01E009"	"https://twitter.com/alexiss1004/status/209923071044370432"	"ES"	"1338884534"	""	""	""	"-1"
"209932175552937985"	"ZRJobs"	"RL2013D01E009"	"https://twitter.com/ZRJobs/status/209932175552937985"	"EN"	"1338886705"	"http://ziprecruiter.com/tj/2befbde8"	"http://jobs.ziprecruiter.com/job/Were-Growing-Again-At-Autofair-Honda-Of-Plymouth/2befbde8/?source=twitter"	"00e8b2bd3e6e6ddbe9b5c7af73c43e57"	"-1"
"209949779071995904"	"BSMotoring"	"RL2013D01E009"	"https://twitter.com/BSMotoring/status/209949779071995904"	"EN"	"1338890902"	"http://fb.me/IcGpAH85"	"http://www.facebook.com/photo.php?pid=9768193&l=f6a92223c7&id=158822939367"	"82b74b45ecaf494951bb5ff819994b88"	"-1"
"209952916390412288"	"WTNWR"	"RL2013D01E009"	"https://twitter.com/WTNWR/status/209952916390412288"	"EN"	"1338891650"	""	""	""	"-1"
"209953230971609091"	"CarsManual"	"RL2013D01E009"	"https://twitter.com/CarsManual/status/209953230971609091"	"EN"	"1338891725"	"http://dlvr.it/1gWTVy"	"http://pdf.newsbookmark.com/2006-Honda-Crv-Service-Manual-Download/Download21211.html"	"8d005492a609c23037117d3f824ea439"	"-1"
"209955210678910976"	"paginaanuncios"	"RL2013D01E009"	"https://twitter.com/paginaanuncios/status/209955210678910976"	"ES"	"1338892197"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=47006"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=47006"	"77892be0d158f96a3e6492a19bb557cc"	"-1"
"209955550396551170"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/209955550396551170"	"EN"	"1338892278"	"http://dlvr.it/1gWcLZ"	"http://manual.carstweets.com/Honda-Jazz-Owners-Manual-Download/21630.html"	"f7825ff2c6a71a26d57671e4683f209a"	"-1"
"209957362361049089"	"HondaVzla"	"RL2013D01E009"	"https://twitter.com/HondaVzla/status/209957362361049089"	"ES"	"1338892710"	"http://twitpic.com/9t0f36"	"http://twitpic.com/9t0f36"	"31ea369ebe1519d2ae4e6720d305a51c"	"-1"
"209985166389690369"	"FastCarsUK"	"RL2013D01E009"	"https://twitter.com/FastCarsUK/status/209985166389690369"	"ES"	"1338899339"	"http://bit.ly/M8wW2Q"	"http://fastcarsuk.co.uk/ebayshop/haynes-manual-honda-cb500_15612.html?utm_medium=twitter&utm_source=twitterfeed"	"59685bcfe9811c438850d15a04be127a"	"-1"
"209985816506802176"	"superdave"	"RL2013D01E009"	"https://twitter.com/superdave/status/209985816506802176"	"EN"	"1338899494"	"http://bit.ly/Ll6p1y,http://bit.ly/dnlspg"	"http://bit.ly/Ll6p1y,http://daveandlorismith.com/"	"e74fd52b2961270597487be4921f20bb,397e4c877bb25814800a5de781d195d4"	"-1"
"209992955212206081"	"amonmak"	"RL2013D01E009"	"https://twitter.com/amonmak/status/209992955212206081"	"EN"	"1338901196"	"http://amzn.to/wtXnb3"	"http://www.amazon.com/25655-Ensenada-Honda-Canal-Luis-Pena/dp/B000HKH8T4"	"0d2032420c975897419164d05a2d1274"	"-1"
"209997266969309186"	"cervantescrc"	"RL2013D01E009"	"https://twitter.com/cervantescrc/status/209997266969309186"	"ES"	"1338902224"	"http://tmblr.co/ZsvQXvMoTgF_"	"http://cervantescrc.tumblr.com/post/24468956158/honda-s2000-tomada-con-instagram"	"11bb103d714aeca4c51a029438cf4be9"	"-1"
"209998193885319168"	"taeroro_85"	"RL2013D01E009"	"https://twitter.com/taeroro_85/status/209998193885319168"	"EN"	"1338902445"	""	""	""	"-1"
"210000785977769984"	"deabruX"	"RL2013D01E009"	"https://twitter.com/deabruX/status/210000785977769984"	"ES"	"1338903063"	""	""	""	"-1"
"210002389506342914"	"HDBL_Malang"	"RL2013D01E009"	"https://twitter.com/HDBL_Malang/status/210002389506342914"	"EN"	"1338903445"	""	""	""	"-1"
"210002392396218369"	"MissMonicuhh"	"RL2013D01E009"	"https://twitter.com/MissMonicuhh/status/210002392396218369"	"ES"	"1338903446"	""	""	""	"-1"
"210002439783452672"	"indiiRahman"	"RL2013D01E009"	"https://twitter.com/indiiRahman/status/210002439783452672"	"EN"	"1338903457"	""	""	""	"-1"
"210007094219386880"	"WesGotti"	"RL2013D01E009"	"https://twitter.com/WesGotti/status/210007094219386880"	"EN"	"1338904567"	""	""	""	"-1"
"210008826462732289"	"LDC_COMPUTER"	"RL2013D01E009"	"https://twitter.com/LDC_COMPUTER/status/210008826462732289"	"ES"	"1338904980"	"http://bit.ly/KBbNiX"	"http://www.todomotos.com/blog/27387/crf250r/crf450r/honda/?utm_source=twitterfeed&utm_medium=twitter"	"972aac5b0beb259b190d7d88780a7e38"	"-1"
"210009770202112001"	"MIClassifieds"	"RL2013D01E009"	"https://twitter.com/MIClassifieds/status/210009770202112001"	"EN"	"1338905205"	"http://ow.ly/1khJhU"	"http://ow.ly/1khJhU"	"ed45c73453e38188f201fbb061284d73"	"-1"
"210016594313752578"	"RideCBRcom"	"RL2013D01E009"	"https://twitter.com/RideCBRcom/status/210016594313752578"	"EN"	"1338906832"	"http://www.RideCBR.com"	"http://ridecbr.com/"	"5c8858549f7e4c99ad39bff9336bd19d"	"-1"
"210017823244820481"	"SamuriApocalysp"	"RL2013D01E009"	"https://twitter.com/SamuriApocalysp/status/210017823244820481"	"EN"	"1338907125"	""	""	""	"-1"
"210022697034457089"	"ALBERTOPORTAL"	"RL2013D01E009"	"https://twitter.com/ALBERTOPORTAL/status/210022697034457089"	"ES"	"1338908287"	"http://PortalAutomotriz.com,http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/56283/format/html/"	"http://PortalAutomotriz.com,http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/56283/format/html/"	"a3503c500a1d52471515697aa517fccf,30ff6912b3924803ab5a6bed1fa31fda"	"-1"
"210029110108495873"	"ni_delgado"	"RL2013D01E009"	"https://twitter.com/ni_delgado/status/210029110108495873"	"ES"	"1338909816"	""	""	""	"-1"
"210035689524441089"	"THEAJRICH"	"RL2013D01E009"	"https://twitter.com/THEAJRICH/status/210035689524441089"	"EN"	"1338911385"	""	""	""	"-1"
"210039042249732096"	"Coreneui94"	"RL2013D01E009"	"https://twitter.com/Coreneui94/status/210039042249732096"	"EN"	"1338912184"	"http://carfloormatsrubber.ussportgift01.com/special-offer-honda-odyssey-black-genuine-factory-oem-08p13-tk8-110-all-season-mats-2011-2012/"	"http://carfloormatsrubber.ussportgift01.com/special-offer-honda-odyssey-black-genuine-factory-oem-08p13-tk8-110-all-season-mats-2011-2012/"	"603f12eebe1013aa21fe7d935f897fdd"	"-1"
"210041168757661696"	"psimotowear"	"RL2013D01E009"	"https://twitter.com/psimotowear/status/210041168757661696"	"EN"	"1338912691"	"http://ow.ly/1ki2hF"	"https://twitter.com/HondaTTLegends/statuses/209717525771067393"	"9389c217c969daa8c0bd73ce0f593965"	"-1"
"210043442045267968"	"ManualCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualCarPDF/status/210043442045267968"	"EN"	"1338913233"	"http://dlvr.it/1gbrjQ"	"http://manual.carstweets.com/Honda-Service-Manual-Cr-V/21552.html"	"b8eb22b5cce84881906198f1806d5a32"	"-1"
"210051428029431808"	"Velmale76"	"RL2013D01E009"	"https://twitter.com/Velmale76/status/210051428029431808"	"EN"	"1338915137"	"http://powerwashmachine.tatelp.com/?p=8"	"http://powerwashmachine.tatelp.com/?p=8"	"dc6fc235a12633ae7331e3e01142e444"	"-1"
"210052475028389888"	"AlexS_ESPN"	"RL2013D01E009"	"https://twitter.com/AlexS_ESPN/status/210052475028389888"	"EN"	"1338915387"	""	""	""	"-1"
"210052812137177090"	"Cutiesupreme"	"RL2013D01E009"	"https://twitter.com/Cutiesupreme/status/210052812137177090"	"EN"	"1338915467"	""	""	""	"-1"
"210053978153697280"	"Hienja"	"RL2013D01E009"	"https://twitter.com/Hienja/status/210053978153697280"	"EN"	"1338915745"	""	""	""	"-1"
"210060743561842688"	"eBookManualPDF"	"RL2013D01E009"	"https://twitter.com/eBookManualPDF/status/210060743561842688"	"ES"	"1338917358"	"http://dlvr.it/1gcd6x"	"http://pdf.newsbookmark.com/Download-Do-Manual-Do-Crv-Da-Honda/Download21220.html"	"065fd4019cd349aa5db8b3fe347449e0"	"-1"
"210061121032433664"	"wwwLISTFOXnet"	"RL2013D01E009"	"https://twitter.com/wwwLISTFOXnet/status/210061121032433664"	"EN"	"1338917448"	"http://www.listfox.net/detroit/okl/mcy/3058998183.html"	"http://www.listfox.net/detroit/okl/mcy/3058998183.html"	"90fa31cb9902ea502db9db866195a19a"	"-1"
"210067647394615297"	"LILTKOD"	"RL2013D01E009"	"https://twitter.com/LILTKOD/status/210067647394615297"	"EN"	"1338919004"	"http://instagr.am/p/LgFeVULpP1/"	"http://instagr.am/p/LgFeVULpP1/"	"fce762887ddd692c0039551658e7bec8"	"-1"
"210076312805720064"	"iRolin_27"	"RL2013D01E009"	"https://twitter.com/iRolin_27/status/210076312805720064"	"EN"	"1338921070"	""	""	""	"-1"
"210076556079529985"	"Hortencianp7"	"RL2013D01E009"	"https://twitter.com/Hortencianp7/status/210076556079529985"	"EN"	"1338921128"	"http://karcherpressurepumps.steamerportable.com/?p=7"	"http://karcherpressurepumps.steamerportable.com/?p=7"	"d256438407b53570f40fe6a24d351fc6"	"-1"
"210079622132531201"	"versatileAuto"	"RL2013D01E009"	"https://twitter.com/versatileAuto/status/210079622132531201"	"EN"	"1338921859"	"http://bit.ly/LwRUpO"	"http://bit.ly/LwRUpO"	"e6afa4f6705e0fb8046e23a260521dc2"	"-1"
"210082985968545792"	"heylmannx"	"RL2013D01E009"	"https://twitter.com/heylmannx/status/210082985968545792"	"EN"	"1338922661"	""	""	""	"-1"
"210105085747929088"	"Nikes_Only"	"RL2013D01E009"	"https://twitter.com/Nikes_Only/status/210105085747929088"	"EN"	"1338927930"	""	""	""	"-1"
"210105471602933763"	"ManualCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualCarPDF/status/210105471602933763"	"EN"	"1338928022"	"http://dlvr.it/1gfNsM"	"http://manual.carstweets.com/Honda-Jazz-2008-User-Manual-Pdf/21590.html"	"cd56e9ccedcb9b4055d4e728f566ed8c"	"-1"
"210106012676534272"	"zcar_portal"	"RL2013D01E009"	"https://twitter.com/zcar_portal/status/210106012676534272"	"EN"	"1338928151"	"http://www.catedralveiculos.com.br/veiculo/1415"	"http://www.zcar.com.br/catedral/#veiculoinfo/1415"	"2379033cfcb1a6b21574777bea2fa7f8"	"-1"
"210106146911043584"	"ThatDAMNTatyi"	"RL2013D01E009"	"https://twitter.com/ThatDAMNTatyi/status/210106146911043584"	"EN"	"1338928183"	""	""	""	"-1"
"210108202124185601"	"Kim_W_Dashian"	"RL2013D01E009"	"https://twitter.com/Kim_W_Dashian/status/210108202124185601"	"EN"	"1338928673"	""	""	""	"-1"
"210109383265361921"	"jvbraun"	"RL2013D01E009"	"https://twitter.com/jvbraun/status/210109383265361921"	"EN"	"1338928956"	"pic.twitter.com/cogv5Fqs"	"pic.twitter.com/cogv5Fqs"	"c029f4791f87177f657fe9addf6a60ca"	"-1"
"210114166399320065"	"AutoPDFManual"	"RL2013D01E009"	"https://twitter.com/AutoPDFManual/status/210114166399320065"	"EN"	"1338930095"	"http://dlvr.it/1gfjMr"	"http://manual.carstweets.com/1998-Honda-Cr-V-Uk-Service-Manual/21645.html"	"6d9939c0c24c7f99d1e845e3859a4bb5"	"-1"
"210118318760263680"	"CHIEFSFORUMINFO"	"RL2013D01E009"	"https://twitter.com/CHIEFSFORUMINFO/status/210118318760263680"	"EN"	"1338931085"	"http://bit.ly/L7iVBk"	"http://bit.ly/L7iVBk"	"a335c3098a59fea99d854fc7956ff4c1"	"-1"
"210118666912673794"	"MarkyBen"	"RL2013D01E009"	"https://twitter.com/MarkyBen/status/210118666912673794"	"EN"	"1338931168"	""	""	""	"-1"
"210126384411049984"	"carstufffeed"	"RL2013D01E009"	"https://twitter.com/carstufffeed/status/210126384411049984"	"EN"	"1338933008"	"http://bit.ly/MAAi10"	"http://www.carscoops.com/2012/06/spied-bing-winged-prototype-could-be.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"f87da474d0d0d61ec979781a212b02a9"	"-1"
"210130670989746176"	"fuel4dfire"	"RL2013D01E009"	"https://twitter.com/fuel4dfire/status/210130670989746176"	"EN"	"1338934030"	"http://4sq.com/Kv5AWD"	"http://4sq.com/Kv5AWD"	"b57dfd424e0045625915f6735f8f82be"	"-1"
"210131186876563456"	"AutoPDFManual"	"RL2013D01E009"	"https://twitter.com/AutoPDFManual/status/210131186876563456"	"EN"	"1338934153"	"http://dlvr.it/1ggJwx"	"http://manual.carstweets.com/1998-Honda-Accord-Work-Shop/21652.html"	"941d53bd514bba1ff38f79907e0a752e"	"-1"
"210134341018329091"	"MarcMyWord1090"	"RL2013D01E009"	"https://twitter.com/MarcMyWord1090/status/210134341018329091"	"EN"	"1338934905"	""	""	""	"-1"
"210137004413947905"	"SuperSportBike"	"RL2013D01E009"	"https://twitter.com/SuperSportBike/status/210137004413947905"	"EN"	"1338935540"	"http://bit.ly/LxxYTB"	"http://bit.ly/LxxYTB"	"9250f37f920ae5e49688022098f26a83"	"-1"
"210139906859741185"	"lapulgavirtual"	"RL2013D01E009"	"https://twitter.com/lapulgavirtual/status/210139906859741185"	"ES"	"1338936232"	"http://bit.ly/KCWaYr"	"http://lapulga.com.do/visagara-lambordoor-honda-civic-96-2000-nitida-botella-de-1000-libra-8_3684070.html"	"7da1a5ee17025c819a5e0a4c36f79c35"	"-1"
"210147309781123072"	"bidsman"	"RL2013D01E009"	"https://twitter.com/bidsman/status/210147309781123072"	"ES"	"1338937997"	""	""	""	"-1"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E009"	"https://twitter.com/ChefStevenJ_/status/210149226586451968"	"EN"	"1338938454"	""	""	""	"-1"
"210155769700683776"	"daubrey_502"	"RL2013D01E009"	"https://twitter.com/daubrey_502/status/210155769700683776"	"EN"	"1338940014"	""	""	""	"-1"
"210163780846497792"	"lesly_sanmiguel"	"RL2013D01E009"	"https://twitter.com/lesly_sanmiguel/status/210163780846497792"	"ES"	"1338941924"	""	""	""	"-1"
"210170617541042178"	"KatieFeyko"	"RL2013D01E009"	"https://twitter.com/KatieFeyko/status/210170617541042178"	"EN"	"1338943554"	""	""	""	"-1"
"210170672075382785"	"DaaRew"	"RL2013D01E009"	"https://twitter.com/DaaRew/status/210170672075382785"	"EN"	"1338943568"	"pic.twitter.com/aIFBZ2fO"	"pic.twitter.com/aIFBZ2fO"	"8cc33eed929fce8155bebbbf91abc6ea"	"-1"
"210172668568285184"	"YoungSquezzen"	"RL2013D01E009"	"https://twitter.com/YoungSquezzen/status/210172668568285184"	"EN"	"1338944043"	""	""	""	"-1"
"210178293138325505"	"plantexpansions"	"RL2013D01E009"	"https://twitter.com/plantexpansions/status/210178293138325505"	"EN"	"1338945384"	"http://bit.ly/JUBPx0"	"http://bitly.com/a/warning?url=http%3a%2f%2fwww%2emfrtech%2ecom%2farticles%2f28163%2ehtml%3futm%5fsource%3dtwitterfeed%26utm%5fmedium%3dtwitter&hash=JUBPx0"	"045142c51970ad39f2fd73e3a3b19f6b"	"-1"
"210186547528609794"	"sonidoyeventos"	"RL2013D01E009"	"https://twitter.com/sonidoyeventos/status/210186547528609794"	"ES"	"1338947352"	""	""	""	"-1"
"210187377971437572"	"CreCole"	"RL2013D01E009"	"https://twitter.com/CreCole/status/210187377971437572"	"EN"	"1338947550"	""	""	""	"-1"
"210192394375790592"	"ikhwan021"	"RL2013D01E009"	"https://twitter.com/ikhwan021/status/210192394375790592"	"EN"	"1338948746"	""	""	""	"-1"
"210193010951069696"	"thumbmarc"	"RL2013D01E009"	"https://twitter.com/thumbmarc/status/210193010951069696"	"EN"	"1338948893"	""	""	""	"-1"
"210194944525205504"	"sendmeafriend"	"RL2013D01E009"	"https://twitter.com/sendmeafriend/status/210194944525205504"	"EN"	"1338949354"	""	""	""	"-1"
"210197037474529280"	"CharisMeagan"	"RL2013D01E009"	"https://twitter.com/CharisMeagan/status/210197037474529280"	"EN"	"1338949853"	""	""	""	"-1"
"210203421184241664"	"SweetMexicandy"	"RL2013D01E009"	"https://twitter.com/SweetMexicandy/status/210203421184241664"	"ES"	"1338951375"	""	""	""	"-1"
"210207368024305667"	"homelucod"	"RL2013D01E009"	"https://twitter.com/homelucod/status/210207368024305667"	"EN"	"1338952316"	"http://amzn.to/HF8ogH"	"http://www.amazon.com/Tamiya-Mugen-Honda-Ballade-Sports/dp/B0059QJCDG"	"39897f3d0debdf5b1757e1213634c289"	"-1"
"210207442032795650"	"davin_brooks"	"RL2013D01E009"	"https://twitter.com/davin_brooks/status/210207442032795650"	"EN"	"1338952334"	"http://video.chaparral-racing.com/?v=33877"	"http://video.chaparral-racing.com/v/33877/in-the-pits-team-chaparral-honda-at-thunder-valley-motorsports/"	"bd8dd0065f4cf2905fed394bfcdf20e6"	"-1"
"210210614428176384"	"paginaanuncios"	"RL2013D01E009"	"https://twitter.com/paginaanuncios/status/210210614428176384"	"ES"	"1338953090"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58618"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58618"	"0dccf5c40c482ff65c3149b9f5ee9496"	"-1"
"210214202663641089"	"SoyLeeo_"	"RL2013D01E009"	"https://twitter.com/SoyLeeo_/status/210214202663641089"	"ES"	"1338953946"	""	""	""	"-1"
"210214241087651841"	"Ayo_SandyG"	"RL2013D01E009"	"https://twitter.com/Ayo_SandyG/status/210214241087651841"	"EN"	"1338953955"	""	""	""	"-1"
"210227047702872064"	"GreensAutoPoint"	"RL2013D01E009"	"https://twitter.com/GreensAutoPoint/status/210227047702872064"	"EN"	"1338957008"	"http://bit.ly/LpywJ9"	"http://www.greensautopoint.com/newandusedcars.aspx"	"8510f7ea5ca34f8f779aeee2ecb2de41"	"-1"
"210229421674725376"	"its_alexis93"	"RL2013D01E009"	"https://twitter.com/its_alexis93/status/210229421674725376"	"EN"	"1338957574"	""	""	""	"-1"
"210230822584848384"	"MontrealBizcaf"	"RL2013D01E009"	"https://twitter.com/MontrealBizcaf/status/210230822584848384"	"EN"	"1338957908"	"http://tinyurl.com/88v5lzj"	"http://montreal.bizcaf.ca/HONDA_GOLD_WING_1984_-_%242000___MONTREAL_bizcafAd_1270910.dhtml?utm_source=MontrealBizcaf&utm_medium=twitter"	"baad70511e3cf4ce5b040f862fdc857c"	"-1"
"210232861020786688"	"Hung_Hu"	"RL2013D01E009"	"https://twitter.com/Hung_Hu/status/210232861020786688"	"EN"	"1338958394"	"http://youtu.be/ZQJBmYdfFfQ?a"	"http://youtu.be/ZQJBmYdfFfQ?a"	"0a2f5324f96245c7b49a79526d12a4cd"	"-1"
"210235519764926464"	"Realmadridplace"	"RL2013D01E009"	"https://twitter.com/Realmadridplace/status/210235519764926464"	"EN"	"1338959028"	""	""	""	"-1"
"210237885780205568"	"Yo_Gabbyyy"	"RL2013D01E009"	"https://twitter.com/Yo_Gabbyyy/status/210237885780205568"	"EN"	"1338959592"	""	""	""	"-1"
"210238884028751872"	"BigOleAsh"	"RL2013D01E009"	"https://twitter.com/BigOleAsh/status/210238884028751872"	"EN"	"1338959830"	""	""	""	"-1"
"210239957762187265"	"Realmadridplace"	"RL2013D01E009"	"https://twitter.com/Realmadridplace/status/210239957762187265"	"EN"	"1338960086"	""	""	""	"-1"
"210247922766458880"	"bamasports"	"RL2013D01E009"	"https://twitter.com/bamasports/status/210247922766458880"	"EN"	"1338961985"	"http://bit.ly/NHgIx3"	"http://bit.ly/NHgIx3"	"60aae6997beedf765218230aeec9b850"	"-1"
"210253136277938176"	"Kamidr21"	"RL2013D01E009"	"https://twitter.com/Kamidr21/status/210253136277938176"	"EN"	"1338963228"	"http://3500psipressurewasher.miniwashersale.com/?p=6"	"http://3500psipressurewasher.miniwashersale.com/?p=6"	"639f00979c63902284c827a46a112152"	"-1"
"210255120187928576"	"sell_your_car"	"RL2013D01E009"	"https://twitter.com/sell_your_car/status/210255120187928576"	"EN"	"1338963701"	""	""	""	"-1"
"210258509193949185"	"GSasikumar"	"RL2013D01E009"	"https://twitter.com/GSasikumar/status/210258509193949185"	"EN"	"1338964509"	""	""	""	"-1"
"210258573215793153"	"forevruntd"	"RL2013D01E009"	"https://twitter.com/forevruntd/status/210258573215793153"	"EN"	"1338964524"	""	""	""	"-1"
