"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212600168137228288"	"ImportDPS"	"RL2013D01E012"	"https://twitter.com/ImportDPS/status/212600168137228288"	"EN"	"1339522805"	"pic.twitter.com/am38gnEU"	"pic.twitter.com/am38gnEU"	"8a08794c2b28993064649ec734581ea0"	"-1"
"212600746951196673"	"NissanLEAF"	"RL2013D01E012"	"https://twitter.com/NissanLEAF/status/212600746951196673"	"EN"	"1339522942"	"http://bit.ly/KiCrNi"	"http://www.nissannext.com/"	"101eeeec55449a0a5f07f9d50b39db54"	"-1"
"212603162857717760"	"JohnHortoney"	"RL2013D01E012"	"https://twitter.com/JohnHortoney/status/212603162857717760"	"EN"	"1339523518"	"http://p.ost.im/p/e7PrUe"	"http://p.ost.im/p/e7PrUe"	"ffa4e73349706bf969873ede9953d085"	"-1"
"212605444571664385"	"LS_Parenting"	"RL2013D01E012"	"https://twitter.com/LS_Parenting/status/212605444571664385"	"EN"	"1339524062"	"http://ht.ly/bx0LF"	"http://www.nissanassist.com/web/home/index.php?menu=1"	"bd796ea04909e363a3c0c3443b5c775d"	"-1"
"212606937748086786"	"ImWattsHappenin"	"RL2013D01E012"	"https://twitter.com/ImWattsHappenin/status/212606937748086786"	"EN"	"1339524418"	""	""	""	"-1"
"212613547975393280"	"boogeyman269"	"RL2013D01E012"	"https://twitter.com/boogeyman269/status/212613547975393280"	"EN"	"1339525994"	"http://ustre.am/t0tG"	"http://www.ustream.tv/channel/nissan-motorsports?utm_campaign=ustre-am&utm_source=6913352&utm_medium=social"	"21ca5c6877b1afa955441396c8f100fb"	"-1"
"212620435009970176"	"OK_Invest"	"RL2013D01E012"	"https://twitter.com/OK_Invest/status/212620435009970176"	"EN"	"1339527636"	"http://ht.ly/1kuXy8"	"http://www.reuters.com/article/2012/06/12/us-ghosn-europe-idUSBRE85B13N20120612?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"833ec85f592311ee99ed71c39a7343ae"	"-1"
"212622511207231488"	"tjesusbaby87"	"RL2013D01E012"	"https://twitter.com/tjesusbaby87/status/212622511207231488"	"EN"	"1339528133"	"pic.twitter.com/fPdogMeu"	"pic.twitter.com/fPdogMeu"	"b4b30be9b4c39767a885e5b4480b8752"	"-1"
"212624335721086976"	"lexiquin"	"RL2013D01E012"	"https://twitter.com/lexiquin/status/212624335721086976"	"EN"	"1339528566"	"http://bit.ly/M8mc6S"	"http://www.tonys.com/?utm_source=twittersharebtn&utm_medium=sharebtn&utm_campaign=Tony's%2BScore%2BThe%2BSquare%2BSweepstakes"	"b43077588c3f0426827eb9d771e502ad"	"-1"
"212628387401957378"	"CurrenciesNews"	"RL2013D01E012"	"https://twitter.com/CurrenciesNews/status/212628387401957378"	"EN"	"1339529532"	"http://bit.ly/NabP30,http://bit.ly/onefx"	"http://www.reuters.com/article/2012/06/12/us-ghosn-renault-idUSBRE85B19H20120612?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29,http://megadroidfx.com"	"03baf84ecf05fb3d76e78069707e90bf,f92dab285f1ebafcdb50836526e876fc"	"-1"
"212628936889352192"	"IvanODonoghue"	"RL2013D01E012"	"https://twitter.com/IvanODonoghue/status/212628936889352192"	"EN"	"1339529663"	""	""	""	"-1"
"212640802545995778"	"AutoServForLife"	"RL2013D01E012"	"https://twitter.com/AutoServForLife/status/212640802545995778"	"EN"	"1339532492"	"http://youtu.be/ZdxwOqyv6UE?a"	"http://www.youtube.com/watch?v=ZdxwOqyv6UE&feature=youtu.be&a"	"ac0d1c0bb2c88c0679f3bd2fad5ebb45"	"-1"
"212641955979591680"	"kurtisfarr13"	"RL2013D01E012"	"https://twitter.com/kurtisfarr13/status/212641955979591680"	"EN"	"1339532767"	""	""	""	"-1"
"212642719347126272"	"PremiumNissan"	"RL2013D01E012"	"https://twitter.com/PremiumNissan/status/212642719347126272"	"EN"	"1339532949"	"http://fb.me/1BGK196qU"	"http://www.nissannext.com/"	"101eeeec55449a0a5f07f9d50b39db54"	"-1"
"212644854235283458"	"ChristianTriana"	"RL2013D01E012"	"https://twitter.com/ChristianTriana/status/212644854235283458"	"ES"	"1339533458"	"http://dlvr.it/1jMXDR"	"http://www.americaeconomia.com/negocios-industrias/nissan-y-renault-esperan-hasta-cuatro-anos-de-estancamiento-en-el-mercado-automo"	"43df4caad22867a6d0477cd9689cd859"	"-1"
"212647370826063872"	"RACDenia"	"RL2013D01E012"	"https://twitter.com/RACDenia/status/212647370826063872"	"ES"	"1339534058"	"http://ow.ly/bxiCC"	"http://www.eleconomista.es/interstitial/volver/hp_7jun12/ecomotor/motor/noticias/4038508/06/12/RenaultNissan-se-preparan-para-lo-peor-en-Europa-3-o-4-anos-de-estancamiento.html"	"6bb125ec4958916de1a96aacd3036c46"	"-1"
"212649635775389697"	"that_was_random"	"RL2013D01E012"	"https://twitter.com/that_was_random/status/212649635775389697"	"EN"	"1339534598"	"http://bloom.bg/JYUo1F"	"http://www.bloomberg.com/video/92290395-nissan-s-590k-bespoke-porsche-killer.html"	"849e7652ac3608607462a8cbcc52d33c"	"-1"
"212655324828667904"	"ElectricDrive"	"RL2013D01E012"	"https://twitter.com/ElectricDrive/status/212655324828667904"	"EN"	"1339535955"	"http://electricdrive.org/index.php?ht=d/ReleaseDetails/i/30020/pid/27134"	"http://electricdrive.org/index.php?ht=d/ReleaseDetails/i/30020/pid/27134"	"c0bf48f2c11b7d4e06e39d96e890c101"	"-1"
"212661270749528065"	"momocars"	"RL2013D01E012"	"https://twitter.com/momocars/status/212661270749528065"	"EN"	"1339537372"	"http://bit.ly/LYUT8m"	"http://momo.ie/used-cars/49549-nissan-qashqai-2008-for-sale-dublin"	"a201334f308de1f989f47023b152952c"	"-1"
"212663107875647489"	"Jennhoffmann"	"RL2013D01E012"	"https://twitter.com/Jennhoffmann/status/212663107875647489"	"EN"	"1339537810"	"http://ow.ly/bxmDK"	"http://live.wsj.com/video/the-future-of-the-eurozone/57068CF0-39F3-4B79-A262-8B5040538655.html"	"85e7131f3cb65bc7b4077f34aec31dc5"	"-1"
"212664181621665793"	"KayFocht"	"RL2013D01E012"	"https://twitter.com/KayFocht/status/212664181621665793"	"EN"	"1339538066"	""	""	""	"-1"
"212692660937428992"	"NissanJukeOwner"	"RL2013D01E012"	"https://twitter.com/NissanJukeOwner/status/212692660937428992"	"EN"	"1339544856"	"http://bit.ly/LT7Q7I,http://goo.gl/fdZkj"	"http://www.jukeownersclub.co.uk/forum/,http://www.jukeownersclub.co.uk/"	"24e0fd9d5686e761ef1872f64d4cf5d3,d5b1142c892ef31b559d824d5f7de9fe"	"-1"
"212705094595117056"	"oOAbejAOo"	"RL2013D01E012"	"https://twitter.com/oOAbejAOo/status/212705094595117056"	"ES"	"1339547821"	""	""	""	"-1"
"212707720388812802"	"Fernandogarayp"	"RL2013D01E012"	"https://twitter.com/Fernandogarayp/status/212707720388812802"	"ES"	"1339548447"	""	""	""	"-1"
"212714868732731393"	"Fernandogarayp"	"RL2013D01E012"	"https://twitter.com/Fernandogarayp/status/212714868732731393"	"ES"	"1339550151"	""	""	""	"-1"
"212719971363598336"	"Fernandogarayp"	"RL2013D01E012"	"https://twitter.com/Fernandogarayp/status/212719971363598336"	"ES"	"1339551367"	""	""	""	"-1"
"212745749065236480"	"Gay4Rihanna"	"RL2013D01E012"	"https://twitter.com/Gay4Rihanna/status/212745749065236480"	"EN"	"1339557513"	""	""	""	"-1"
"212760315060957184"	"DellAutoSales"	"RL2013D01E012"	"https://twitter.com/DellAutoSales/status/212760315060957184"	"EN"	"1339560986"	"http://youtu.be/4uwdJPKT6Uc?a"	"http://youtu.be/4uwdJPKT6Uc?a"	"260404692b53e7c1b7af647d3d571e37"	"-1"
"212765780218097664"	"rvequipment"	"RL2013D01E012"	"https://twitter.com/rvequipment/status/212765780218097664"	"EN"	"1339562289"	"http://bit.ly/LTZ4q5"	"http://www.indiandrives.com/defiance-technologies-to-develop-nissan-datsun-cars.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+IndianDrives+%28Indian+Drives%29"	"dbde696a0c951987860a79bf37dc9bc6"	"-1"
"212766849794965505"	"Kandyce_Marie"	"RL2013D01E012"	"https://twitter.com/Kandyce_Marie/status/212766849794965505"	"EN"	"1339562544"	"http://instagr.am/p/LzQ-QIFP5j/"	"http://instagram.com/p/LzQ-QIFP5j/"	"e94611f200d44e4547270ae0263d8b7a"	"-1"
"212802245509652480"	"hermosawave"	"RL2013D01E012"	"https://twitter.com/hermosawave/status/212802245509652480"	"EN"	"1339570983"	""	""	""	"-1"
"212810646683783169"	"Ndusi27"	"RL2013D01E012"	"https://twitter.com/Ndusi27/status/212810646683783169"	"EN"	"1339572986"	"http://m.tmi.me/rALre"	"http://m.tmi.me/rALre"	"d6f458ad30b41bd9ef58ce4537104147"	"-1"
"212810691608969216"	"NissanMotorCo"	"RL2013D01E012"	"https://twitter.com/NissanMotorCo/status/212810691608969216"	"EN"	"1339572997"	"http://fb.me/1EHkfEr7x"	"http://www.techwireasia.com/3385/nissan-deltawing-prototype-to-debut-at-24-hours-of-le-mans/"	"4ffec5c7a53195e3dfe0dce22c165a95"	"-1"
"212823040860499968"	"fernxkeener"	"RL2013D01E012"	"https://twitter.com/fernxkeener/status/212823040860499968"	"EN"	"1339575941"	"http://nissanmotorsports.chothinguu.info/nissan-motorsports-best-deal-on-value-in-style-by-lily-of-france-womens-strapless-bra-2121407blackcherry-red32b/"	"http://nissanmotorsports.chothinguu.info/nissan-motorsports-best-deal-on-value-in-style-by-lily-of-france-womens-strapless-bra-2121407blackcherry-red32b/"	"ef55d73a4cd29f89d508e7b82ebd8754"	"-1"
"212830423515009027"	"Posventa_info"	"RL2013D01E012"	"https://twitter.com/Posventa_info/status/212830423515009027"	"ES"	"1339577701"	"http://www.posventa.info/-noticias/promociones-y-campanas/nissan-ofrece-descuentos-y-ofertas-especiales-en-su-campana-de-verano-you-ventajas"	"http://www.posventa.info/-noticias/promociones-y-campanas/nissan-ofrece-descuentos-y-ofertas-especiales-en-su-campana-de-verano-you-ventajas"	"faf3a1cdefe770e48d754884bc4881f4"	"-1"
"212839499078709249"	"Cyclingnewsfeed"	"RL2013D01E012"	"https://twitter.com/Cyclingnewsfeed/status/212839499078709249"	"EN"	"1339579865"	"http://bit.ly/NdrYEM"	"http://www.cyclingnews.com/news/andy-schleck-reported-to-be-out-of-tour-de-france?ns_campaign=news&amp;ns_mchannel=rss&amp;ns_source=cyclingnews&amp;ns_linkname=0&amp;ns_fee=0"	"c80795deae3f84d9ee292e486830cb02"	"-1"
"212873372525281283"	"SpeedCars2"	"RL2013D01E012"	"https://twitter.com/SpeedCars2/status/212873372525281283"	"EN"	"1339587941"	"http://fb.me/21ZurCH8E"	"http://www.facebook.com/media/set/?set=a.356382731094820.80969.100001692886145&type=3&l=1a27acda3a"	"258d4a024c7e644d89b7b3a9ae6993f3"	"-1"
"212902271292424192"	"car_scout"	"RL2013D01E012"	"https://twitter.com/car_scout/status/212902271292424192"	"EN"	"1339594831"	"http://bit.ly/NezLlL"	"http://www.gumtree.com/p/cars-vans-motorbikes/nissan-micra-13-sport-2000-model-3-door-mot-expired-taxed-2-months-399-no-0ffers-walthamstow-399/104469929?utm_source=twitterfeed&utm_medium=twitter"	"dc8cb95fd181b8d2d6006d0265d072cf"	"-1"
"212903370162323456"	"jdmforum"	"RL2013D01E012"	"https://twitter.com/jdmforum/status/212903370162323456"	"EN"	"1339595093"	""	""	""	"-1"
"212907023405301760"	"ATC729"	"RL2013D01E012"	"https://twitter.com/ATC729/status/212907023405301760"	"EN"	"1339595964"	"http://4sq.com/rf3hd5"	"https://foursquare.com/v/nissan-on-nicholasville/4e6f5baa88779c905deaf6d7"	"20f43c5b942dd1b3c23f709d40e9f523"	"-1"
"212909133156990976"	"Brunobom35"	"RL2013D01E012"	"https://twitter.com/Brunobom35/status/212909133156990976"	"EN"	"1339596467"	"http://bit.ly/MrBRf5"	"http://www.autoexpress.co.uk/car-reviews/14531/fiat-panda-twinair-vs-nissan-micra"	"9acad607b91cf86f2a14f29c2168b95b"	"-1"
"212922264738467843"	"Nissan_OnTrack"	"RL2013D01E012"	"https://twitter.com/Nissan_OnTrack/status/212922264738467843"	"EN"	"1339599599"	"pic.twitter.com/NckonhGy"	"pic.twitter.com/NckonhGy"	"cc7e97de9fd3ce20e84c2ec48463f774"	"-1"
"212926719852675072"	"Nissan_OnTrack"	"RL2013D01E012"	"https://twitter.com/Nissan_OnTrack/status/212926719852675072"	"EN"	"1339600661"	"pic.twitter.com/9rDIpcrz"	"pic.twitter.com/9rDIpcrz"	"1a8caee6fa2f53e29530165925d0d582"	"-1"
"212945816539766784"	"tehPOD"	"RL2013D01E012"	"https://twitter.com/tehPOD/status/212945816539766784"	"EN"	"1339605213"	"http://aol.it/K1JTHE"	"http://www.autoblog.com/2012/06/13/nissan-unveils-juke-nismo-hot-ute-at-le-mans-will-come-to-u-s/?a_dgi=aolshare_twitter"	"e0a6a52ba0191baf20d15b1f384586d0"	"-1"
"212955021116047360"	"highcroftracing"	"RL2013D01E012"	"https://twitter.com/highcroftracing/status/212955021116047360"	"EN"	"1339607409"	"pic.twitter.com/qYj8m37H"	"pic.twitter.com/qYj8m37H"	"5ad36df7107c8b8c5b04a478fd5d418b"	"-1"
"212955769627361281"	"Tucsonnissan"	"RL2013D01E012"	"https://twitter.com/Tucsonnissan/status/212955769627361281"	"EN"	"1339607586"	"http://dld.bz/NISSAN"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"	"-1"
"212965471056691200"	"imontalvoa"	"RL2013D01E012"	"https://twitter.com/imontalvoa/status/212965471056691200"	"ES"	"1339609899"	""	""	""	"-1"
"212968658723540993"	"JRamirezzz"	"RL2013D01E012"	"https://twitter.com/JRamirezzz/status/212968658723540993"	"EN"	"1339610659"	"http://instagr.am/p/L0ssxqA2lP/"	"http://instagram.com/p/L0ssxqA2lP/"	"af0c36072e7653b530389db05177cb63"	"-1"
"212971607315062784"	"DMPPARTS"	"RL2013D01E012"	"https://twitter.com/DMPPARTS/status/212971607315062784"	"EN"	"1339611362"	"http://dlvr.it/1jbhMK"	"http://www.carscoops.com/2012/06/new-nissan-juke-nismo-with-tuned-up-16.html?utm_source=dlvr.it&utm_medium=twitter"	"4b9fbf547d46e79c6ca0c53507e03d52"	"-1"
"212978680224419840"	"CARandDRIVER"	"RL2013D01E012"	"https://twitter.com/CARandDRIVER/status/212978680224419840"	"EN"	"1339613048"	"http://bit.ly/LzHaJN"	"http://blog.caranddriver.com/nissan-bringing-juke-nismo-to-u-s-eventually-european-sales-begin-next-year/"	"eea4046b55e4eb17cda6a4df6fc21876"	"-1"
"212996299174326272"	"viajeraporelmun"	"RL2013D01E012"	"https://twitter.com/viajeraporelmun/status/212996299174326272"	"ES"	"1339617249"	"http://goo.gl/HQFsf"	"http://www.diariomotor.com/2012/06/13/nissan-juke-nismo-sal-y-pimienta-para-la-version-definitiva-de-produccion/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"e28f6ad996ca4ea4f9e1b43abb22b535"	"-1"
"213005119791439872"	"UsedCarLakewood"	"RL2013D01E012"	"https://twitter.com/UsedCarLakewood/status/213005119791439872"	"EN"	"1339619352"	"http://bit.ly/LEfjqH"	"http://www.lakewoodhappymotors.com/newandusedcars.aspx"	"7ec7aeb7fd9dbb39733c755f7410e0e3"	"-1"
"213011176387383297"	"NissanPeru"	"RL2013D01E012"	"https://twitter.com/NissanPeru/status/213011176387383297"	"ES"	"1339620796"	"http://ow.ly/bv0Xb"	"http://www.nissan.com.pe/sp/web/models/NEW%20JUKE/home/hpage.htm"	"e635986b88ccf3e89b80f56e73c65e4c"	"-1"
"213017169829699584"	"MartinHaven"	"RL2013D01E012"	"https://twitter.com/MartinHaven/status/213017169829699584"	"EN"	"1339621955"	""	""	""	"-1"
"213026078749507584"	"CarFanaticsALUX"	"RL2013D01E012"	"https://twitter.com/CarFanaticsALUX/status/213026078749507584"	"EN"	"1339624349"	"http://carfanaticsforum.com/thread-16458.html"	"http://carfanaticsforum.com/thread-16458.html"	"07717a2e043984f2343ba3fc14e1835b"	"-1"
"213029312549486592"	"DJDNELLZ"	"RL2013D01E012"	"https://twitter.com/DJDNELLZ/status/213029312549486592"	"EN"	"1339625120"	""	""	""	"-1"
"213031250305359873"	"ToyotaCarolina"	"RL2013D01E012"	"https://twitter.com/ToyotaCarolina/status/213031250305359873"	"ES"	"1339625582"	"http://bit.ly/MOgtl1"	"http://www.ralphhayestoyota.com/used-cars/2007-nissan-altima-v971013/?utm_source=L3L&utm_medium=WebPush&utm_campaign=Social"	"141b2475166f0c375ec58737b323ac1c"	"-1"
"213036476403957760"	"IamLewis4fake"	"RL2013D01E012"	"https://twitter.com/IamLewis4fake/status/213036476403957760"	"EN"	"1339626828"	""	""	""	"-1"
"213056302887342080"	"soilarbkfitch"	"RL2013D01E012"	"https://twitter.com/soilarbkfitch/status/213056302887342080"	"EN"	"1339631555"	"http://nissangenuineaccessories.chothinglll.info/nissan-genuine-accessories-tracey-lynn-short-sleeve-shirt-with-classic-leopard-panelsfront-zipper-x-small-black-reviews/"	"http://nissangenuineaccessories.chothinglll.info/nissan-genuine-accessories-tracey-lynn-short-sleeve-shirt-with-classic-leopard-panelsfront-zipper-x-small-black-reviews/"	"9f46caa96fbb180ad88550037beecc07"	"-1"
"213056890098290688"	"fengypants"	"RL2013D01E012"	"https://twitter.com/fengypants/status/213056890098290688"	"EN"	"1339631695"	""	""	""	"-1"
"213057137553846273"	"PrettyFineThick"	"RL2013D01E012"	"https://twitter.com/PrettyFineThick/status/213057137553846273"	"EN"	"1339631754"	""	""	""	"-1"
"213067321323958275"	"SmithsonAnders"	"RL2013D01E012"	"https://twitter.com/SmithsonAnders/status/213067321323958275"	"ES"	"1339634182"	"http://saloonhinge.diningroomfurniture76.com/thermos-nissan-34-ounce-stainless-steel-bottle-with-folding-handle-on-sale/"	"http://saloonhinge.diningroomfurniture76.com/thermos-nissan-34-ounce-stainless-steel-bottle-with-folding-handle-on-sale/"	"f3131fedeb9b07d5c95ee9b90e3c5689"	"-1"
"213085218427514881"	"jetsupport"	"RL2013D01E012"	"https://twitter.com/jetsupport/status/213085218427514881"	"EN"	"1339638449"	"http://bit.ly/OE7lyv"	"http://www.caradvice.com.au/176832/nissan-juke-nismo-sports-crossover-confirmed-for-production/"	"bba58b0eea0a2a0b83de427bf1cb3efa"	"-1"
"213090369020248064"	"Oscar_Babe"	"RL2013D01E012"	"https://twitter.com/Oscar_Babe/status/213090369020248064"	"EN"	"1339639677"	""	""	""	"-1"
"213091996401803264"	"ayyynikki"	"RL2013D01E012"	"https://twitter.com/ayyynikki/status/213091996401803264"	"EN"	"1339640065"	""	""	""	"-1"
"213096622727507969"	"roguzymowo"	"RL2013D01E012"	"https://twitter.com/roguzymowo/status/213096622727507969"	"EN"	"1339641168"	"http://amzn.to/wWPlZh"	"http://amzn.to/wWPlZh"	"d9fae1ea9f3e7513cb46083271533fe8"	"-1"
"213096735994679299"	"okicymywe"	"RL2013D01E012"	"https://twitter.com/okicymywe/status/213096735994679299"	"EN"	"1339641195"	"http://amzn.to/wWvUdG"	"http://www.amazon.com/Nissan-Peel-Stick-Decal-Wallmonkeys/dp/B005JWTTA6"	"e56e1511a1fb44422e684ca1f43fb192"	"-1"
"213115018961616896"	"Bobby_Wasabii"	"RL2013D01E012"	"https://twitter.com/Bobby_Wasabii/status/213115018961616896"	"EN"	"1339645554"	""	""	""	"-1"
"213118428939169792"	"AustenSomervill"	"RL2013D01E012"	"https://twitter.com/AustenSomervill/status/213118428939169792"	"EN"	"1339646367"	"http://amzn.to/M5shuq"	"http://amzn.to/M5shuq"	"032023c4d1725555c6c3f61f516645e9"	"-1"
"213122723902263297"	"Shericeph6"	"RL2013D01E012"	"https://twitter.com/Shericeph6/status/213122723902263297"	"EN"	"1339647391"	"http://1ozglassbottles.cardfi.com/?p=9"	"http://1ozglassbottles.cardfi.com/?p=9"	"d84df13e55bc8f2ec2d0c268d464b94b"	"-1"
"213147898123264000"	"litagfwhyte"	"RL2013D01E012"	"https://twitter.com/litagfwhyte/status/213147898123264000"	"EN"	"1339653393"	"http://tinyurl.com/cl4edex"	"http://www.amazon.com/Hopkins-43565-Connector-Pathfinder-Infiniti/dp/B0002Q7ZU0"	"2863f88199a5a7f858669f03e358b874"	"-1"
"213153065497399297"	"kkalani_"	"RL2013D01E012"	"https://twitter.com/kkalani_/status/213153065497399297"	"EN"	"1339654625"	""	""	""	"-1"
"213156819391098881"	"ExXxTrEmErA"	"RL2013D01E012"	"https://twitter.com/ExXxTrEmErA/status/213156819391098881"	"ES"	"1339655520"	"http://bit.ly/M5TsFl"	"http://www.motorpasion.com/nissan/la-version-de-produccion-del-nissan-juke-nismo-se-vera-en-le-mans?utm_medium=twitter&utm_source=twitterfeed"	"f51a15120024d53deb694602eff24e1e"	"-1"
"213163572207955968"	"nextgreencar"	"RL2013D01E012"	"https://twitter.com/nextgreencar/status/213163572207955968"	"EN"	"1339657130"	"http://goo.gl/fb/Slb9k"	"http://goo.gl/fb/Slb9k"	"d45276897cec836d5dc0db045577ae2d"	"-1"
"213169079358472193"	"christiangmar"	"RL2013D01E012"	"https://twitter.com/christiangmar/status/213169079358472193"	"ES"	"1339658443"	""	""	""	"-1"
"213178877223256065"	"darimagee"	"RL2013D01E012"	"https://twitter.com/darimagee/status/213178877223256065"	"EN"	"1339660779"	""	""	""	"-1"
"213227526955352064"	"jdmforum"	"RL2013D01E012"	"https://twitter.com/jdmforum/status/213227526955352064"	"EN"	"1339672378"	""	""	""	"-1"
"213241485624229888"	"renovandael"	"RL2013D01E012"	"https://twitter.com/renovandael/status/213241485624229888"	"EN"	"1339675707"	"pic.twitter.com/ciEFJWB2"	"pic.twitter.com/ciEFJWB2"	"c1127e96b8ba621190aec8f69cc53a16"	"-1"
"213243654066814977"	"jorpowdesign"	"RL2013D01E012"	"https://twitter.com/jorpowdesign/status/213243654066814977"	"EN"	"1339676223"	""	""	""	"-1"
"213246195831803904"	"CarlCarlandrade"	"RL2013D01E012"	"https://twitter.com/CarlCarlandrade/status/213246195831803904"	"EN"	"1339676829"	"http://goo.gl/fb/TSouN"	"http://goo.gl/fb/TSouN"	"5cd27e638ddd4073301c934cd28fe512"	"-1"
"213246933995761664"	"UH_Autos"	"RL2013D01E012"	"https://twitter.com/UH_Autos/status/213246933995761664"	"ES"	"1339677005"	"http://www.unclehenrys.com/init/classifieds/ad_detail/3942676"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"213256438309597185"	"ETIntlBusiness"	"RL2013D01E012"	"https://twitter.com/ETIntlBusiness/status/213256438309597185"	"EN"	"1339679271"	"http://ecoti.ms/RLQq3Z"	"http://ecoti.ms/RLQq3Z"	"f6054120e87ca7d498ee8351c73cf240"	"-1"
"213258782933913600"	"shanson00"	"RL2013D01E012"	"https://twitter.com/shanson00/status/213258782933913600"	"EN"	"1339679830"	"http://bit.ly/NkJJCb"	"http://www.evo.co.uk/news/evonews/284692/nissan_juke_nismo_unveiled.html?utm_source=twitterfeed&utm_medium=twitter"	"09ccd3fa996f434930dfadd106e16959"	"-1"
"213269977531285505"	"juancharraskeao"	"RL2013D01E012"	"https://twitter.com/juancharraskeao/status/213269977531285505"	"EN"	"1339682499"	"http://www.nissanusa.com/all-new-pathfinder/en/"	"http://www.nissanusa.com/all-new-pathfinder/en/"	"7fc7e23dcc8983b752e73824de9282c9"	"-1"
"213275627250397184"	"CCRCmex"	"RL2013D01E012"	"https://twitter.com/CCRCmex/status/213275627250397184"	"EN"	"1339683846"	"http://bit.ly/M7ptwH"	"http://bit.ly/M7ptwH"	"dea15e989e67f4ad728877df859b957b"	"-1"
"213295948632293377"	"RocklandNissan2"	"RL2013D01E012"	"https://twitter.com/RocklandNissan2/status/213295948632293377"	"EN"	"1339688691"	""	""	""	"-1"
"213303800377778177"	"NissanLEAF_CAN"	"RL2013D01E012"	"https://twitter.com/NissanLEAF_CAN/status/213303800377778177"	"EN"	"1339690563"	""	""	""	"-1"
"213306358903218178"	"SeoulNews2"	"RL2013D01E012"	"https://twitter.com/SeoulNews2/status/213306358903218178"	"EN"	"1339691173"	"http://bit.ly/llkYL4,http://bit.ly/NlKDyo"	"http://www.ustream.tv/channel/nissan-motorsports,https://twitter.com/yshrkwhr/statuses/213304660906356736?utm_medium=twitter&utm_source=twitterfeed"	"01d553f0352f8046864662c6ca907e16,a41aaeaaf9f1c465c574672c02112723"	"-1"
"213321067312320514"	"highcroftracing"	"RL2013D01E012"	"https://twitter.com/highcroftracing/status/213321067312320514"	"EN"	"1339694680"	""	""	""	"-1"
"213327250752417792"	"BestSlrDigital"	"RL2013D01E012"	"https://twitter.com/BestSlrDigital/status/213327250752417792"	"EN"	"1339696154"	"http://del.icio.us,http://sns.mx/SviNy6"	"https://delicious.com/,http://www.snsanalytics.com/SviNy6"	"59206c08436f8af8a3c86e73e0233408,0016f63cea65403d7c3a966085d9a3d3"	"-1"
"213334234260193280"	"Scott__Bentley"	"RL2013D01E012"	"https://twitter.com/Scott__Bentley/status/213334234260193280"	"EN"	"1339697819"	""	""	""	"-1"
"213339120628547584"	"David_FPM"	"RL2013D01E012"	"https://twitter.com/David_FPM/status/213339120628547584"	"EN"	"1339698984"	""	""	""	"-1"
"213342483160121344"	"Nissan_OnTrack"	"RL2013D01E012"	"https://twitter.com/Nissan_OnTrack/status/213342483160121344"	"EN"	"1339699786"	"pic.twitter.com/zPZLduPZ"	"pic.twitter.com/zPZLduPZ"	"11c8809aa1d8da9114797af30c5008f7"	"-1"
"213346733361606657"	"chordoverstreet"	"RL2013D01E012"	"https://twitter.com/chordoverstreet/status/213346733361606657"	"EN"	"1339700799"	""	""	""	"-1"
"213356480500477952"	"DirectorGnote"	"RL2013D01E012"	"https://twitter.com/DirectorGnote/status/213356480500477952"	"EN"	"1339703123"	""	""	""	"-1"
"213358120817266689"	"Ernesto_Vzla27"	"RL2013D01E012"	"https://twitter.com/Ernesto_Vzla27/status/213358120817266689"	"ES"	"1339703514"	"http://www.abc.es/20120613/motor-economia/abci-brasil-apuesta-taxi-electrico-201206121940.html"	"http://www.abc.es/20120613/motor-economia/abci-brasil-apuesta-taxi-electrico-201206121940.html"	"c839e090ef065f4da13d0cde93814ae1"	"-1"
"213366811419357185"	"smeess1"	"RL2013D01E012"	"https://twitter.com/smeess1/status/213366811419357185"	"EN"	"1339705586"	"http://froo.co/2If7boy00s"	"http://sma4.froo.com/landing/?froourl=2If7boy00"	"10d85c51f58df460009d72528d059c52"	"-1"
"213373421923475456"	"karlitajara"	"RL2013D01E012"	"https://twitter.com/karlitajara/status/213373421923475456"	"ES"	"1339707162"	""	""	""	"-1"
"213378069174558720"	"ManheimPA"	"RL2013D01E012"	"https://twitter.com/ManheimPA/status/213378069174558720"	"EN"	"1339708270"	"http://fb.me/1Jh6msPOs"	"http://www.facebook.com/photo.php?pid=961137&l=6289f3a815&id=145049098896195"	"b86e20412857df451446f4c8b7c48820"	"-1"
"213379385938550785"	"_theBohemian"	"RL2013D01E012"	"https://twitter.com/_theBohemian/status/213379385938550785"	"EN"	"1339708584"	"http://instagr.am/p/L3ngUXsniA/"	"http://instagram.com/p/L3ngUXsniA/"	"7793925bd3e636d28aeaf219a5161482"	"-1"
