"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210396891861630978"	"mollsmason"	"RL2013D01E002"	"https://twitter.com/mollsmason/status/210396891861630978"	"EN"	"1338997502"	""	""	""	"-1"
"210409516712472579"	"georgianewtz"	"RL2013D01E002"	"https://twitter.com/georgianewtz/status/210409516712472579"	"EN"	"1339000512"	""	""	""	"-1"
"210420841320677377"	"updategadgets"	"RL2013D01E002"	"https://twitter.com/updategadgets/status/210420841320677377"	"EN"	"1339003212"	"http://bit.ly/LswNTd"	"http://www.digitaltrends.com/cars/audi-pulls-the-plug-on-a2-electric-car/?utm_source=twitterfeed&utm_medium=twitter"	"90160f66286676ea9daecf63fddf093e"	"-1"
"210426830816153601"	"gbSTATUS"	"RL2013D01E002"	"https://twitter.com/gbSTATUS/status/210426830816153601"	"EN"	"1339004641"	"pic.twitter.com/81Gh1JzR"	"pic.twitter.com/81Gh1JzR"	"faa6cac08ae3fa1fa1daded8c02def02"	"-1"
"210430521786896385"	"Phresh_Soles"	"RL2013D01E002"	"https://twitter.com/Phresh_Soles/status/210430521786896385"	"EN"	"1339005520"	""	""	""	"-1"
"210439988318445568"	"medicalcumulus"	"RL2013D01E002"	"https://twitter.com/medicalcumulus/status/210439988318445568"	"EN"	"1339007777"	"http://bit.ly/JXrq3E"	"http://www.automobilemag.com/reviews/12_month_car_reviews/2012_audi_a7_june_update/"	"71b783d31431f0dd193fe5a7f0539c82"	"-1"
"210449513595408384"	"dazzascot26"	"RL2013D01E002"	"https://twitter.com/dazzascot26/status/210449513595408384"	"EN"	"1339010048"	""	""	""	"-1"
"210452839691067392"	"Girvan0"	"RL2013D01E002"	"https://twitter.com/Girvan0/status/210452839691067392"	"EN"	"1339010841"	""	""	""	"-1"
"210457403068661760"	"nottherealJoshD"	"RL2013D01E002"	"https://twitter.com/nottherealJoshD/status/210457403068661760"	"EN"	"1339011929"	""	""	""	"-1"
"210459768685473792"	"MyNameIsNigel"	"RL2013D01E002"	"https://twitter.com/MyNameIsNigel/status/210459768685473792"	"EN"	"1339012493"	"http://youtu.be/yObpOWouDuo"	"http://www.youtube.com/watch?v=yObpOWouDuo&feature=youtu.be"	"f3133c6fb3cbab519a1fae081b570b21"	"-1"
"210500335972790273"	"fillvackE0"	"RL2013D01E002"	"https://twitter.com/fillvackE0/status/210500335972790273"	"EN"	"1339022165"	""	""	""	"-1"
"210503789252313089"	"alexandrapao"	"RL2013D01E002"	"https://twitter.com/alexandrapao/status/210503789252313089"	"ES"	"1339022988"	""	""	""	"-1"
"210504693875609600"	"OwnAAudi"	"RL2013D01E002"	"https://twitter.com/OwnAAudi/status/210504693875609600"	"EN"	"1339023204"	"http://bit.ly/KjcWb5"	"http://ownasupercar.com/audi/audi-r8-acceleration-0-70-kmh-exhaust-sound-in-the-city/"	"9bc5614aad97fe01ed3ef1e432b0dbe7"	"-1"
"210506178634072066"	"RDA990"	"RL2013D01E002"	"https://twitter.com/RDA990/status/210506178634072066"	"EN"	"1339023560"	"pic.twitter.com/jTwQCyc8"	"pic.twitter.com/jTwQCyc8"	"fbfdb526ecb27a04a493a768ee78c5ae"	"-1"
"210516282733367296"	"OgaKenny"	"RL2013D01E002"	"https://twitter.com/OgaKenny/status/210516282733367296"	"EN"	"1339025967"	""	""	""	"-1"
"210518702850965505"	"AceDoubleG"	"RL2013D01E002"	"https://twitter.com/AceDoubleG/status/210518702850965505"	"EN"	"1339026544"	""	""	""	"-1"
"210524721647849472"	"JRiveraStudios"	"RL2013D01E002"	"https://twitter.com/JRiveraStudios/status/210524721647849472"	"EN"	"1339027979"	""	""	""	"-1"
"210547404452282369"	"schubox"	"RL2013D01E002"	"https://twitter.com/schubox/status/210547404452282369"	"EN"	"1339033387"	"http://dlvr.it/1gyNXM"	"http://www.designer-daily.com/audis-new-fog-laser-beam-26276?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=Feed%3A+DailyDesignerNews+%28Daily+design+news%29"	"cbad0e683fcd47f2fb843966498aba88"	"-1"
"210557265260974080"	"FUCKOFFred"	"RL2013D01E002"	"https://twitter.com/FUCKOFFred/status/210557265260974080"	"EN"	"1339035738"	"http://tmi.me/reISE"	"http://tmi.me/reISE"	"de2ab89393559bcf94d1f902c45afab2"	"-1"
"210558330609991680"	"sf68_"	"RL2013D01E002"	"https://twitter.com/sf68_/status/210558330609991680"	"EN"	"1339035992"	""	""	""	"-1"
"210569554596872192"	"AutomotiveNews4"	"RL2013D01E002"	"https://twitter.com/AutomotiveNews4/status/210569554596872192"	"EN"	"1339038668"	"http://bit.ly/MaJxzi"	"http://www.goauto.com.au/mellor/mellor.nsf/story2/20EF4EF415B5C672CA257A16000F4AEC"	"8277e47112837fa41a6b0ca9d14b706e"	"-1"
"210594925929168896"	"EuroDBgroup"	"RL2013D01E002"	"https://twitter.com/EuroDBgroup/status/210594925929168896"	"EN"	"1339044717"	"http://fb.me/QKrMqBz0"	"http://www.facebook.com/media/set/?set=a.10151198521784782.547720.236139894781&type=3&l=7b6bd70ef2"	"136a890e12ef4495f0e8eb5cb63dadac"	"-1"
"210596758823247872"	"nndaoktvni"	"RL2013D01E002"	"https://twitter.com/nndaoktvni/status/210596758823247872"	"EN"	"1339045154"	""	""	""	"-1"
"210601582298017792"	"RomeroSkate703"	"RL2013D01E002"	"https://twitter.com/RomeroSkate703/status/210601582298017792"	"EN"	"1339046304"	""	""	""	"-1"
"210611128844296192"	"lalokapolitika"	"RL2013D01E002"	"https://twitter.com/lalokapolitika/status/210611128844296192"	"ES"	"1339048580"	""	""	""	"-1"
"210646184493203457"	"bokkiedog"	"RL2013D01E002"	"https://twitter.com/bokkiedog/status/210646184493203457"	"EN"	"1339056938"	""	""	""	"-1"
"210663267897577473"	"japanaya"	"RL2013D01E002"	"https://twitter.com/japanaya/status/210663267897577473"	"ES"	"1339061011"	"http://www.elfinanciero.com.mx/item/23949/26"	"http://www.elfinanciero.com.mx/item/23949/?option=com_content&view=article&id=353"	"40a3e1c0ff26a1c86415d18af0f52651"	"-1"
"210697136935931904"	"hikarijunko"	"RL2013D01E002"	"https://twitter.com/hikarijunko/status/210697136935931904"	"EN"	"1339069086"	"http://twitter.com/AudiJapan/status/210694221110312961/photo/1pic.twitter.com/wRxVC1cf"	"http://twitter.com/AudiJapan/status/210694221110312961/photo/1pic.twitter.com/wRxVC1cf"	"933b3810c5260bd9c4807aa5cfe14f16"	"-1"
"210704734758252545"	"spabreaks"	"RL2013D01E002"	"https://twitter.com/spabreaks/status/210704734758252545"	"EN"	"1339070898"	""	""	""	"-1"
"210716682388385793"	"saulmendezz"	"RL2013D01E002"	"https://twitter.com/saulmendezz/status/210716682388385793"	"ES"	"1339073746"	""	""	""	"-1"
"210725114399043584"	"FloreMusic"	"RL2013D01E002"	"https://twitter.com/FloreMusic/status/210725114399043584"	"EN"	"1339075757"	"http://www.mixcloud.com/Flore/the-6-to-8-with-flore-podcast-060612-nasty-fm/"	"http://www.mixcloud.com/Flore/the-6-to-8-with-flore-podcast-060612-nasty-fm/"	"f7fd6e6b70ea0812ba796b9affd81b08"	"-1"
"210737981034729473"	"a_u_d_i_cars"	"RL2013D01E002"	"https://twitter.com/a_u_d_i_cars/status/210737981034729473"	"EN"	"1339078824"	"http://bit.ly/b6JpfG"	"http://bit.ly/b6JpfG"	"bc79defcaeffc2b46d08b31d2335d857"	"-1"
"210744792588627969"	"rrrociioo"	"RL2013D01E002"	"https://twitter.com/rrrociioo/status/210744792588627969"	"ES"	"1339080448"	""	""	""	"-1"
"210757249033973760"	"JackJones1993"	"RL2013D01E002"	"https://twitter.com/JackJones1993/status/210757249033973760"	"EN"	"1339083418"	""	""	""	"-1"
"210762152817082368"	"PJ_Tierney"	"RL2013D01E002"	"https://twitter.com/PJ_Tierney/status/210762152817082368"	"EN"	"1339084587"	"http://www.youtube.com/watch?v=27F26UA1i6M"	"http://www.youtube.com/watch?v=27F26UA1i6M"	"6366b382339f4e67ff4e12d8f31dd163"	"-1"
"210767597040451584"	"RealOctaneGuy"	"RL2013D01E002"	"https://twitter.com/RealOctaneGuy/status/210767597040451584"	"EN"	"1339085885"	""	""	""	"-1"
"210771619361206272"	"webmorelia"	"RL2013D01E002"	"https://twitter.com/webmorelia/status/210771619361206272"	"ES"	"1339086844"	""	""	""	"-1"
"210776618984161280"	"gemhamma"	"RL2013D01E002"	"https://twitter.com/gemhamma/status/210776618984161280"	"EN"	"1339088036"	"http://dailyrumor.org//-audi-r4-spy-video-zonda-blue-ange"	"http://dailyrumor.org//-audi-r4-spy-video-zonda-blue-ange"	"b3c2f63a9556cdc35548f2720981fe9c"	"-1"
"210776753214464002"	"InfocarrosCol"	"RL2013D01E002"	"https://twitter.com/InfocarrosCol/status/210776753214464002"	"ES"	"1339088068"	"http://www.youtube.com/watch?feature=player_embedded&v=z2Wx7mCVtAo#"	"http://www.youtube.com/watch?feature=player_embedded&v=z2Wx7mCVtAo#"	"910dfc4f7fba3084802785d0aeffa280"	"-1"
"210788182671896578"	"cariasw2k"	"RL2013D01E002"	"https://twitter.com/cariasw2k/status/210788182671896578"	"ES"	"1339090793"	""	""	""	"-1"
"210797338833334272"	"FredMallik"	"RL2013D01E002"	"https://twitter.com/FredMallik/status/210797338833334272"	"EN"	"1339092976"	"http://nyti.ms/NOu8ar"	"http://nyti.ms/NOu8ar"	"aad63ba5b96b7f7f6f0dea5a802d01f6"	"-1"
"210797951193321474"	"Earlsimxx"	"RL2013D01E002"	"https://twitter.com/Earlsimxx/status/210797951193321474"	"EN"	"1339093122"	"http://bit.ly/K1ABQK"	"http://www.caranddriver.com/reviews/2013-audi-a3-euro-spec-first-drive-review?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"b066a5b4d07946b53d06836d5705a683"	"-1"
"210800845288243201"	"AudiForLife"	"RL2013D01E002"	"https://twitter.com/AudiForLife/status/210800845288243201"	"EN"	"1339093812"	""	""	""	"-1"
"210820606587965441"	"LeaCoryGleeFans"	"RL2013D01E002"	"https://twitter.com/LeaCoryGleeFans/status/210820606587965441"	"EN"	"1339098524"	"http://twitpic.com/9tuqwg"	"http://twitpic.com/9tuqwg"	"f2eeb7cef79059b5a1d468a6842ae7f9"	"-1"
"210849201398099968"	"Org_TrendSetta_"	"RL2013D01E002"	"https://twitter.com/Org_TrendSetta_/status/210849201398099968"	"EN"	"1339105341"	""	""	""	"-1"
"210852129013903360"	"LCAutoClean"	"RL2013D01E002"	"https://twitter.com/LCAutoClean/status/210852129013903360"	"EN"	"1339106039"	"http://fb.me/1IcWYQXir"	"http://www.facebook.com/media/set/?set=a.10150958860343516.446782.130990708515&type=3&l=c8a26f11f1"	"5aeb1e38fd76f99acb3b96c7cf5a6ce2"	"-1"
"210863566901870595"	"MRawTheRuler"	"RL2013D01E002"	"https://twitter.com/MRawTheRuler/status/210863566901870595"	"EN"	"1339108766"	""	""	""	"-1"
"210870768513454081"	"RickRude08"	"RL2013D01E002"	"https://twitter.com/RickRude08/status/210870768513454081"	"EN"	"1339110483"	""	""	""	"-1"
"210880365076819968"	"MissJadeFitton"	"RL2013D01E002"	"https://twitter.com/MissJadeFitton/status/210880365076819968"	"EN"	"1339112771"	""	""	""	"-1"
"210884811060031488"	"WaltersAudi"	"RL2013D01E002"	"https://twitter.com/WaltersAudi/status/210884811060031488"	"EN"	"1339113831"	"http://bit.ly/Kmxn7b,http://www.WaltersAudi.com"	"http://www.youtube.com/watch?v=RgRS6duueDg,http://www.WaltersAudi.com/index.htm"	"0826b212fad85d3e4d8d69e8ad1922bf,b50fb61224ba79bf1b365ff065727e6e"	"-1"
"210895028380368896"	"YiraD3"	"RL2013D01E002"	"https://twitter.com/YiraD3/status/210895028380368896"	"ES"	"1339116267"	""	""	""	"-1"
"210895035716206592"	"ForeverShamm"	"RL2013D01E002"	"https://twitter.com/ForeverShamm/status/210895035716206592"	"EN"	"1339115950"	""	""	""	"-1"
"210897112953663488"	"autogreendetail"	"RL2013D01E002"	"https://twitter.com/autogreendetail/status/210897112953663488"	"EN"	"1339116764"	"http://goo.gl/fb/7OnP9"	"https://twitter.com/autogreendetail/statuses/210874283730284545?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Twitter%2FAutogreendetail+%28Twitter+%2F+autogreendetail%29"	"744b491f8ee862e3c302a7a7901591db"	"-1"
"210904876606160897"	"rdetanico"	"RL2013D01E002"	"https://twitter.com/rdetanico/status/210904876606160897"	"EN"	"1339118615"	""	""	""	"-1"
"210910530532159489"	"AsturWagen"	"RL2013D01E002"	"https://twitter.com/AsturWagen/status/210910530532159489"	"ES"	"1339119963"	"http://dlvr.it/1hFWfk"	"http://www.asturwagen.es/audi/inicio/noticias/articulo/edicin-limitada-audi-tt-rs-plus/contenido/490?utm_source=dlvr.it&utm_medium=twitter"	"ebe25e12884c2410e739b71bb7ab5ac5"	"-1"
"210925273498136576"	"RenzoPastorutti"	"RL2013D01E002"	"https://twitter.com/RenzoPastorutti/status/210925273498136576"	"EN"	"1339123478"	""	""	""	"-1"
"210943766192857089"	"HugoFox_Cars"	"RL2013D01E002"	"https://twitter.com/HugoFox_Cars/status/210943766192857089"	"ES"	"1339127887"	"http://bit.ly/NRAINq"	"http://bit.ly/NRAINq"	"666a93d9cc21b0a7188795539249c234"	"-1"
"210949214572773378"	"naterkane"	"RL2013D01E002"	"https://twitter.com/naterkane/status/210949214572773378"	"EN"	"1339129186"	""	""	""	"-1"
"210969432095326209"	"ArkJaiswal"	"RL2013D01E002"	"https://twitter.com/ArkJaiswal/status/210969432095326209"	"EN"	"1339134006"	""	""	""	"-1"
"210979082232528896"	"RealOctaneGuy"	"RL2013D01E002"	"https://twitter.com/RealOctaneGuy/status/210979082232528896"	"EN"	"1339136307"	"http://fb.me/W7ao6w7h"	"https://www.facebook.com/ShowCarDetailing/posts/10151022206371133"	"55d291b82974948b6362e6723169e52b"	"-1"
"210984723584008193"	"amandasaww"	"RL2013D01E002"	"https://twitter.com/amandasaww/status/210984723584008193"	"EN"	"1339137652"	""	""	""	"-1"
"210991631585906689"	"Travelsnake"	"RL2013D01E002"	"https://twitter.com/Travelsnake/status/210991631585906689"	"EN"	"1339139299"	""	""	""	"-1"
"211002620654010368"	"FLY_POOH"	"RL2013D01E002"	"https://twitter.com/FLY_POOH/status/211002620654010368"	"EN"	"1339141919"	"http://instagr.am/p/LmuvYQJBdB/"	"http://instagram.com/p/LmuvYQJBdB/"	"a4cadadb45a2b3be0b52956876b329fe"	"-1"
"211004961063043072"	"ZepterADS"	"RL2013D01E002"	"https://twitter.com/ZepterADS/status/211004961063043072"	"EN"	"1339142477"	"http://bit.ly/KNdUQZ"	"http://www.brandrepublic.com/news/article/1135509/audi-tv-ad-break-during-england-euro-2012-opener/?utm_source=twitterfeed&utm_medium=twitter"	"6bdb91609da402505ce463fd2efab42a"	"-1"
"211041556394819584"	"adsinkerala"	"RL2013D01E002"	"https://twitter.com/adsinkerala/status/211041556394819584"	"EN"	"1339151202"	"http://bit.ly/K4nn5G"	"http://www.ad4gulf.com/automobiles/cars/audi-a4-10163.htm?utm_source=twitterfeed&utm_medium=twitter"	"5002880bbbe9331c17c9cc4838dfa51f"	"-1"
"211048339725225985"	"ellbucklandxx"	"RL2013D01E002"	"https://twitter.com/ellbucklandxx/status/211048339725225985"	"EN"	"1339152819"	""	""	""	"-1"
"211053870854574083"	"legomyaudi"	"RL2013D01E002"	"https://twitter.com/legomyaudi/status/211053870854574083"	"EN"	"1339154138"	"http://bit.ly/LC0jWL"	"http://www.indiancarsbikes.in/cars/the-bmw-x1-challenging-audi-q3-crossover-gets-its-own-music-video-have-you-watched-it-yet-59752/"	"763abec7075e64b1504be78f134f0df4"	"-1"
"211060963443605506"	"Pheephee_Masoga"	"RL2013D01E002"	"https://twitter.com/Pheephee_Masoga/status/211060963443605506"	"EN"	"1339155829"	""	""	""	"-1"
"211068278297206785"	"tomroper27"	"RL2013D01E002"	"https://twitter.com/tomroper27/status/211068278297206785"	"EN"	"1339157573"	""	""	""	"-1"
"211072349632610304"	"MotorsTV"	"RL2013D01E002"	"https://twitter.com/MotorsTV/status/211072349632610304"	"EN"	"1339158544"	"http://yfrog.com/gy55505836j"	"http://twitter.yfrog.com/gy55505836j"	"93709e62d314faa8e44e1406f7c76a0d"	"-1"
"211081339347279872"	"tendenciasMD"	"RL2013D01E002"	"https://twitter.com/tendenciasMD/status/211081339347279872"	"ES"	"1339160687"	"http://bit.ly/NUOcIt"	"http://www.marketingdirecto.com/actualidad/social-media-marketing/audi-crea-un-spot-en-exclusiva-para-sus-fans-en-facebook/?utm_source=twitterfeed&utm_medium=twitter"	"f0b5c5fc6d8a95fc6f9140f013bbd191"	"-1"
"211086729036312576"	"Shirleyoqy"	"RL2013D01E002"	"https://twitter.com/Shirleyoqy/status/211086729036312576"	"EN"	"1339161972"	""	""	""	"-1"
"211097000870027264"	"CarGuyNick"	"RL2013D01E002"	"https://twitter.com/CarGuyNick/status/211097000870027264"	"EN"	"1339164421"	"http://hgm.me/LIJrji"	"http://hgm.me/LIJrji"	"024f954ec1a2e66fbc905c0a1d22f992"	"-1"
"211099752337653761"	"AudiClubFlorida"	"RL2013D01E002"	"https://twitter.com/AudiClubFlorida/status/211099752337653761"	"EN"	"1339165077"	"http://ning.it/MRkgzY"	"http://www.audiclubfl.org/profiles/blogs/audi-club-of-florida-june-newsletter-1"	"f677821e66e645658ad919466b4700aa"	"-1"
"211102101156278272"	"sextusmaximus"	"RL2013D01E002"	"https://twitter.com/sextusmaximus/status/211102101156278272"	"EN"	"1339165637"	""	""	""	"-1"
"211102952591601664"	"RybrookTrade"	"RL2013D01E002"	"https://twitter.com/RybrookTrade/status/211102952591601664"	"EN"	"1339165840"	"http://bit.ly/L9fLwO"	"http://bit.ly/L9fLwO"	"84971ad96dd55c79c3ca3554740c6214"	"-1"
"211112976978165760"	"Glenmore_Audi"	"RL2013D01E002"	"https://twitter.com/Glenmore_Audi/status/211112976978165760"	"EN"	"1339168230"	"http://fb.me/26fzWUxp7"	"https://www.facebook.com/GlenmoreAudi/posts/315328705221069"	"106cc32f93629a0185fcd18fa6163f08"	"-1"
"211113450959667204"	"MikelCarmonap"	"RL2013D01E002"	"https://twitter.com/MikelCarmonap/status/211113450959667204"	"ES"	"1339168343"	""	""	""	"-1"
"211114541470334976"	"PanG_Cs"	"RL2013D01E002"	"https://twitter.com/PanG_Cs/status/211114541470334976"	"EN"	"1339168603"	"http://twitpic.com/9u5ar0,http://twitpic.com/9u5arf"	"http://twitpic.com/9u5ar0,http://twitpic.com/9u5arf"	"f601644c3b2abeed9e1897d31fc5b309,faa3d0c43d295df2cb564102aeeb1c64"	"-1"
"211123307548909570"	"Terible_"	"RL2013D01E002"	"https://twitter.com/Terible_/status/211123307548909570"	"EN"	"1339170693"	""	""	""	"-1"
"211174859760340993"	"CrescentRollKev"	"RL2013D01E002"	"https://twitter.com/CrescentRollKev/status/211174859760340993"	"EN"	"1339182984"	""	""	""	"-1"
"211209609568976899"	"smallvilleS10"	"RL2013D01E002"	"https://twitter.com/smallvilleS10/status/211209609568976899"	"ES"	"1339191269"	"http://youtu.be/gJvuPb9-7l0?a"	"http://www.youtube.com/watch?v=gJvuPb9-7l0&feature=youtu.be&a"	"17a0b625f3a5f7a3946712ced6822a04"	"-1"
"211210830086279169"	"Zama_Phungula"	"RL2013D01E002"	"https://twitter.com/Zama_Phungula/status/211210830086279169"	"EN"	"1339191560"	""	""	""	"-1"
"211215154443063297"	"Tato_Tw"	"RL2013D01E002"	"https://twitter.com/Tato_Tw/status/211215154443063297"	"ES"	"1339192591"	""	""	""	"-1"
"211223903761203200"	"jordanOcoy_x"	"RL2013D01E002"	"https://twitter.com/jordanOcoy_x/status/211223903761203200"	"EN"	"1339194677"	""	""	""	"-1"
"211232724390907904"	"Reach_Hard"	"RL2013D01E002"	"https://twitter.com/Reach_Hard/status/211232724390907904"	"EN"	"1339196780"	"http://4sq.com/g41KAU"	"https://foursquare.com/v/mckenna-audi/4cf81ebea348f04d4528f65c"	"8ef11dbb1c20ae3af57f01d8e9717c9e"	"-1"
"211232787301281794"	"flyingSKRYhigh"	"RL2013D01E002"	"https://twitter.com/flyingSKRYhigh/status/211232787301281794"	"EN"	"1339196795"	""	""	""	"-1"
"211238416057245697"	"TheMissDuBois"	"RL2013D01E002"	"https://twitter.com/TheMissDuBois/status/211238416057245697"	"EN"	"1339198137"	""	""	""	"-1"
"211246875955838977"	"carstufffeed"	"RL2013D01E002"	"https://twitter.com/carstufffeed/status/211246875955838977"	"EN"	"1339200154"	"http://bit.ly/MjUlv5"	"http://www.carscoops.com/2012/06/identify-this-four-production-audi.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"8162bbbbbea9173be04dea5eb1f54810"	"-1"
"211253544878223360"	"misscarleyXO"	"RL2013D01E002"	"https://twitter.com/misscarleyXO/status/211253544878223360"	"EN"	"1339201744"	""	""	""	"-1"
"211261849633697792"	"shaneMbecker"	"RL2013D01E002"	"https://twitter.com/shaneMbecker/status/211261849633697792"	"EN"	"1339203724"	""	""	""	"-1"
"211273492996431872"	"CFlow9"	"RL2013D01E002"	"https://twitter.com/CFlow9/status/211273492996431872"	"EN"	"1339206500"	""	""	""	"-1"
"211276986881015809"	"TaylorGasparino"	"RL2013D01E002"	"https://twitter.com/TaylorGasparino/status/211276986881015809"	"EN"	"1339207333"	""	""	""	"-1"
"211311619211403264"	"GuttiLeaks"	"RL2013D01E002"	"https://twitter.com/GuttiLeaks/status/211311619211403264"	"ES"	"1339215590"	""	""	""	"-1"
"211319085072519168"	"vt_mazate"	"RL2013D01E002"	"https://twitter.com/vt_mazate/status/211319085072519168"	"ES"	"1339217370"	""	""	""	"-1"
"211344678753284096"	"FollowBackPlaza"	"RL2013D01E002"	"https://twitter.com/FollowBackPlaza/status/211344678753284096"	"EN"	"1339223472"	"http://is.gd/kce8BH"	"http://is.gd/kce8BH"	"9f33b501d0cf927f3f346986697c9a6e"	"-1"
"211361992831799296"	"refinyarefi"	"RL2013D01E002"	"https://twitter.com/refinyarefi/status/211361992831799296"	"EN"	"1339227600"	""	""	""	"-1"
"211374349234601984"	"cmhtw33t"	"RL2013D01E002"	"https://twitter.com/cmhtw33t/status/211374349234601984"	"EN"	"1339230546"	""	""	""	"-1"
"211386537890418688"	"neilhudson"	"RL2013D01E002"	"https://twitter.com/neilhudson/status/211386537890418688"	"EN"	"1339233452"	""	""	""	"-1"
"211387884274581504"	"coches2mano"	"RL2013D01E002"	"https://twitter.com/coches2mano/status/211387884274581504"	"ES"	"1339233773"	"http://bit.ly/LDkfwF"	"http://coches-de-segunda-mano.es/audi-tt-valladolid-1858.htm?utm_source=twitterfeed&utm_medium=twitter"	"b685015c7f168acc6195ada87712f0d4"	"-1"
"211402799190257664"	"alexsalter81"	"RL2013D01E002"	"https://twitter.com/alexsalter81/status/211402799190257664"	"EN"	"1339237329"	""	""	""	"-1"
"211404141375926273"	"_AmyShaw"	"RL2013D01E002"	"https://twitter.com/_AmyShaw/status/211404141375926273"	"EN"	"1339237649"	""	""	""	"-1"
"211406657966718976"	"AskRyanKnows"	"RL2013D01E002"	"https://twitter.com/AskRyanKnows/status/211406657966718976"	"EN"	"1339238249"	""	""	""	"-1"
"211453466411929600"	"rinJYJynwa"	"RL2013D01E002"	"https://twitter.com/rinJYJynwa/status/211453466411929600"	"EN"	"1339249409"	""	""	""	"-1"
"211459279692111874"	"caro_avendano"	"RL2013D01E002"	"https://twitter.com/caro_avendano/status/211459279692111874"	"ES"	"1339250795"	"http://patil.la/K9K9Dt"	"http://www.lapatilla.com/site/2012/05/14/esta-es-la-bicicleta-electrica-con-conexion-a-internet-de-audi/"	"210d3a23aeee690d52325b576b075d7c"	"-1"
"211492234367991808"	"Ayanda_Audi"	"RL2013D01E002"	"https://twitter.com/Ayanda_Audi/status/211492234367991808"	"EN"	"1339258652"	"http://m.tmi.me/ro9UN"	"http://m.tmi.me/ro9UN"	"5a5888033da83a9753f835398a62828c"	"-1"
"211498311906107394"	"dianafoundglory"	"RL2013D01E002"	"https://twitter.com/dianafoundglory/status/211498311906107394"	"EN"	"1339260101"	""	""	""	"-1"
"211512530605056000"	"mariahlane7"	"RL2013D01E002"	"https://twitter.com/mariahlane7/status/211512530605056000"	"EN"	"1339263491"	""	""	""	"-1"
"211518931087798272"	"jayhoe"	"RL2013D01E002"	"https://twitter.com/jayhoe/status/211518931087798272"	"EN"	"1339265018"	"pic.twitter.com/RIk3alg9"	"pic.twitter.com/RIk3alg9"	"c339daaaa85b0d0fa6c416ffd009dc8e"	"-1"
"211526878547296256"	"aFaroo8"	"RL2013D01E002"	"https://twitter.com/aFaroo8/status/211526878547296256"	"EN"	"1339266912"	""	""	""	"-1"
"211538694639849472"	"sentoan"	"RL2013D01E002"	"https://twitter.com/sentoan/status/211538694639849472"	"EN"	"1339269729"	"http://www.youtube.com/watch?v=z_1EmwmD54k&feature=g-u-u"	"http://www.youtube.com/watch?v=z_1EmwmD54k&feature=g-u-u"	"0fdc1e888e7a235af4372e67716be9d6"	"-1"
"211549331604508672"	"kschned"	"RL2013D01E002"	"https://twitter.com/kschned/status/211549331604508672"	"EN"	"1339272265"	""	""	""	"-1"
"211556356879159296"	"zacktracy217"	"RL2013D01E002"	"https://twitter.com/zacktracy217/status/211556356879159296"	"EN"	"1339273940"	""	""	""	"-1"
"211569297754038272"	"Bang_Pretty"	"RL2013D01E002"	"https://twitter.com/Bang_Pretty/status/211569297754038272"	"EN"	"1339277026"	""	""	""	"-1"
"211572634960400384"	"jimkanee"	"RL2013D01E002"	"https://twitter.com/jimkanee/status/211572634960400384"	"ES"	"1339277821"	""	""	""	"-1"
"211574597911445504"	"DREALDSPILL"	"RL2013D01E002"	"https://twitter.com/DREALDSPILL/status/211574597911445504"	"EN"	"1339278289"	""	""	""	"-1"
"211580100825722880"	"Alakia_Lee"	"RL2013D01E002"	"https://twitter.com/Alakia_Lee/status/211580100825722880"	"EN"	"1339279601"	""	""	""	"-1"
"211581644308615169"	"Dannsvisalia"	"RL2013D01E002"	"https://twitter.com/Dannsvisalia/status/211581644308615169"	"EN"	"1339279969"	"http://tinyurl.com/d6ul9m9"	"http://www.dannsdiscountautosales.com/inventory.aspx"	"20c7e9cbcc8607c08d8878f4aa85eae5"	"-1"
"211594789265743872"	"Techiejam"	"RL2013D01E002"	"https://twitter.com/Techiejam/status/211594789265743872"	"EN"	"1339283103"	"http://dlvr.it/1hhsLr"	"http://www.amazon.com/ECU-COMPUTER-Audi-2003-3-0L/dp/B0040YOEX6"	"6d426a77043e6e113aa1f37b8b67e576"	"-1"
"211606634005413889"	"merrylake"	"RL2013D01E002"	"https://twitter.com/merrylake/status/211606634005413889"	"EN"	"1339285927"	""	""	""	"-1"
"211632564719468544"	"audi_pomroy"	"RL2013D01E002"	"https://twitter.com/audi_pomroy/status/211632564719468544"	"EN"	"1339292110"	""	""	""	"-1"
"211642344284491776"	"iSmackToddlers_"	"RL2013D01E002"	"https://twitter.com/iSmackToddlers_/status/211642344284491776"	"EN"	"1339294441"	""	""	""	"-1"
"211651466899898370"	"Minniewbq"	"RL2013D01E002"	"https://twitter.com/Minniewbq/status/211651466899898370"	"EN"	"1339296616"	"http://bit.ly/Lp39li"	"http://bit.ly/Lp39li"	"60a547651dac8826827c1029c32b187b"	"-1"
"211674256050892801"	"UnaCronopio"	"RL2013D01E002"	"https://twitter.com/UnaCronopio/status/211674256050892801"	"ES"	"1339302050"	""	""	""	"-1"
