"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215430450917810179"	"BAILII"	"RL2013D01E043"	"https://twitter.com/BAILII/status/215430450917810179"	"EN"	"1340197596"	"http://bit.ly/NRQWKd"	"http://www.bailii.org/eu/cases/EUECJ/2012/C15811.html"	"f6ffe3fdb028ac8e52526d46d3f64257"	"-1"
"215442719756128257"	"taniaganguli"	"RL2013D01E043"	"https://twitter.com/taniaganguli/status/215442719756128257"	"EN"	"1340200521"	""	""	""	"-1"
"215443120769339392"	"jaguars"	"RL2013D01E043"	"https://twitter.com/jaguars/status/215443120769339392"	"EN"	"1340200617"	""	""	""	"-1"
"215452038996312064"	"DannyPiggott"	"RL2013D01E043"	"https://twitter.com/DannyPiggott/status/215452038996312064"	"EN"	"1340202743"	""	""	""	"-1"
"215491896317980674"	"JDPower"	"RL2013D01E043"	"https://twitter.com/JDPower/status/215491896317980674"	"EN"	"1340212246"	"http://www.jdpower.com/quality"	"http://autos.jdpower.com/ratings/quality.htm"	"8f092779f0b30cf6ffbf14694b500e9e"	"-1"
"215494254687027200"	"ACCACareers"	"RL2013D01E043"	"https://twitter.com/ACCACareers/status/215494254687027200"	"EN"	"1340212808"	""	""	""	"-1"
"215495806952800257"	"cervezahacienda"	"RL2013D01E043"	"https://twitter.com/cervezahacienda/status/215495806952800257"	"ES"	"1340213178"	""	""	""	"-1"
"215509152854835201"	"SAAutoShow"	"RL2013D01E043"	"https://twitter.com/SAAutoShow/status/215509152854835201"	"EN"	"1340216360"	"http://dld.bz/b3Gd5"	"http://www.ridelust.com/wp-content/uploads/aa_2001_jaguar_xkr.jpg"	"71b4ed1f39ed2de468bd5d70653033f3"	"-1"
"215536600363450368"	"nikkip101"	"RL2013D01E043"	"https://twitter.com/nikkip101/status/215536600363450368"	"EN"	"1340222904"	""	""	""	"-1"
"215537296634683393"	"smartguitars"	"RL2013D01E043"	"https://twitter.com/smartguitars/status/215537296634683393"	"EN"	"1340223070"	"http://bit.ly/Fender_Jag_Story"	"http://licklibrary.ceros.com/iguitarmag/iguitar-magazine-issue-7-johnny-marr-guitar-intera/issue7/page/20"	"f034fd484d95f9358e8c3a024033c130"	"-1"
"215538210967793664"	"Mil0sh_"	"RL2013D01E043"	"https://twitter.com/Mil0sh_/status/215538210967793664"	"EN"	"1340223288"	""	""	""	"-1"
"215572998520971265"	"LArcenCiel_LA"	"RL2013D01E043"	"https://twitter.com/LArcenCiel_LA/status/215572998520971265"	"ES"	"1340231582"	"http://fb.me/G0b961jd"	"https://www.facebook.com/photo.php?pid=1213680&l=8953700008&id=226099187435145"	"cd92a4c6756ef72e32cb046062da4870"	"-1"
"215588794290806785"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/215588794290806785"	"EN"	"1340235348"	"http://fb.me/1xQ6Wpaoo"	"https://www.facebook.com/XKETYPE/posts/255275684577215"	"2383309f754bd1073f3b65be4bc184fe"	"-1"
"215629428691177473"	"Amandy__Turcios"	"RL2013D01E043"	"https://twitter.com/Amandy__Turcios/status/215629428691177473"	"ES"	"1340245036"	""	""	""	"-1"
"215645690011987968"	"Claudia2325"	"RL2013D01E043"	"https://twitter.com/Claudia2325/status/215645690011987968"	"ES"	"1340248913"	""	""	""	"-1"
"215667542344212481"	"HDSys"	"RL2013D01E043"	"https://twitter.com/HDSys/status/215667542344212481"	"ES"	"1340254123"	""	""	""	"-1"
"215698530831044609"	"HannesO_CARmag"	"RL2013D01E043"	"https://twitter.com/HannesO_CARmag/status/215698530831044609"	"EN"	"1340261511"	"http://shar.es/s4wyU"	"http://www.carmagblog.co.za/featured_posts/deon-joubert-blasts-a-jaguar-xkr-s-up-the-renault-simola-hillclimb-video/"	"df1b6b14f227a91443a87a175e9a4103"	"-1"
"215736505082183680"	"Qoe_Goonette"	"RL2013D01E043"	"https://twitter.com/Qoe_Goonette/status/215736505082183680"	"EN"	"1340270565"	""	""	""	"-1"
"215770318881562624"	"NikhilKalhan92"	"RL2013D01E043"	"https://twitter.com/NikhilKalhan92/status/215770318881562624"	"EN"	"1340278627"	""	""	""	"-1"
"215791215604531200"	"iamlegaci"	"RL2013D01E043"	"https://twitter.com/iamlegaci/status/215791215604531200"	"EN"	"1340283609"	"http://instagr.am/p/MIwF3SoaC2/"	"http://instagram.com/p/MIwF3SoaC2/"	"4232e2568d6ce0ed28d31b1bcfa94232"	"-1"
"215817731998621698"	"KentJaguar"	"RL2013D01E043"	"https://twitter.com/KentJaguar/status/215817731998621698"	"EN"	"1340289931"	"http://jaguar.barrettskent.co.uk/2012/06/f-type-jaguar-prototype.html"	"http://jaguar.barrettskent.co.uk/2012/06/f-type-jaguar-prototype.html"	"6aafdd98198e31eedc9c4b1364c655b6"	"-1"
"215821225837072388"	"myeeriecanal"	"RL2013D01E043"	"https://twitter.com/myeeriecanal/status/215821225837072388"	"EN"	"1340290764"	"http://www.reverbnation.com/c./poni/119546360"	"http://www.reverbnation.com/"	"33fd637448ee791bb7b1656d3e2754cd"	"-1"
"215821385224818689"	"Hamid_Yates"	"RL2013D01E043"	"https://twitter.com/Hamid_Yates/status/215821385224818689"	"EN"	"1340290802"	"http://bit.ly/PAy9jC"	"http://www.carscoops.com/2012/06/jaguar-f-type-prototype-to-make-run-for.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"ca1aaf4859452d87eb5200352ec1d8e1"	"-1"
"215832902787809280"	"SarahMoore2012"	"RL2013D01E043"	"https://twitter.com/SarahMoore2012/status/215832902787809280"	"EN"	"1340293548"	"http://amzn.to/MxQuff"	"http://www.amazon.com/PIE-PC-KNN-Kenwood-CD-Changer-Adapter/dp/B000CKI3VQ"	"787b23a45c1ef07e4bd2bffe30b2818b"	"-1"
"215859297555456003"	"mmagcars"	"RL2013D01E043"	"https://twitter.com/mmagcars/status/215859297555456003"	"EN"	"1340299841"	"http://mmag.co/7a6887"	"http://www.manmademag.com/news/7a6887"	"8e572bb7f4d5e1164c3980c4033251ea"	"-1"
"215879874777333760"	"daflu22"	"RL2013D01E043"	"https://twitter.com/daflu22/status/215879874777333760"	"EN"	"1340304747"	""	""	""	"-1"
"215898854007111680"	"prettytoni23"	"RL2013D01E043"	"https://twitter.com/prettytoni23/status/215898854007111680"	"EN"	"1340309272"	"http://instagr.am/p/MJfYP3rsiO/"	"http://instagr.am/p/MJfYP3rsiO/"	"7a860a91055b4f44c7f1bb08878d2f68"	"-1"
"215900489789874176"	"PghVintageGP"	"RL2013D01E043"	"https://twitter.com/PghVintageGP/status/215900489789874176"	"EN"	"1340309662"	"http://zite.to/MHL9Uk"	"http://www.worldcarfans.com/112062145585/jaguar-f-type-prototype-to-debut-at-goodwood-festival-of"	"5cc84cff3ac4d8ea8b388fe08501322c"	"-1"
"215923378102616064"	"ChelseaMkt"	"RL2013D01E043"	"https://twitter.com/ChelseaMkt/status/215923378102616064"	"EN"	"1340315119"	"http://bit.ly/O0mGwP"	"http://www.nbcchicago.com/traffic/transit/BMW-Misses-Parking-Spot-Lands-on-Jaguar-159895645.html"	"24a1801af08df553887fc87f35bf10e4"	"-1"
"215943368176439298"	"roy37643719"	"RL2013D01E043"	"https://twitter.com/roy37643719/status/215943368176439298"	"EN"	"1340319885"	"http://amzn.to/MaSo6w"	"http://www.amazon.com/SKF-W0133-1613803-SKF-Wheel-Bearing/dp/B001HQDQY8"	"ae5f556ba14bdcec2445c7a88ad33ae0"	"-1"
"215949345051250689"	"DG_Jaguar"	"RL2013D01E043"	"https://twitter.com/DG_Jaguar/status/215949345051250689"	"ES"	"1340321310"	""	""	""	"-1"
"215957490372853760"	"leonocedo"	"RL2013D01E043"	"https://twitter.com/leonocedo/status/215957490372853760"	"EN"	"1340323252"	"http://spoti.fi/JVhM2s"	"http://open.spotify.com/track/5ZMT26P40QORvZ7vHCnjy4"	"3fd10000947af48853d8d895c68b459a"	"-1"
"215978500383977473"	"_GodChoseLO"	"RL2013D01E043"	"https://twitter.com/_GodChoseLO/status/215978500383977473"	"EN"	"1340328261"	""	""	""	"-1"
"215989950091493377"	"davaishsingh"	"RL2013D01E043"	"https://twitter.com/davaishsingh/status/215989950091493377"	"EN"	"1340330991"	"http://instagr.am/p/MKKmCBI3r7/"	"http://instagram.com/p/MKKmCBI3r7/"	"3917ce90c47c1c6d68f9c00ec24cc888"	"-1"
"216029280109473792"	"Katheleen_Souza"	"RL2013D01E043"	"https://twitter.com/Katheleen_Souza/status/216029280109473792"	"EN"	"1340340368"	"http://amzn.to/oBJkMX"	"http://www.amazon.com/Geometrix-Schonbek-MT3605JAG-Matrix-crystal/dp/B003D24LO8"	"bd38805f8075cc9b22c0d51faba3c89a"	"-1"
"216031423398821888"	"mmagcars"	"RL2013D01E043"	"https://twitter.com/mmagcars/status/216031423398821888"	"EN"	"1340340879"	"http://mmag.co/b49059"	"http://www.manmademag.com/news/b49059"	"7fe04d3d9e861105097908e2a459afc4"	"-1"
"216099677282643969"	"chesssetsonline"	"RL2013D01E043"	"https://twitter.com/chesssetsonline/status/216099677282643969"	"EN"	"1340357152"	"http://ow.ly/1kLY76"	"http://www.yourlocalguardian.co.uk/news/local/wimbledonnews/9776974.Rape_arrest_during_car_crime_crackdown/"	"05e184ff5f9524a4bae9cfa3840b8ece"	"-1"
"216300362137735168"	"PaulFMcNamee"	"RL2013D01E043"	"https://twitter.com/PaulFMcNamee/status/216300362137735168"	"EN"	"1340404999"	""	""	""	"-1"
"216564162904596482"	"MelChayse"	"RL2013D01E043"	"https://twitter.com/MelChayse/status/216564162904596482"	"EN"	"1340467894"	""	""	""	"-1"
"216576456430583808"	"ATSGcompany"	"RL2013D01E043"	"https://twitter.com/ATSGcompany/status/216576456430583808"	"EN"	"1340470825"	"http://bit.ly/LpHRWr"	"https://Jaguar.spx.com/"	"3bfb7166e480e95f67f1f702ebc87f0a"	"-1"
"216620618257408002"	"carluggage"	"RL2013D01E043"	"https://twitter.com/carluggage/status/216620618257408002"	"EN"	"1340481354"	"http://fb.me/1PSYJfXjk"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fheather.hill.18488%2Fposts%2F410263832353743"	"4bdf820fe6cfacb5fa8b7f47137c7add"	"-1"
"216630416113799169"	"SWITTERmrossi"	"RL2013D01E043"	"https://twitter.com/SWITTERmrossi/status/216630416113799169"	"EN"	"1340483690"	"http://pinterest.com/pin/249105423109481230/"	"http://pinterest.com/pin/249105423109481230/"	"5f5f95ae6a38251dc4d9953d3c12447d"	"-1"
"216636514652798976"	"jamerrsoconnor"	"RL2013D01E043"	"https://twitter.com/jamerrsoconnor/status/216636514652798976"	"EN"	"1340485144"	""	""	""	"-1"
"216657737822646272"	"maldovato"	"RL2013D01E043"	"https://twitter.com/maldovato/status/216657737822646272"	"EN"	"1340490204"	""	""	""	"-1"
"216672950559055872"	"Brewfan0419"	"RL2013D01E043"	"https://twitter.com/Brewfan0419/status/216672950559055872"	"EN"	"1340493831"	""	""	""	"-1"
"216751077851279360"	"aletzgo"	"RL2013D01E043"	"https://twitter.com/aletzgo/status/216751077851279360"	"EN"	"1340512458"	"http://www.thefancy.com/things/112217166694059205/Jaguar-E-Type-Low-Dr"	"http://www.thefancy.com/things/112217166694059205/Jaguar-E-Type-Low-Dr"	"a858f1dabe8fdb1ae1063794459b644a"	"-1"
"216761794297999360"	"javierantoniom9"	"RL2013D01E043"	"https://twitter.com/javierantoniom9/status/216761794297999360"	"ES"	"1340515013"	"http://www.youtube.com/watch?v=oDoeyXvtlDc&sns=tw"	"http://www.youtube.com/watch?v=oDoeyXvtlDc&sns=tw"	"0d6b89c57bc35579a02ebf1a372d82ec"	"-1"
"216769570562777088"	"AilicNanda"	"RL2013D01E043"	"https://twitter.com/AilicNanda/status/216769570562777088"	"ES"	"1340516867"	""	""	""	"-1"
"216807130529931265"	"Miow45"	"RL2013D01E043"	"https://twitter.com/Miow45/status/216807130529931265"	"EN"	"1340525822"	""	""	""	"-1"
"216873176041390080"	"stratstoneuk"	"RL2013D01E043"	"https://twitter.com/stratstoneuk/status/216873176041390080"	"EN"	"1340541569"	"pic.twitter.com/K9fqIT9Q"	"pic.twitter.com/K9fqIT9Q"	"8c283878ba627eaedbdab894a7368317"	"-1"
"216939108528947201"	"McHypeMedia"	"RL2013D01E043"	"https://twitter.com/McHypeMedia/status/216939108528947201"	"EN"	"1340557288"	"http://bit.ly/NIiba3"	"http://www.fastcompany.com/1840149/apples-siri-buttons-mercedes-bmw-jaguar-steering-wheels-automakers-think-different"	"6426db1844f3ed2271635c86edbe44ec"	"-1"
"217007060427087874"	"FelineNutrition"	"RL2013D01E043"	"https://twitter.com/FelineNutrition/status/217007060427087874"	"ES"	"1340573489"	"http://www.huffingtonpost.com/2012/05/17/jaguar-cubs-san-diego-zoo_n_1524381.html?utm_hp_ref=cats"	"http://www.huffingtonpost.com/2012/05/17/jaguar-cubs-san-diego-zoo_n_1524381.html?utm_hp_ref=cats"	"64232bb95e52be58bfcb49be6b5c1166"	"-1"
"217012610523086848"	"martaRA6"	"RL2013D01E043"	"https://twitter.com/martaRA6/status/217012610523086848"	"ES"	"1340574812"	""	""	""	"-1"
"217022554186072064"	"FreeAutoShopper"	"RL2013D01E043"	"https://twitter.com/FreeAutoShopper/status/217022554186072064"	"EN"	"1340577183"	"http://bit.ly/Ogx0ko"	"http://bit.ly/Ogx0ko"	"dee4b5bf5ae201ad3c5ab9887ce062fa"	"-1"
"217027377652436992"	"Laurenquezada_"	"RL2013D01E043"	"https://twitter.com/Laurenquezada_/status/217027377652436992"	"ES"	"1340578333"	""	""	""	"-1"
"217099599368818689"	"ArceliaRojas1"	"RL2013D01E043"	"https://twitter.com/ArceliaRojas1/status/217099599368818689"	"ES"	"1340595552"	""	""	""	"-1"
"217202287829991426"	"ntoniodominguez"	"RL2013D01E043"	"https://twitter.com/ntoniodominguez/status/217202287829991426"	"ES"	"1340620035"	""	""	""	"-1"
"217227580183552000"	"autoblogeseco"	"RL2013D01E043"	"https://twitter.com/autoblogeseco/status/217227580183552000"	"ES"	"1340626065"	"http://aol.it/LVTSEn"	"http://es.autoblog.com/2012/06/25/fotos-espia-el-jaguar-f-type-veranea-en-el-sur-de-espana/?utm_content=De+AutoBlog+ES,+para+FlipBoard&utm_source=twitterfeed&utm_medium=twitter"	"7b918162b0708ee66ef3fa916e179481"	"-1"
"217255971427323907"	"kadypslon"	"RL2013D01E043"	"https://twitter.com/kadypslon/status/217255971427323907"	"EN"	"1340632834"	"http://youtu.be/76iACHQfk3o?a"	"http://www.youtube.com/watch?v=76iACHQfk3o&feature=youtu.be&a"	"ffe30a0090c24a9fa89e6045946da3db"	"-1"
"217259603673616384"	"DianeRapp"	"RL2013D01E043"	"https://twitter.com/DianeRapp/status/217259603673616384"	"EN"	"1340633700"	"http://amzn.to/Jg0hp3"	"http://www.amazon.com/Young-Jaguar-Pre-Aztec-Series-ebook/dp/B007UII58E"	"b2b516f0e08f9dc24752c4d77489f6f9"	"-1"
"217297419539460096"	"ViperSmartStart"	"RL2013D01E043"	"https://twitter.com/ViperSmartStart/status/217297419539460096"	"EN"	"1340642716"	"http://ow.ly/bLQRZ"	"http://blog.viper.com/2012/06/22/jags-back-on-the-air-viper-film-install-on-a-jaguar/"	"4fa44f67571f799981ba3c40732febb0"	"-1"
"217298493272887296"	"qumelaee9"	"RL2013D01E043"	"https://twitter.com/qumelaee9/status/217298493272887296"	"EN"	"1340642972"	"http://amzn.to/HL19nB"	"http://www.amazon.com/Tamiya-24-Jaguar-XJ220-TAM24129/dp/B00061HJHA"	"a96fb075849db051901d7d8691a6b1e7"	"-1"
"217340513693605890"	"vic3pa"	"RL2013D01E043"	"https://twitter.com/vic3pa/status/217340513693605890"	"ES"	"1340652991"	""	""	""	"-1"
"217352784314511361"	"carlo_garciac"	"RL2013D01E043"	"https://twitter.com/carlo_garciac/status/217352784314511361"	"EN"	"1340655916"	"http://www.motortrend.com/photo_gallery/convertibles/1206_jaguar_xk_convertible_photo_gallery/photo_01.html#.T-jGmIi52zY.twitter"	"http://www.motortrend.com/photo_gallery/convertibles/1206_jaguar_xk_convertible_photo_gallery/photo_01.html#.T-jGmIi52zY.twitter"	"e955b278415060e2cc4ac95fc97fe06a"	"-1"
"217358301787205633"	"nataliablanco"	"RL2013D01E043"	"https://twitter.com/nataliablanco/status/217358301787205633"	"ES"	"1340657232"	"http://www.youtube.com/watch?v=Vn7FSyy8BX8&feature=topics"	"http://www.youtube.com/watch?v=Vn7FSyy8BX8&feature=topics"	"bc550f4849fae4239212a8e2b2958cd4"	"-1"
"217361990040027137"	"jaguar_bape"	"RL2013D01E043"	"https://twitter.com/jaguar_bape/status/217361990040027137"	"ES"	"1340658111"	""	""	""	"-1"
"217394131792707584"	"MAAcomo"	"RL2013D01E043"	"https://twitter.com/MAAcomo/status/217394131792707584"	"EN"	"1340665774"	"http://bit.ly/LXRdtZ"	"http://www.autoblog.com/2012/06/25/jaguar-f-type-prototype-to-take-the-hill-at-goodwood/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"af596183ee5f330b1b2e726795d5d40a"	"-1"
"217394807071453184"	"autosfan"	"RL2013D01E043"	"https://twitter.com/autosfan/status/217394807071453184"	"EN"	"1340665935"	"http://aol.it/OmulG5"	"http://www.autoblog.com/2012/06/25/jaguar-f-type-prototype-to-take-the-hill-at-goodwood/?utm_medium=twitter&utm_source=twitterfeed"	"febe288fec7ce17ea0f84f760ea60652"	"-1"
"217449551127252993"	"Miniac04"	"RL2013D01E043"	"https://twitter.com/Miniac04/status/217449551127252993"	"EN"	"1340678987"	""	""	""	"-1"
"217493008315203584"	"Anri145"	"RL2013D01E043"	"https://twitter.com/Anri145/status/217493008315203584"	"EN"	"1340689348"	"http://instagr.am/p/MU2F8qBWJH/"	"http://instagram.com/p/MU2F8qBWJH/"	"75660c3d4d511700eb78df0d93cf5285"	"-1"
"217499857601036288"	"car2be"	"RL2013D01E043"	"https://twitter.com/car2be/status/217499857601036288"	"EN"	"1340690981"	"http://bit.ly/MVLleY"	"http://bit.ly/MVLleY"	"ce0f487a411eddfad162e9cbb172e1b7"	"-1"
"217502426641596416"	"Bellax3Tiana"	"RL2013D01E043"	"https://twitter.com/Bellax3Tiana/status/217502426641596416"	"EN"	"1340691594"	""	""	""	"-1"
"217516588662931458"	"UKzedcars"	"RL2013D01E043"	"https://twitter.com/UKzedcars/status/217516588662931458"	"EN"	"1340694970"	"http://fb.me/20WGMwdc9"	"http://www.facebook.com/photo.php?pid=1156616&l=bbc8d022ed&id=240298759360385"	"69687b40eac43f7bab73d3b664b44d42"	"-1"
"217605981880856577"	"m0nedaVenezuela"	"RL2013D01E043"	"https://twitter.com/m0nedaVenezuela/status/217605981880856577"	"ES"	"1340716283"	"http://tinyurl.com/86ztqfg"	"http://www.monedasdevenezuela.net/articulos/el-jaguar-el-cachicamo-y-el-gallito-de-las-rocas/"	"dcae20845271368b8a6fa3dd3e601b3f"	"-1"
"217638944899207170"	"sojiorola"	"RL2013D01E043"	"https://twitter.com/sojiorola/status/217638944899207170"	"EN"	"1340724142"	""	""	""	"-1"
"217707714736955393"	"jandcautosalesi"	"RL2013D01E043"	"https://twitter.com/jandcautosalesi/status/217707714736955393"	"EN"	"1340740538"	"http://bit.ly/QdApOj"	"http://bit.ly/QdApOj"	"5fadbe4b02ba2ef8d3e8f1f2622669c8"	"-1"
"217724479663640578"	"iglezvc"	"RL2013D01E043"	"https://twitter.com/iglezvc/status/217724479663640578"	"ES"	"1340744535"	""	""	""	"-1"
"217724508705001472"	"GerberGeovany"	"RL2013D01E043"	"https://twitter.com/GerberGeovany/status/217724508705001472"	"ES"	"1340744542"	"http://fb.me/1DrSMBIaj"	"http://www.youtube.com/watch?v=XsGd5Cj-J8g"	"bbe214d73e744e81e34a17f466079d16"	"-1"
"217727750927167488"	"diegowas2"	"RL2013D01E043"	"https://twitter.com/diegowas2/status/217727750927167488"	"ES"	"1340745315"	""	""	""	"-1"
"217741424354004992"	"ri77ualerokaoz"	"RL2013D01E043"	"https://twitter.com/ri77ualerokaoz/status/217741424354004992"	"ES"	"1340748575"	"http://youtu.be/oDoeyXvtlDc?a"	"http://www.youtube.com/watch?v=oDoeyXvtlDc&feature=youtu.be&a"	"c222ae53dea957d732ea64f3851ff442"	"-1"
"217744561701781504"	"russellprue"	"RL2013D01E043"	"https://twitter.com/russellprue/status/217744561701781504"	"EN"	"1340749323"	""	""	""	"-1"
"217746545574031361"	"MsHarleeQ"	"RL2013D01E043"	"https://twitter.com/MsHarleeQ/status/217746545574031361"	"EN"	"1340749796"	""	""	""	"-1"
"217754338595061760"	"megworden"	"RL2013D01E043"	"https://twitter.com/megworden/status/217754338595061760"	"EN"	"1340751654"	"http://bit.ly/NyWvHM"	"http://megworden.com/2012/06/25/your-soul-wants-to-drive-a-jaguar-not-a-jalopy?utm_source=twitterfeed&utm_medium=twitter"	"fee86cfe3bc2121d500319ab8aae7e85"	"-1"
"217788597682716672"	"JennaCideNY"	"RL2013D01E043"	"https://twitter.com/JennaCideNY/status/217788597682716672"	"EN"	"1340759822"	"http://www.samash.com/p/Fender_Kurt%20Cobain%20Jaguar%20Electric%20Guitar%20with%20Hardshell%20Case_-49945792?cm_mmc=Froogle-_-Artist%20&%20Signature%20Model%20Guitars-_-Kurt%20Cobain%20Jaguar%20Electric%20Guitar%20with%20Hardshell%20Case-_-F3000700X"	"http://www.samash.com/p/Fender_Kurt%20Cobain%20Jaguar%20Electric%20Guitar%20with%20Hardshell%20Case_-49945792?cm_mmc=Froogle-_-Artist%20&%20Signature%20Model%20Guitars-_-Kurt%20Cobain%20Jaguar%20Electric%20Guitar%20with%20Hardshell%20Case-_-F3000700X"	"9903fe3988b32c577749bfd5b2ae36be"	"-1"
"217815562858930176"	"fgluna"	"RL2013D01E043"	"https://twitter.com/fgluna/status/217815562858930176"	"ES"	"1340766251"	"http://youtu.be/oDoeyXvtlDc"	"http://www.youtube.com/watch?v=oDoeyXvtlDc&feature=youtu.be"	"d17c8fb8b1f1594856d4627a1764629e"	"-1"
"217840769350909952"	"0skaar_"	"RL2013D01E043"	"https://twitter.com/0skaar_/status/217840769350909952"	"EN"	"1340772261"	""	""	""	"-1"
"217846151918006272"	"PIMPGABE"	"RL2013D01E043"	"https://twitter.com/PIMPGABE/status/217846151918006272"	"EN"	"1340773544"	""	""	""	"-1"
"217875520640126977"	"manolopicotormo"	"RL2013D01E043"	"https://twitter.com/manolopicotormo/status/217875520640126977"	"ES"	"1340780546"	""	""	""	"-1"
"217895825064468480"	"marchettinocom"	"RL2013D01E043"	"https://twitter.com/marchettinocom/status/217895825064468480"	"EN"	"1340785387"	"http://www.marchettino.com/supercar.php?id=2107"	"http://www.marchettino.com/supercar.php?id=2107"	"de7324cd16d059f5fa93190ae4161b80"	"-1"
"217951403795161088"	"Martha_Bourke"	"RL2013D01E043"	"https://twitter.com/Martha_Bourke/status/217951403795161088"	"EN"	"1340798638"	""	""	""	"-1"
"217956332098158592"	"MTECGroup"	"RL2013D01E043"	"https://twitter.com/MTECGroup/status/217956332098158592"	"EN"	"1340799813"	"http://bit.ly/QiKiu0"	"http://bit.ly/QiKiu0"	"05066c7c58ce4e88630600734759d104"	"-1"
"217962006978904064"	"bongsi21"	"RL2013D01E043"	"https://twitter.com/bongsi21/status/217962006978904064"	"EN"	"1340801166"	""	""	""	"-1"
"217985558000058368"	"alfonso_ponte"	"RL2013D01E043"	"https://twitter.com/alfonso_ponte/status/217985558000058368"	"ES"	"1340806781"	""	""	""	"-1"
"217992159834554368"	"rhysadams"	"RL2013D01E043"	"https://twitter.com/rhysadams/status/217992159834554368"	"EN"	"1340808356"	"pic.twitter.com/opvKUdNM"	"pic.twitter.com/opvKUdNM"	"cb747f959535e8798c59bc8debea820a"	"-1"
"218009197093199872"	"TheStreet_Now"	"RL2013D01E043"	"https://twitter.com/TheStreet_Now/status/218009197093199872"	"EN"	"1340812417"	"http://dlvr.it/1mplml"	"http://www.thestreet.com/story/11599088/1/jaguar-stock-hits-new-52-week-low-jag.html?puc=WireAll&cm_ven=WIREALL"	"87b4228f9fb50cb6b590c47712453dda"	"-1"
"218009293587357696"	"st4tic0"	"RL2013D01E043"	"https://twitter.com/st4tic0/status/218009293587357696"	"EN"	"1340812441"	"pic.twitter.com/nciW1cXf"	"pic.twitter.com/nciW1cXf"	"90ee3abede167acce99fc3930fe142ef"	"-1"
"218024384684765184"	"Km72000"	"RL2013D01E043"	"https://twitter.com/Km72000/status/218024384684765184"	"EN"	"1340816038"	""	""	""	"-1"
"218034333569662979"	"maliyogames"	"RL2013D01E043"	"https://twitter.com/maliyogames/status/218034333569662979"	"EN"	"1340818410"	"http://fb.me/UZ0qUSpO"	"http://fb.me/UZ0qUSpO"	"f50c3c3afb182acb5a76d806e258cf5c"	"-1"
"218065316872323073"	"Paul__Bee"	"RL2013D01E043"	"https://twitter.com/Paul__Bee/status/218065316872323073"	"EN"	"1340825797"	""	""	""	"-1"
"218065371423444994"	"GoDs_ToP_mOdEl"	"RL2013D01E043"	"https://twitter.com/GoDs_ToP_mOdEl/status/218065371423444994"	"EN"	"1340825810"	""	""	""	"-1"
"218081133617876993"	"GeorgiMaeGrogan"	"RL2013D01E043"	"https://twitter.com/GeorgiMaeGrogan/status/218081133617876993"	"EN"	"1340829568"	""	""	""	"-1"
"218129263377911810"	"Wilberth_Salas"	"RL2013D01E043"	"https://twitter.com/Wilberth_Salas/status/218129263377911810"	"ES"	"1340841043"	"http://twitpic.com/a19rs0"	"http://twitpic.com/a19rs0"	"f36e7d470a51950c66c345988c909012"	"-1"
"218129649140629504"	"caarolinneeee"	"RL2013D01E043"	"https://twitter.com/caarolinneeee/status/218129649140629504"	"EN"	"1340841135"	""	""	""	"-1"
"218262141319393280"	"ShimanoROAD"	"RL2013D01E043"	"https://twitter.com/ShimanoROAD/status/218262141319393280"	"EN"	"1340872725"	"pic.twitter.com/3ol8NKfc"	"pic.twitter.com/3ol8NKfc"	"c6e08a1bfc7731a408786abef1b49f5c"	"-1"
"218282065953689600"	"CHClassicCars"	"RL2013D01E043"	"https://twitter.com/CHClassicCars/status/218282065953689600"	"EN"	"1340877474"	"http://bit.ly/MZfbTP"	"http://www.news.com.au/news/gotcha-jaguar-xk-rs-and-more/story-fn9y0y36-1226411170858"	"9ca4306500ffe516f8a6c2be7b6f5230"	"-1"
"218290551005519873"	"Adorimedia"	"RL2013D01E043"	"https://twitter.com/Adorimedia/status/218290551005519873"	"EN"	"1340879498"	"pic.twitter.com/nX8VBtSM"	"pic.twitter.com/nX8VBtSM"	"c962f439082feb8ba464037a09539e5e"	"-1"
"218320930340995073"	"AutoNewsEurope"	"RL2013D01E043"	"https://twitter.com/AutoNewsEurope/status/218320930340995073"	"EN"	"1340886740"	"http://bit.ly/M84GiV"	"http://bit.ly/M84GiV"	"f38b336a7d411635e05bddd99a2ad1a8"	"-1"
"218331128170418176"	"DjCristiao"	"RL2013D01E043"	"https://twitter.com/DjCristiao/status/218331128170418176"	"ES"	"1340889172"	""	""	""	"-1"
"218353653751365632"	"AliAbunimah"	"RL2013D01E043"	"https://twitter.com/AliAbunimah/status/218353653751365632"	"EN"	"1340893944"	""	""	""	"-1"
"218355709522354177"	"Certified_King1"	"RL2013D01E043"	"https://twitter.com/Certified_King1/status/218355709522354177"	"EN"	"1340895032"	""	""	""	"-1"
