"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209078290751827968"	"carsnatl"	"RL2013D01E041"	"https://twitter.com/carsnatl/status/209078290751827968"	"EN"	"1338683123"	"http://bit.ly/NtTbQ1"	"http://bit.ly/NtTbQ1"	"252129e62562627fe153e14175cdb296"	"-1"
"209078999605985280"	"_drewski"	"RL2013D01E041"	"https://twitter.com/_drewski/status/209078999605985280"	"EN"	"1338683292"	""	""	""	"-1"
"209079351931699201"	"hawyjepikanu"	"RL2013D01E041"	"https://twitter.com/hawyjepikanu/status/209079351931699201"	"EN"	"1338683376"	""	""	""	"-1"
"209083759247630339"	"rico_la_flair"	"RL2013D01E041"	"https://twitter.com/rico_la_flair/status/209083759247630339"	"EN"	"1338684345"	""	""	""	"-1"
"209086084708179969"	"Media371"	"RL2013D01E041"	"https://twitter.com/Media371/status/209086084708179969"	"EN"	"1338684981"	""	""	""	"-1"
"209089111821258754"	"efiziculturE"	"RL2013D01E041"	"https://twitter.com/efiziculturE/status/209089111821258754"	"EN"	"1338685703"	""	""	""	"-1"
"209090701693169665"	"3M4C"	"RL2013D01E041"	"https://twitter.com/3M4C/status/209090701693169665"	"EN"	"1338686082"	""	""	""	"-1"
"209090866588028928"	"globaltvnews"	"RL2013D01E041"	"https://twitter.com/globaltvnews/status/209090866588028928"	"EN"	"1338686121"	""	""	""	"-1"
"209091126278369280"	"GraphicMatt"	"RL2013D01E041"	"https://twitter.com/GraphicMatt/status/209091126278369280"	"EN"	"1338686183"	""	""	""	"-1"
"209091423134416896"	"postlr"	"RL2013D01E041"	"https://twitter.com/postlr/status/209091423134416896"	"EN"	"1338686254"	"http://bit.ly/LkavFq"	"https://twitter.com/SimonOstler/status/209090719074369536?utm_source=twitterfeed&utm_medium=twitter"	"05087bae254dd0b421dc9cc014761c6f"	"-1"
"209091808985235457"	"nowheelspin"	"RL2013D01E041"	"https://twitter.com/nowheelspin/status/209091808985235457"	"EN"	"1338686346"	"http://digg.com/!daBljrh"	"http://www.worldcarfans.com/112060144946/ford-fiesta-rs-in-the-pipeline-focus-rs-axed"	"ea57c06eb9826bff70355131a695c7a9"	"-1"
"209091976761577473"	"_elevendila"	"RL2013D01E041"	"https://twitter.com/_elevendila/status/209091976761577473"	"EN"	"1338686386"	""	""	""	"-1"
"209092652040331264"	"JeffBeck5"	"RL2013D01E041"	"https://twitter.com/JeffBeck5/status/209092652040331264"	"EN"	"1338686547"	""	""	""	"-1"
"209092777873645568"	"MKnetworker"	"RL2013D01E041"	"https://twitter.com/MKnetworker/status/209092777873645568"	"EN"	"1338686577"	""	""	""	"-1"
"209092805786742786"	"Spanish_Danca"	"RL2013D01E041"	"https://twitter.com/Spanish_Danca/status/209092805786742786"	"EN"	"1338686584"	""	""	""	"-1"
"209093060603297793"	"mr_money_ford"	"RL2013D01E041"	"https://twitter.com/mr_money_ford/status/209093060603297793"	"EN"	"1338686645"	""	""	""	"-1"
"209094166184071169"	"globaltvnews"	"RL2013D01E041"	"https://twitter.com/globaltvnews/status/209094166184071169"	"EN"	"1338686908"	"http://ow.ly/bk3AB"	"http://ow.ly/bk3AB"	"962176835d3f253421ade34f1cdbdfdf"	"-1"
"209094497517305856"	"CP24"	"RL2013D01E041"	"https://twitter.com/CP24/status/209094497517305856"	"EN"	"1338686987"	""	""	""	"-1"
"209094556271116289"	"gaymusclemania"	"RL2013D01E041"	"https://twitter.com/gaymusclemania/status/209094556271116289"	"EN"	"1338687001"	"http://dlvr.it/1fv0xV"	"http://dlvr.it/1fv0xV"	"4615259042051adde4b00af88fcbd1db"	"-1"
"209094647484649473"	"MLFirstEdition"	"RL2013D01E041"	"https://twitter.com/MLFirstEdition/status/209094647484649473"	"EN"	"1338687023"	""	""	""	"-1"
"209094906352906242"	"kady"	"RL2013D01E041"	"https://twitter.com/kady/status/209094906352906242"	"EN"	"1338687085"	""	""	""	"-1"
"209095009268543489"	"imacgill"	"RL2013D01E041"	"https://twitter.com/imacgill/status/209095009268543489"	"EN"	"1338687109"	""	""	""	"-1"
"209095617413263363"	"RichardXLent"	"RL2013D01E041"	"https://twitter.com/RichardXLent/status/209095617413263363"	"EN"	"1338687254"	""	""	""	"-1"
"209098326937837569"	"patricenatalie"	"RL2013D01E041"	"https://twitter.com/patricenatalie/status/209098326937837569"	"EN"	"1338687900"	""	""	""	"-1"
"209102508679892992"	"YouKnowRo_"	"RL2013D01E041"	"https://twitter.com/YouKnowRo_/status/209102508679892992"	"EN"	"1338688897"	""	""	""	"-1"
"209102524987359232"	"TaraFortune"	"RL2013D01E041"	"https://twitter.com/TaraFortune/status/209102524987359232"	"EN"	"1338688901"	""	""	""	"-1"
"209103272022261761"	"_derna"	"RL2013D01E041"	"https://twitter.com/_derna/status/209103272022261761"	"EN"	"1338689079"	""	""	""	"-1"
"209107474740019204"	"Zaidauo1508"	"RL2013D01E041"	"https://twitter.com/Zaidauo1508/status/209107474740019204"	"EN"	"1338690081"	"http://fb.me/xNPVqxJ6"	"http://www.facebook.com/note.php?note_id=118393384965305"	"a63f0ed1fc8a25b4b9193c68817d36ba"	"-1"
"209108431049736194"	"JXIC"	"RL2013D01E041"	"https://twitter.com/JXIC/status/209108431049736194"	"EN"	"1338690309"	""	""	""	"-1"
"209109932589596673"	"vincho"	"RL2013D01E041"	"https://twitter.com/vincho/status/209109932589596673"	"EN"	"1338690667"	""	""	""	"-1"
"209110356226867200"	"johnsnook1"	"RL2013D01E041"	"https://twitter.com/johnsnook1/status/209110356226867200"	"EN"	"1338690768"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"-1"
"209111210388488193"	"DursiDurs"	"RL2013D01E041"	"https://twitter.com/DursiDurs/status/209111210388488193"	"EN"	"1338690972"	""	""	""	"-1"
"209111245410938881"	"seanhakes"	"RL2013D01E041"	"https://twitter.com/seanhakes/status/209111245410938881"	"EN"	"1338690980"	"http://www.seandenver.com/odd-news/big-wheels-ford-f-150-pulls-30-travel-trailer"	"http://www.seandenver.com/odd-news/big-wheels-ford-f-150-pulls-30-travel-trailer"	"9b3128cc1fe55455ab4021a2be45df18"	"-1"
"209111773872263168"	"Ford_Mustangs"	"RL2013D01E041"	"https://twitter.com/Ford_Mustangs/status/209111773872263168"	"EN"	"1338691106"	"http://bit.ly/LUqOb2"	"http://www.vehicletown.com"	"78c36181a59fba91a061df14afcb117f"	"-1"
"209112524690427906"	"GeorgiaAngelll"	"RL2013D01E041"	"https://twitter.com/GeorgiaAngelll/status/209112524690427906"	"EN"	"1338691285"	""	""	""	"-1"
"209113869703057408"	"tj_ford"	"RL2013D01E041"	"https://twitter.com/tj_ford/status/209113869703057408"	"EN"	"1338691606"	""	""	""	"-1"
"209113975915425792"	"MifflnburgAuto"	"RL2013D01E041"	"https://twitter.com/MifflnburgAuto/status/209113975915425792"	"EN"	"1338691631"	"http://youtu.be/M-J9JIdoW28?a"	"http://www.youtube.com/watch?v=M-J9JIdoW28&feature=youtu.be&a"	"bc1611b902ddd4275ae87d336f024b19"	"-1"
"209116215669571585"	"KINOGOTTI"	"RL2013D01E041"	"https://twitter.com/KINOGOTTI/status/209116215669571585"	"EN"	"1338692165"	"http://instagr.am/p/LZUswAM530/"	"http://instagram.com/p/LZUswAM530/"	"a38db813df28d75f80942a8ed5af9e95"	"-1"
"209116312125972480"	"tony_gugliotta"	"RL2013D01E041"	"https://twitter.com/tony_gugliotta/status/209116312125972480"	"EN"	"1338692188"	""	""	""	"-1"
"209117188735508481"	"YouHurt_ImPaid"	"RL2013D01E041"	"https://twitter.com/YouHurt_ImPaid/status/209117188735508481"	"EN"	"1338692397"	""	""	""	"-1"
"209119545942736898"	"PotyNielsen"	"RL2013D01E041"	"https://twitter.com/PotyNielsen/status/209119545942736898"	"ES"	"1338692959"	""	""	""	"-1"
"209121747935567873"	"Im__ACE"	"RL2013D01E041"	"https://twitter.com/Im__ACE/status/209121747935567873"	"EN"	"1338693484"	""	""	""	"-1"
"209128966332751872"	"54sobriety"	"RL2013D01E041"	"https://twitter.com/54sobriety/status/209128966332751872"	"EN"	"1338695205"	"http://bcbmonitor.com/page1.aspx"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"	"-1"
"209132173385666561"	"krystaphene"	"RL2013D01E041"	"https://twitter.com/krystaphene/status/209132173385666561"	"EN"	"1338695970"	""	""	""	"-1"
"209132327639592960"	"Erik_W_Ford"	"RL2013D01E041"	"https://twitter.com/Erik_W_Ford/status/209132327639592960"	"EN"	"1338696007"	""	""	""	"-1"
"209132687762526209"	"Debbie_Ford"	"RL2013D01E041"	"https://twitter.com/Debbie_Ford/status/209132687762526209"	"EN"	"1338696092"	""	""	""	"-1"
"209133571699511298"	"Gucci_News1"	"RL2013D01E041"	"https://twitter.com/Gucci_News1/status/209133571699511298"	"EN"	"1338696303"	"http://dlvr.it/1fpxrt"	"http://newsdigg.net/shopping/Gucci/tom-ford-quotmy-favourite-part-of-the-day-is_26110762T38q_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"58ea8378467985e076c04223a36d5e5e"	"-1"
"209136239264284672"	"syhfsl"	"RL2013D01E041"	"https://twitter.com/syhfsl/status/209136239264284672"	"EN"	"1338696939"	""	""	""	"-1"
"209138034434777089"	"nascardeb48"	"RL2013D01E041"	"https://twitter.com/nascardeb48/status/209138034434777089"	"EN"	"1338697367"	""	""	""	"-1"
"209139544392597504"	"SashaRiveros"	"RL2013D01E041"	"https://twitter.com/SashaRiveros/status/209139544392597504"	"ES"	"1338697727"	""	""	""	"-1"
"209142199391227905"	"catiamarie"	"RL2013D01E041"	"https://twitter.com/catiamarie/status/209142199391227905"	"EN"	"1338698360"	""	""	""	"-1"
"209143533142155264"	"Reek_Ivan"	"RL2013D01E041"	"https://twitter.com/Reek_Ivan/status/209143533142155264"	"EN"	"1338698678"	""	""	""	"-1"
"209145944904699904"	"cougdude11"	"RL2013D01E041"	"https://twitter.com/cougdude11/status/209145944904699904"	"EN"	"1338699253"	"http://eugene.craigslist.org/cto/2988811802.html"	"http://eugene.craigslist.org/cto/2988811802.html"	"b04b0f9121701b9fda6db716c146a9ed"	"-1"
"209150244062117889"	"Fnoze"	"RL2013D01E041"	"https://twitter.com/Fnoze/status/209150244062117889"	"EN"	"1338700278"	""	""	""	"-1"
"209150856401137664"	"josefinevjhboat"	"RL2013D01E041"	"https://twitter.com/josefinevjhboat/status/209150856401137664"	"EN"	"1338700424"	"http://smallcarengines.topelectricmotor.com/?p=52"	"http://smallcarengines.topelectricmotor.com/?p=52"	"ab25b3593f86bc0b3e9b76bb371b1fd9"	"-1"
"209151598813904896"	"biraxecy"	"RL2013D01E041"	"https://twitter.com/biraxecy/status/209151598813904896"	"EN"	"1338700601"	"http://amzn.to/HHiydg"	"http://www.amazon.com/NASCAR-Carl-Edwards-Fastenal-Hardtop/dp/B0077RHABG"	"44c3115fa778ea82d271163920d6a093"	"-1"
"209155931521548288"	"ExPanicAttacks"	"RL2013D01E041"	"https://twitter.com/ExPanicAttacks/status/209155931521548288"	"EN"	"1338701634"	"http://tinyurl.com/7n29r6s"	"http://www.amazon.com/Lightning-Coca-Cola-Festoon-Collection-Mustang/dp/B000R05CPQ"	"74b08e92bcd109f3a9ca4e5a6573614f"	"-1"
"209156047582134272"	"HaHaWhitePPL"	"RL2013D01E041"	"https://twitter.com/HaHaWhitePPL/status/209156047582134272"	"EN"	"1338701662"	""	""	""	"-1"
"209157047214800898"	"SHELLZyasmine"	"RL2013D01E041"	"https://twitter.com/SHELLZyasmine/status/209157047214800898"	"EN"	"1338701900"	""	""	""	"-1"
"209158271951572994"	"JamesK963"	"RL2013D01E041"	"https://twitter.com/JamesK963/status/209158271951572994"	"EN"	"1338702192"	""	""	""	"-1"
"209167843344920576"	"xunuzijytafyt"	"RL2013D01E041"	"https://twitter.com/xunuzijytafyt/status/209167843344920576"	"EN"	"1338704474"	""	""	""	"-1"
"209168317305458688"	"bollyprincess"	"RL2013D01E041"	"https://twitter.com/bollyprincess/status/209168317305458688"	"EN"	"1338704587"	"http://bit.ly/bolly_,http://zktks.com/LkUwqB"	"http://www.portalzacatecas.com/,http://www.freep.com/article/20120603/BUSINESS01/206030437/Ford-maintains-resolve-in-India"	"1a13d9e3b6dd3905b4da7110a33e2aa9,89cd0ed7dff9a9ce4a392ba39cf4dc87"	"-1"
"209169051317059584"	"vanforums"	"RL2013D01E041"	"https://twitter.com/vanforums/status/209169051317059584"	"EN"	"1338704762"	"http://dlvr.it/1fwnMd"	"http://www.vanforums.com/ford-van-news-and-information/ford-private-funding-could-pay-late-dues-to-marketing-group-partnership-salisbur/msg19615/?utm_source=dlvr.it&utm_medium=twitter#msg19615"	"dc1bdc9e90c1ce75ab7db8b0b6407940"	"-1"
"209173065274368000"	"IDo_ThisHOE"	"RL2013D01E041"	"https://twitter.com/IDo_ThisHOE/status/209173065274368000"	"EN"	"1338705719"	""	""	""	"-1"
"209178597540372480"	"alineszvereen"	"RL2013D01E041"	"https://twitter.com/alineszvereen/status/209178597540372480"	"EN"	"1338707038"	"http://amzn.to/LZxRTg"	"http://amzn.to/LZxRTg"	"d3d617997508b5401f90c4a5dbff31f7"	"-1"
"209180690498064384"	"NlabelsNlove"	"RL2013D01E041"	"https://twitter.com/NlabelsNlove/status/209180690498064384"	"EN"	"1338707537"	""	""	""	"-1"
"209191117558788096"	"Januaryfk3"	"RL2013D01E041"	"https://twitter.com/Januaryfk3/status/209191117558788096"	"ES"	"1338710023"	"http://truckorganizer.ickpoi.com/ford-oval-logo-cddvd-visor-organizer-on-great-deals/"	"http://truckorganizer.ickpoi.com/ford-oval-logo-cddvd-visor-organizer-on-great-deals/"	"add1044934016f8bdd09030974020a11"	"-1"
"209191125913833472"	"malatobaby"	"RL2013D01E041"	"https://twitter.com/malatobaby/status/209191125913833472"	"EN"	"1338710025"	""	""	""	"-1"
"209200772817231873"	"carsnatl"	"RL2013D01E041"	"https://twitter.com/carsnatl/status/209200772817231873"	"EN"	"1338712325"	"http://bit.ly/KsfpDR"	"http://bit.ly/KsfpDR"	"97d095d8767360cf2cb00df5fe2ad623"	"-1"
"209205797593432064"	"NJMustangs"	"RL2013D01E041"	"https://twitter.com/NJMustangs/status/209205797593432064"	"ES"	"1338713523"	"http://dlvr.it/1fy35C"	"http://www.njstangers.org/forum/showthread.php/11222-Ford-Fiesta-sedan-facelift-spotted-wearing-squiggles"	"6959d1650bd507c7cc54c0c4c07b368f"	"-1"
"209205961179676672"	"UH_Autos"	"RL2013D01E041"	"https://twitter.com/UH_Autos/status/209205961179676672"	"EN"	"1338713562"	"http://unclehenrys.com/init/classifieds/ad_detail/4004180"	"http://unclehenrys.com/init/classifieds/ad_missing"	"4aa52dca3f05ce5cabbb0b5cb058d1c7"	"-1"
"209206867153518594"	"superMELDUARD"	"RL2013D01E041"	"https://twitter.com/superMELDUARD/status/209206867153518594"	"EN"	"1338713778"	""	""	""	"-1"
"209216497292292096"	"motsoenengtj"	"RL2013D01E041"	"https://twitter.com/motsoenengtj/status/209216497292292096"	"EN"	"1338716074"	""	""	""	"-1"
"209218726380322817"	"PotterSiriusly"	"RL2013D01E041"	"https://twitter.com/PotterSiriusly/status/209218726380322817"	"EN"	"1338716606"	""	""	""	"-1"
"209219978535239680"	"JwlOlrte"	"RL2013D01E041"	"https://twitter.com/JwlOlrte/status/209219978535239680"	"EN"	"1338716904"	""	""	""	"-1"
"209224533561974785"	"p1nggoy"	"RL2013D01E041"	"https://twitter.com/p1nggoy/status/209224533561974785"	"EN"	"1338717990"	""	""	""	"-1"
"209236994847547392"	"Chadwickauthor"	"RL2013D01E041"	"https://twitter.com/Chadwickauthor/status/209236994847547392"	"EN"	"1338720961"	""	""	""	"-1"
"209240857793134592"	"ShowsGreat"	"RL2013D01E041"	"https://twitter.com/ShowsGreat/status/209240857793134592"	"EN"	"1338721882"	"http://fb.me/18ZNjVu0I"	"https://www.facebook.com/photo.php?pid=10025436&l=9f35ebd6c8&id=136381632954"	"296d6a8c2376aa4286fc5401eb6865ca"	"-1"
"209242631966949376"	"rasheedkunle"	"RL2013D01E041"	"https://twitter.com/rasheedkunle/status/209242631966949376"	"EN"	"1338722305"	""	""	""	"-1"
"209242795549016064"	"LexiStarke"	"RL2013D01E041"	"https://twitter.com/LexiStarke/status/209242795549016064"	"EN"	"1338722344"	"http://amzn.to/Lbqmno"	"http://www.amazon.com/Keyless-Ford-Econoline-Do-It-Yourself-Programming/dp/B000KYXRSI"	"b9c78dc65938877bba4ad0e86f6b97d3"	"-1"
"209253491036790784"	"BeigeTheColour"	"RL2013D01E041"	"https://twitter.com/BeigeTheColour/status/209253491036790784"	"EN"	"1338724894"	""	""	""	"-1"
"209258226418581504"	"gerabdn"	"RL2013D01E041"	"https://twitter.com/gerabdn/status/209258226418581504"	"EN"	"1338726023"	""	""	""	"-1"
"209271287472857089"	"Jason_Murphy73"	"RL2013D01E041"	"https://twitter.com/Jason_Murphy73/status/209271287472857089"	"EN"	"1338729137"	""	""	""	"-1"
"209273212641619969"	"GairlochOnFilm"	"RL2013D01E041"	"https://twitter.com/GairlochOnFilm/status/209273212641619969"	"EN"	"1338729596"	"http://flic.kr/p/catpWf"	"http://www.flickr.com/photos/ouchaye/7327121454/"	"eec1b8049cb573a08c91a987fd7c774e"	"-1"
"209274869383315457"	"1nfoWarrior"	"RL2013D01E041"	"https://twitter.com/1nfoWarrior/status/209274869383315457"	"ES"	"1338729991"	"http://youtu.be/4rgDyEO_8cI"	"http://www.youtube.com/watch?v=4rgDyEO_8cI&feature=youtu.be"	"92d48729a79dd7e7c9debf5b14575d19"	"-1"
"209281748041863168"	"RebelAutoDealer"	"RL2013D01E041"	"https://twitter.com/RebelAutoDealer/status/209281748041863168"	"EN"	"1338731631"	"http://pinterest.com/pin/53058101830399769/"	"http://pinterest.com/pin/53058101830399769/"	"096b423ecebb07e46969cbc04623c6f2"	"-1"
"209284174346063872"	"SwaggerSwift13"	"RL2013D01E041"	"https://twitter.com/SwaggerSwift13/status/209284174346063872"	"EN"	"1338732210"	""	""	""	"-1"
"209290907256754176"	"SimplesComillas"	"RL2013D01E041"	"https://twitter.com/SimplesComillas/status/209290907256754176"	"ES"	"1338733815"	""	""	""	"-1"
"209291025854898177"	"callanklimts"	"RL2013D01E041"	"https://twitter.com/callanklimts/status/209291025854898177"	"EN"	"1338733843"	""	""	""	"-1"
"209293416037744640"	"kblock43"	"RL2013D01E041"	"https://twitter.com/kblock43/status/209293416037744640"	"EN"	"1338734413"	"http://instagr.am/p/LalfH7I6b-/"	"http://instagram.com/p/LalfH7I6b-/"	"ce0cca0c02e147e98f63c457b5bf4d35"	"-1"
"209293437575495683"	"AMZN_MX"	"RL2013D01E041"	"https://twitter.com/AMZN_MX/status/209293437575495683"	"EN"	"1338734418"	""	""	""	"-1"
"209302648267079680"	"Katiazq95"	"RL2013D01E041"	"https://twitter.com/Katiazq95/status/209302648267079680"	"EN"	"1338736614"	"http://pickupbenchseatcovers.884bookcase.com/exact-seat-covers-f236-v7-1999-2007-ford-f250-f550-front-solid-bench-seat-exact-fit-custom-seat-covers-gray-velour/"	"http://pickupbenchseatcovers.884bookcase.com/exact-seat-covers-f236-v7-1999-2007-ford-f250-f550-front-solid-bench-seat-exact-fit-custom-seat-covers-gray-velour/"	"1fa57475a5cd09d1617a0792ceecafe4"	"-1"
"209304967721394176"	"dexisulad"	"RL2013D01E041"	"https://twitter.com/dexisulad/status/209304967721394176"	"EN"	"1338737167"	"http://amzn.to/IthJsq"	"http://www.amazon.com/KD-Tools-KDT3197-Distributor-Socket/dp/B000FL1Z12"	"b90c0883caf36bcf1591791a1d1b7061"	"-1"
"209305626222923776"	"mfraz74"	"RL2013D01E041"	"https://twitter.com/mfraz74/status/209305626222923776"	"EN"	"1338737324"	""	""	""	"-1"
"209308184739979264"	"mattyspitz"	"RL2013D01E041"	"https://twitter.com/mattyspitz/status/209308184739979264"	"EN"	"1338737934"	""	""	""	"-1"
"209311749927731201"	"dc_now"	"RL2013D01E041"	"https://twitter.com/dc_now/status/209311749927731201"	"EN"	"1338738784"	"http://sch.mp/aG6do,http://abcn.ws/KtgN9x"	"http://washingtondc.schmap.com/openings-and-receptions?t=aG6do,http://abcnews.go.com/blogs/politics/2012/06/president-obama-hosts-reception-for-fords-theater/?utm_source=twitterfeed&utm_medium=twitter"	"658115e62ad96349b332c35316f74339,2708947117e793e12a7d55bf97f6efc5"	"-1"
"209313863840178178"	"gilhurtado"	"RL2013D01E041"	"https://twitter.com/gilhurtado/status/209313863840178178"	"EN"	"1338739288"	"http://goo.gl/bJXeH"	"http://www.businessinsider.com/ford-is-a-better-company-than-gm-for-one-simple-reason-2012-6?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"261afee8364833407eefadf28278a6ef"	"-1"
"209314648166633472"	"GabbyBernstein"	"RL2013D01E041"	"https://twitter.com/GabbyBernstein/status/209314648166633472"	"EN"	"1338739475"	""	""	""	"-1"
"209315340239376388"	"MattRenaud21"	"RL2013D01E041"	"https://twitter.com/MattRenaud21/status/209315340239376388"	"EN"	"1338739640"	""	""	""	"-1"
"209322156000153600"	"BrookieeSiler"	"RL2013D01E041"	"https://twitter.com/BrookieeSiler/status/209322156000153600"	"EN"	"1338741265"	""	""	""	"-1"
"209325033296891904"	"dreamainky"	"RL2013D01E041"	"https://twitter.com/dreamainky/status/209325033296891904"	"EN"	"1338741951"	""	""	""	"-1"
"209325209453473794"	"Maysmith138"	"RL2013D01E041"	"https://twitter.com/Maysmith138/status/209325209453473794"	"EN"	"1338741993"	"http://amzn.to/KYiOYE"	"http://www.amazon.com/TOM-Ford-Black-Orchid-3-pc/dp/B007Q2G9MI"	"81328e49e7241566bcb76a1b786ff1d7"	"-1"
"209326425780658177"	"ori_gin_ally"	"RL2013D01E041"	"https://twitter.com/ori_gin_ally/status/209326425780658177"	"EN"	"1338742283"	""	""	""	"-1"
"209328948998438913"	"Prez_Ford"	"RL2013D01E041"	"https://twitter.com/Prez_Ford/status/209328948998438913"	"EN"	"1338742772"	""	""	""	"-1"
"209331312056745985"	"FordRacing"	"RL2013D01E041"	"https://twitter.com/FordRacing/status/209331312056745985"	"EN"	"1338743448"	""	""	""	"-1"
"209332251668910083"	"Gabriel60643223"	"RL2013D01E041"	"https://twitter.com/Gabriel60643223/status/209332251668910083"	"EN"	"1338743672"	"http://amzn.to/K9bExF"	"http://amzn.to/K9bExF"	"7d0f417b22f0b55c2c0da5ccaebdc948"	"-1"
"209334172685312001"	"reporterdonpeat"	"RL2013D01E041"	"https://twitter.com/reporterdonpeat/status/209334172685312001"	"EN"	"1338744130"	""	""	""	"-1"
"209334860542771200"	"juliakristine_"	"RL2013D01E041"	"https://twitter.com/juliakristine_/status/209334860542771200"	"EN"	"1338744294"	""	""	""	"-1"
"209335057662492674"	"frlopezlozano"	"RL2013D01E041"	"https://twitter.com/frlopezlozano/status/209335057662492674"	"ES"	"1338744341"	""	""	""	"-1"
"209336731181395970"	"Johnstokes1311"	"RL2013D01E041"	"https://twitter.com/Johnstokes1311/status/209336731181395970"	"EN"	"1338744740"	""	""	""	"-1"
"209336915730759680"	"crobins72ca"	"RL2013D01E041"	"https://twitter.com/crobins72ca/status/209336915730759680"	"EN"	"1338744784"	""	""	""	"-1"
"209339340030091265"	"dada_supreme23"	"RL2013D01E041"	"https://twitter.com/dada_supreme23/status/209339340030091265"	"EN"	"1338745362"	""	""	""	"-1"
"209342615798288386"	"Las_Gringas"	"RL2013D01E041"	"https://twitter.com/Las_Gringas/status/209342615798288386"	"ES"	"1338746143"	""	""	""	"-1"
"209343900043853825"	"NeedforSpeed"	"RL2013D01E041"	"https://twitter.com/NeedforSpeed/status/209343900043853825"	"EN"	"1338746449"	"http://instagr.am/p/La8MiXyyK4/"	"http://instagram.com/p/La8MiXyyK4/"	"bbfdcdbbe39e06095273bebdf59d3c32"	"-1"
"209344398377488384"	"TripleXVin"	"RL2013D01E041"	"https://twitter.com/TripleXVin/status/209344398377488384"	"EN"	"1338746568"	"http://goo.gl/fb/MaikD"	"http://eykalolly.blogspot.com.es/2012/06/ford-escape-forums.html"	"31d713bf10847ae8337d0afcdeca9ce2"	"-1"
"209344641647116288"	"TaylorBoylan"	"RL2013D01E041"	"https://twitter.com/TaylorBoylan/status/209344641647116288"	"EN"	"1338746626"	""	""	""	"-1"
"209347833508270080"	"stephpooley"	"RL2013D01E041"	"https://twitter.com/stephpooley/status/209347833508270080"	"EN"	"1338747387"	""	""	""	"-1"
"209348101931151363"	"WeekendnMuskoka"	"RL2013D01E041"	"https://twitter.com/WeekendnMuskoka/status/209348101931151363"	"EN"	"1338747451"	""	""	""	"-1"
"209351058953207810"	"Justinswain"	"RL2013D01E041"	"https://twitter.com/Justinswain/status/209351058953207810"	"EN"	"1338748156"	"http://tl.gd/hmb2l9"	"http://www.twitlonger.com/show/hmb2l9"	"42d07e871e04b6313bf1e31cff6b8064"	"-1"
"209351277044449282"	"AxiomScoop"	"RL2013D01E041"	"https://twitter.com/AxiomScoop/status/209351277044449282"	"EN"	"1338748208"	"http://bit.ly/LWGD0X"	"http://bit.ly/LWGD0X"	"9c5bdd64e52bc81ff1aacc08922e4506"	"-1"
"209351650329104384"	"cjhbrown"	"RL2013D01E041"	"https://twitter.com/cjhbrown/status/209351650329104384"	"EN"	"1338748298"	"pic.twitter.com/n1DcnCYr"	"pic.twitter.com/n1DcnCYr"	"5478d3d71ef703ec86fb8065b5017b7a"	"-1"
"209351868420329472"	"pomanitaloprase"	"RL2013D01E041"	"https://twitter.com/pomanitaloprase/status/209351868420329472"	"ES"	"1338748349"	""	""	""	"-1"
"209356230496493571"	"FSBaltimore"	"RL2013D01E041"	"https://twitter.com/FSBaltimore/status/209356230496493571"	"EN"	"1338749391"	"pic.twitter.com/8QvjrdwX"	"pic.twitter.com/8QvjrdwX"	"2a9089996180273ba538fc78ab2b5990"	"-1"
"209357780077920256"	"Guillershoter"	"RL2013D01E041"	"https://twitter.com/Guillershoter/status/209357780077920256"	"ES"	"1338749759"	""	""	""	"-1"
"209358231200481280"	"TerrySpringbody"	"RL2013D01E041"	"https://twitter.com/TerrySpringbody/status/209358231200481280"	"EN"	"1338749866"	""	""	""	"-1"
"209358889697804289"	"elaguilaseguros"	"RL2013D01E041"	"https://twitter.com/elaguilaseguros/status/209358889697804289"	"ES"	"1338750023"	""	""	""	"-1"
"209366368162807810"	"lifojudycew"	"RL2013D01E041"	"https://twitter.com/lifojudycew/status/209366368162807810"	"EN"	"1338751806"	""	""	""	"-1"
"209366531732279296"	"DatdamnCt"	"RL2013D01E041"	"https://twitter.com/DatdamnCt/status/209366531732279296"	"EN"	"1338751845"	""	""	""	"-1"
"209366892446617600"	"MissKT88"	"RL2013D01E041"	"https://twitter.com/MissKT88/status/209366892446617600"	"EN"	"1338751931"	"http://instagr.am/p/LbGrfulYyc/"	"http://instagram.com/p/LbGrfulYyc/"	"0e4e9822e4930e4cfb0690cf5fc069a4"	"-1"
"209368087798095872"	"patogolu"	"RL2013D01E041"	"https://twitter.com/patogolu/status/209368087798095872"	"EN"	"1338752216"	""	""	""	"-1"
"209373049689092096"	"RadioThax"	"RL2013D01E041"	"https://twitter.com/RadioThax/status/209373049689092096"	"EN"	"1338753399"	""	""	""	"-1"
"209373540410068993"	"JediNizmo"	"RL2013D01E041"	"https://twitter.com/JediNizmo/status/209373540410068993"	"EN"	"1338753516"	""	""	""	"-1"
