"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"89394690159411201"	"ebonz299"	"RL2013D02E057"	"https://twitter.com/ebonz299/status/89394690159411201"	"EN"	"1310148329"	""	""	""	"-1"
"89401275187347456"	"ryannajar"	"RL2013D02E057"	"https://twitter.com/ryannajar/status/89401275187347456"	"EN"	"1310149899"	""	""	""	"-1"
"89406857805955072"	"GigerPunk"	"RL2013D02E057"	"https://twitter.com/GigerPunk/status/89406857805955072"	"EN"	"1310151230"	""	""	""	"-1"
"89409135325618176"	"forexwebs"	"RL2013D02E057"	"https://twitter.com/forexwebs/status/89409135325618176"	"EN"	"1310151773"	"http://goo.gl/fb/4L5YW"	"http://goo.gl/fb/4L5YW"	"26f574023ea075f98f15dffdda07d2f5"	"-1"
"89416278233714688"	"BunnyCates"	"RL2013D02E057"	"https://twitter.com/BunnyCates/status/89416278233714688"	"ES"	"1310153476"	""	""	""	"-1"
"89427397342003201"	"Annewells2"	"RL2013D02E057"	"https://twitter.com/Annewells2/status/89427397342003201"	"EN"	"1310156127"	"http://fb.me/AYY0CjP9"	"http://www.facebook.com/note.php?note_id=144269295650240"	"077a2f8c840021622c9eb9b22a3427bc"	"-1"
"89455016817082368"	"WY_Sheridan"	"RL2013D02E057"	"https://twitter.com/WY_Sheridan/status/89455016817082368"	"EN"	"1310162712"	"http://bit.ly/obBnUc"	"http://bit.ly/obBnUc"	"81e4d2054db52d1c32d48aca2c19cbf6"	"-1"
"89455874761957376"	"ricadelgada"	"RL2013D02E057"	"https://twitter.com/ricadelgada/status/89455874761957376"	"EN"	"1310162917"	""	""	""	"-1"
"89468858297098240"	"iheartquotes"	"RL2013D02E057"	"https://twitter.com/iheartquotes/status/89468858297098240"	"EN"	"1310166012"	""	""	""	"-1"
"89472234422419456"	"MS_Cater"	"RL2013D02E057"	"https://twitter.com/MS_Cater/status/89472234422419456"	"EN"	"1310166817"	""	""	""	"-1"
"89476017697202176"	"TILE_BOY"	"RL2013D02E057"	"https://twitter.com/TILE_BOY/status/89476017697202176"	"EN"	"1310167719"	"http://4sq.com/n0yc8k"	"https://foursquare.com/tile_boy/checkin/4e1792a7483b5cfa49c22cb4?s=siKCscHkoq2ZxIupa8FA1OIoq1s&ref=tw"	"e8548a71b7e9bd33c1fbca48485508dc"	"-1"
"89486738346614785"	"kristincelms"	"RL2013D02E057"	"https://twitter.com/kristincelms/status/89486738346614785"	"EN"	"1310170275"	""	""	""	"-1"
"89515460952985600"	"J_Wadey"	"RL2013D02E057"	"https://twitter.com/J_Wadey/status/89515460952985600"	"EN"	"1310177123"	""	""	""	"-1"
"89522314412163072"	"gettingstabbed"	"RL2013D02E057"	"https://twitter.com/gettingstabbed/status/89522314412163072"	"EN"	"1310178757"	""	""	""	"-1"
"89523908247691264"	"Julie_Aleman"	"RL2013D02E057"	"https://twitter.com/Julie_Aleman/status/89523908247691264"	"EN"	"1310179137"	""	""	""	"-1"
"89528576520634368"	"Coleybosh"	"RL2013D02E057"	"https://twitter.com/Coleybosh/status/89528576520634368"	"EN"	"1310180250"	""	""	""	"-1"
"89528610091831296"	"TonyDollar"	"RL2013D02E057"	"https://twitter.com/TonyDollar/status/89528610091831296"	"EN"	"1310180258"	""	""	""	"-1"
"89558062481936384"	"Bresha13"	"RL2013D02E057"	"https://twitter.com/Bresha13/status/89558062481936384"	"EN"	"1310187280"	""	""	""	"-1"
"89559689880289280"	"tamiresmidori"	"RL2013D02E057"	"https://twitter.com/tamiresmidori/status/89559689880289280"	"EN"	"1310187668"	""	""	""	"-1"
"89607907578101760"	"NicoZ_2nice"	"RL2013D02E057"	"https://twitter.com/NicoZ_2nice/status/89607907578101760"	"EN"	"1310199164"	""	""	""	"-1"
"89628409352826880"	"_LavishLyfe"	"RL2013D02E057"	"https://twitter.com/_LavishLyfe/status/89628409352826880"	"EN"	"1310204052"	""	""	""	"-1"
"89629608927961088"	"waratahjesus"	"RL2013D02E057"	"https://twitter.com/waratahjesus/status/89629608927961088"	"EN"	"1310204338"	""	""	""	"-1"
"89631076909195264"	"macintosh"	"RL2013D02E057"	"https://twitter.com/macintosh/status/89631076909195264"	"EN"	"1310204688"	""	""	""	"-1"
"89645526307446787"	"ArchDaily"	"RL2013D02E057"	"https://twitter.com/ArchDaily/status/89645526307446787"	"EN"	"1310208133"	"http://archdai.ly/qLLvx6"	"http://www.archdaily.com/148388/deep-wells-zalewski-architecture-group/"	"dfaa31a6c12a4cb7488678da775d4365"	"-1"
"89651113120370688"	"4Chan_Anon"	"RL2013D02E057"	"https://twitter.com/4Chan_Anon/status/89651113120370688"	"EN"	"1310209465"	""	""	""	"-1"
"89658801287991296"	"yacelifelix"	"RL2013D02E057"	"https://twitter.com/yacelifelix/status/89658801287991296"	"ES"	"1310211298"	""	""	""	"-1"
"89665457652641792"	"AlanJham"	"RL2013D02E057"	"https://twitter.com/AlanJham/status/89665457652641792"	"EN"	"1310212885"	"http://bit.ly/n2LKAD"	"http://www.businessweek.com/ap/financialnews/D9OBN60G0.htm"	"bbbb79d64aaa899f74437d3e2de6d4d0"	"-1"
"89696650666319873"	"Corollagirl86"	"RL2013D02E057"	"https://twitter.com/Corollagirl86/status/89696650666319873"	"EN"	"1310220322"	"http://4sq.com/qCcNxH"	"https://foursquare.com/corollagirl86/checkin/4e186022b0fb8567c66b947f?s=R--oxnpm_JK4viaFYDHi-CX_92k&ref=tw"	"e21761168fcac8b6b0e1c59db0d181cf"	"-1"
"89701755163639809"	"evolsicisum"	"RL2013D02E057"	"https://twitter.com/evolsicisum/status/89701755163639809"	"EN"	"1310221539"	""	""	""	"-1"
"89713109111021568"	"jsilvermantle"	"RL2013D02E057"	"https://twitter.com/jsilvermantle/status/89713109111021568"	"EN"	"1310224246"	""	""	""	"-1"
"89718565900521472"	"SandersGolf"	"RL2013D02E057"	"https://twitter.com/SandersGolf/status/89718565900521472"	"EN"	"1310225547"	"http://flpbd.it/ZsyO"	"http://www.dandodiary.com/2011/07/articles/subprime-litigation/wells-fargo-mortgagebacked-securities-case-settles-for-125-million/"	"a004403f8adf99cceda9895b38936108"	"-1"
"89722056324816896"	"Liviandad"	"RL2013D02E057"	"https://twitter.com/Liviandad/status/89722056324816896"	"ES"	"1310226379"	""	""	""	"-1"
"89727931781365760"	"merrykristina"	"RL2013D02E057"	"https://twitter.com/merrykristina/status/89727931781365760"	"EN"	"1310227780"	""	""	""	"-1"
"89753005360037889"	"ShawDaddy23"	"RL2013D02E057"	"https://twitter.com/ShawDaddy23/status/89753005360037889"	"EN"	"1310233758"	""	""	""	"-1"
"89753043553361922"	"STAGEDIVE_MN"	"RL2013D02E057"	"https://twitter.com/STAGEDIVE_MN/status/89753043553361922"	"EN"	"1310233767"	""	""	""	"-1"
"89756335637397504"	"kp4clocks"	"RL2013D02E057"	"https://twitter.com/kp4clocks/status/89756335637397504"	"EN"	"1310234552"	"http://we.rw/toOkO"	"http://we.rw/toOkO"	"688f30204bfddec591849dbe80a72c8d"	"-1"
"89758164320399360"	"madisonjobsx"	"RL2013D02E057"	"https://twitter.com/madisonjobsx/status/89758164320399360"	"EN"	"1310234988"	"http://bit.ly/ooJjns"	"http://www.indeed.com/viewjob?jk=e54392ce0973fd53&from=rss&exp=1"	"73ee15a3efa9920d16122927937b9040"	"-1"
"89779173589123072"	"Blindian_girl"	"RL2013D02E057"	"https://twitter.com/Blindian_girl/status/89779173589123072"	"EN"	"1310239997"	""	""	""	"-1"
"89806428201697280"	"colbysharp"	"RL2013D02E057"	"https://twitter.com/colbysharp/status/89806428201697280"	"EN"	"1310246495"	"http://bit.ly/oVqKHk"	"http://www.goodreads.com/review/show/183447763"	"68dd86db4854456415ecba04361578a5"	"-1"
"89832650965139456"	"CarolineEvans14"	"RL2013D02E057"	"https://twitter.com/CarolineEvans14/status/89832650965139456"	"EN"	"1310252747"	""	""	""	"-1"
"89838448076275713"	"greg_wells"	"RL2013D02E057"	"https://twitter.com/greg_wells/status/89838448076275713"	"EN"	"1310254129"	""	""	""	"-1"
"89850145436475392"	"peckishly"	"RL2013D02E057"	"https://twitter.com/peckishly/status/89850145436475392"	"EN"	"1310256918"	""	""	""	"-1"
"89851319841599488"	"Shatty1"	"RL2013D02E057"	"https://twitter.com/Shatty1/status/89851319841599488"	"EN"	"1310257198"	"http://4sq.com/qdliTq"	"https://foursquare.com/shatty1/checkin/4e18f02e52b123a586dc1043?s=G0dNKs_Lrz3HSqjO3YQDxBqULNE&ref=tw"	"b6081a6ce4395cf1f7b05a17ac42f942"	"-1"
"89856160043245568"	"SAMiiAM"	"RL2013D02E057"	"https://twitter.com/SAMiiAM/status/89856160043245568"	"EN"	"1310258352"	""	""	""	"-1"
"89859565822296064"	"storminspank"	"RL2013D02E057"	"https://twitter.com/storminspank/status/89859565822296064"	"EN"	"1310259164"	"http://on.fb.me/o0HPxt"	"https://www.facebook.com/thewoodchipper?sk=app_190435500990432"	"8d27bb771bbfa92ac6970e0116c6e236"	"-1"
"89871272133136384"	"Spinn3rX"	"RL2013D02E057"	"https://twitter.com/Spinn3rX/status/89871272133136384"	"EN"	"1310261955"	""	""	""	"-1"
"89875315450580993"	"CheChe7"	"RL2013D02E057"	"https://twitter.com/CheChe7/status/89875315450580993"	"EN"	"1310262919"	""	""	""	"-1"
"89902716834426880"	"Ernestoiim"	"RL2013D02E057"	"https://twitter.com/Ernestoiim/status/89902716834426880"	"EN"	"1310269452"	""	""	""	"-1"
"89923826745483264"	"CentrePntMotel"	"RL2013D02E057"	"https://twitter.com/CentrePntMotel/status/89923826745483264"	"EN"	"1310274485"	"http://twitpic.com/5nxacm"	"http://twitpic.com/5nxacm"	"6c932b1dc639209449a7d9b73d9ea167"	"-1"
"89928264327495680"	"GWasylyszyn"	"RL2013D02E057"	"https://twitter.com/GWasylyszyn/status/89928264327495680"	"EN"	"1310275543"	""	""	""	"-1"
"89935889567989760"	"Donnie_Blow"	"RL2013D02E057"	"https://twitter.com/Donnie_Blow/status/89935889567989760"	"EN"	"1310277361"	""	""	""	"-1"
"89948174717956096"	"gramilano"	"RL2013D02E057"	"https://twitter.com/gramilano/status/89948174717956096"	"EN"	"1310280290"	"http://bit.ly/qt9htO"	"http://www.gramilano.com/2011/07/critics-round-up-sylvie-guillem-at-sadlers-wells/"	"1a080f06234462d0c60573a9eaa8a4ec"	"-1"
"89968374477627392"	"Jennifer_Ashley"	"RL2013D02E057"	"https://twitter.com/Jennifer_Ashley/status/89968374477627392"	"EN"	"1310285106"	"http://bit.ly/p6xKKD"	"http://getglue.com/movies/fargo/joel_coen?s=tch&ref=Jennifer_ashley"	"458906e0cd26fc24eae14ed313614e0f"	"-1"
"89975076983799808"	"mattleys"	"RL2013D02E057"	"https://twitter.com/mattleys/status/89975076983799808"	"EN"	"1310286704"	"http://bit.ly/qq0TVu"	"http://www.newsoftheworld.co.uk/"	"c17b645da37551e87b1136a14aa79d59"	"-1"
"89980479209603072"	"philip_hart"	"RL2013D02E057"	"https://twitter.com/philip_hart/status/89980479209603072"	"EN"	"1310287992"	""	""	""	"-1"
"90019347841556480"	"ojwestmancott"	"RL2013D02E057"	"https://twitter.com/ojwestmancott/status/90019347841556480"	"EN"	"1310297259"	""	""	""	"-1"
"90041346978627585"	"WillBlackWriter"	"RL2013D02E057"	"https://twitter.com/WillBlackWriter/status/90041346978627585"	"EN"	"1310302504"	""	""	""	"-1"
"90044142985551872"	"carinapatel_"	"RL2013D02E057"	"https://twitter.com/carinapatel_/status/90044142985551872"	"EN"	"1310303171"	""	""	""	"-1"
"90047395152408576"	"24BankNews"	"RL2013D02E057"	"https://twitter.com/24BankNews/status/90047395152408576"	"EN"	"1310303946"	"http://dlvr.it/Zffjp"	"http://bankinformer.com/finance-2/397715/wachovia-now-wells-fargo-news-sun/"	"85a709ba57d3f6ed28296ce9109d5919"	"-1"
"90057083982053377"	"EleishaaaaK"	"RL2013D02E057"	"https://twitter.com/EleishaaaaK/status/90057083982053377"	"EN"	"1310306256"	""	""	""	"-1"
"90089422095265792"	"danielbellera"	"RL2013D02E057"	"https://twitter.com/danielbellera/status/90089422095265792"	"ES"	"1310313966"	""	""	""	"-1"
"90096237830873088"	"twofineirishmen"	"RL2013D02E057"	"https://twitter.com/twofineirishmen/status/90096237830873088"	"EN"	"1310315591"	"http://fb.me/JRNPsc2y"	"http://diggingalot.org/diggingalot/wp-content/uploads/2010/07/beer-glasses3.jpg"	"a1b3fa21cb7af254d2db8037684f8990"	"-1"
"90099780193222656"	"lyngardner"	"RL2013D02E057"	"https://twitter.com/lyngardner/status/90099780193222656"	"EN"	"1310316436"	"http://bit.ly/kpDXTa"	"http://www.sadlerswells.com/show/Sylvie-Guillem-6000-miles-away"	"526be591f22d95e8d1cc5f3e18119bed"	"-1"
"90104643190919168"	"takeitbackar"	"RL2013D02E057"	"https://twitter.com/takeitbackar/status/90104643190919168"	"EN"	"1310317595"	""	""	""	"-1"
"90110712378171392"	"Alexli91"	"RL2013D02E057"	"https://twitter.com/Alexli91/status/90110712378171392"	"EN"	"1310319042"	""	""	""	"-1"
"90120451535290370"	"arbonnediana"	"RL2013D02E057"	"https://twitter.com/arbonnediana/status/90120451535290370"	"EN"	"1310321364"	"http://4sq.com/pQDqxu"	"https://foursquare.com/arbonnediana/checkin/4e19ead31f6eb9559888247c?s=rYKrZN9DQUarehh9qYXCk8-UBkY&ref=tw"	"5d98587f1aa5cc5a508f3e69b23da10f"	"-1"
"90129221816561664"	"AfricaBatik"	"RL2013D02E057"	"https://twitter.com/AfricaBatik/status/90129221816561664"	"EN"	"1310323455"	""	""	""	"-1"
"90130790482067456"	"CBCMIneralWells"	"RL2013D02E057"	"https://twitter.com/CBCMIneralWells/status/90130790482067456"	"EN"	"1310323829"	"http://fb.me/11b8oxtHT"	"http://fb.me/11b8oxtHT"	"b40d1389ddb5e739ea5d101ea5a23e56"	"-1"
"90167557759307776"	"ZoeiiAlice"	"RL2013D02E057"	"https://twitter.com/ZoeiiAlice/status/90167557759307776"	"EN"	"1310332595"	""	""	""	"-1"
"90177787675160576"	"FarihaMunirShah"	"RL2013D02E057"	"https://twitter.com/FarihaMunirShah/status/90177787675160576"	"EN"	"1310335034"	""	""	""	"-1"
"90198796931317761"	"MaribethWVa"	"RL2013D02E057"	"https://twitter.com/MaribethWVa/status/90198796931317761"	"EN"	"1310340043"	""	""	""	"-1"
"90205524590731265"	"netzeroMobility"	"RL2013D02E057"	"https://twitter.com/netzeroMobility/status/90205524590731265"	"EN"	"1310341647"	""	""	""	"-1"
"90205528801816576"	"gecko39"	"RL2013D02E057"	"https://twitter.com/gecko39/status/90205528801816576"	"EN"	"1310341648"	""	""	""	"-1"
"90229776081625088"	"jyotigill"	"RL2013D02E057"	"https://twitter.com/jyotigill/status/90229776081625088"	"EN"	"1310347429"	"http://4sq.com/qC6lnk"	"https://foursquare.com/jyotigill/checkin/4e1a50a514957dc705e9c5b5?s=l4IqlJ3Hba8RVzoOxRKWzDYy4vQ&ref=tw"	"7ce9223df33c0eec7a2a501c727ad2d0"	"-1"
"90231319572914176"	"insuranceman45"	"RL2013D02E057"	"https://twitter.com/insuranceman45/status/90231319572914176"	"EN"	"1310347797"	"http://bit.ly/nb9Lyf"	"http://www.tweetmemes.com/?f"	"8b61309fecab7caca35a7eb4c1add400"	"-1"
"90282313941909504"	"WeBeHosed"	"RL2013D02E057"	"https://twitter.com/WeBeHosed/status/90282313941909504"	"EN"	"1310359955"	"http://goo.gl/xmdVb"	"http://webehosed.com/2011/07/06/96/"	"368b7d836bd09085ac3c8f84a3acb0d4"	"-1"
"90291646247354369"	"tomnod"	"RL2013D02E057"	"https://twitter.com/tomnod/status/90291646247354369"	"EN"	"1310362180"	"http://fb.me/RrX3jd9x"	"http://www.youtube.com/watch?v=4suJJRh9V-k#t=28m38s"	"c3551b64d3ac35b74472fcf730a83c50"	"-1"
"90301586743627776"	"Illy_Baby"	"RL2013D02E057"	"https://twitter.com/Illy_Baby/status/90301586743627776"	"EN"	"1310364550"	""	""	""	"-1"
"90305066560528384"	"IndycaSativa"	"RL2013D02E057"	"https://twitter.com/IndycaSativa/status/90305066560528384"	"EN"	"1310364960"	""	""	""	"-1"
"90322939962064896"	"AdamLoria"	"RL2013D02E057"	"https://twitter.com/AdamLoria/status/90322939962064896"	"EN"	"1310369641"	"http://tl.gd/blmjgc"	"http://www.twitlonger.com/show/blmjgc"	"b7517100286161bb2d8f2a22ecb992eb"	"-1"
"90323434873171968"	"ParkRat"	"RL2013D02E057"	"https://twitter.com/ParkRat/status/90323434873171968"	"EN"	"1310369759"	""	""	""	"-1"
"90342837744439296"	"ellieraven"	"RL2013D02E057"	"https://twitter.com/ellieraven/status/90342837744439296"	"EN"	"1310374385"	""	""	""	"-1"
"90383904170717184"	"paulinembarclay"	"RL2013D02E057"	"https://twitter.com/paulinembarclay/status/90383904170717184"	"EN"	"1310384176"	""	""	""	"-1"
"90393035174723584"	"LMK_LEO86"	"RL2013D02E057"	"https://twitter.com/LMK_LEO86/status/90393035174723584"	"EN"	"1310386353"	"http://lmkmoviemaniac.blogspot.com/2011/07/fargo-movie-review.html?spref=tw"	"http://www.lmkmoviemaniac.com/2011/07/fargo-movie-review.html?spref=tw"	"322f58cff13c947af5f2c7796a6f1f8d"	"-1"
"90394482188632064"	"Spoonelli"	"RL2013D02E057"	"https://twitter.com/Spoonelli/status/90394482188632064"	"EN"	"1310386698"	""	""	""	"-1"
"90404112306409472"	"CheskiiShikari"	"RL2013D02E057"	"https://twitter.com/CheskiiShikari/status/90404112306409472"	"EN"	"1310388994"	""	""	""	"-1"
"90430288957673474"	"happyhero"	"RL2013D02E057"	"https://twitter.com/happyhero/status/90430288957673474"	"EN"	"1310395235"	""	""	""	"-1"
"90438350414151680"	"kbshee"	"RL2013D02E057"	"https://twitter.com/kbshee/status/90438350414151680"	"EN"	"1310397157"	"http://bit.ly/ooSOtj"	"http://www.goodreads.com/review/show/183953104"	"0936a339c63ed4dca341e3692cd545e6"	"-1"
"90448995549315072"	"AmericaDuped"	"RL2013D02E057"	"https://twitter.com/AmericaDuped/status/90448995549315072"	"EN"	"1310399695"	"http://morethanyouwantedtoknow.com/blog/?p=1224"	"http://morethanyouwantedtoknow.com/blog/?p=1224"	"95f3f43489fba7620261ecdd2605a4a7"	"-1"
"90464002806784000"	"NetteFlixx"	"RL2013D02E057"	"https://twitter.com/NetteFlixx/status/90464002806784000"	"EN"	"1310403273"	""	""	""	"-1"
"90466292884185088"	"projectfoodie"	"RL2013D02E057"	"https://twitter.com/projectfoodie/status/90466292884185088"	"EN"	"1310403819"	"http://bit.ly/qtgk0D"	"http://www.projectfoodie.com/cookbook-recipes/recipe/curly-endive-salad-with-bacon-and-poached-egg.html"	"66a5a11d1538ad7c31499a784678e9c2"	"-1"
"90467584721424384"	"AccessIndustry"	"RL2013D02E057"	"https://twitter.com/AccessIndustry/status/90467584721424384"	"EN"	"1310404127"	"http://yhoo.it/qwnZp6"	"http://yhoo.it/qwnZp6"	"8fdf1bb0dd0385d5907073fe28bfdcdf"	"-1"
"90468411011899394"	"thegreatsunra"	"RL2013D02E057"	"https://twitter.com/thegreatsunra/status/90468411011899394"	"EN"	"1310404324"	""	""	""	"-1"
"90471523168681984"	"TaylerDeNae"	"RL2013D02E057"	"https://twitter.com/TaylerDeNae/status/90471523168681984"	"EN"	"1310405066"	""	""	""	"-1"
"90485595054407680"	"Myy_O_Myy"	"RL2013D02E057"	"https://twitter.com/Myy_O_Myy/status/90485595054407680"	"ES"	"1310408421"	""	""	""	"-1"
"90488682074742785"	"OneFreakyNigga"	"RL2013D02E057"	"https://twitter.com/OneFreakyNigga/status/90488682074742785"	"EN"	"1310409157"	""	""	""	"-1"
"90489638392836096"	"TweetReHab"	"RL2013D02E057"	"https://twitter.com/TweetReHab/status/90489638392836096"	"EN"	"1310409385"	""	""	""	"-1"
"90501332078833664"	"RDubbyaA"	"RL2013D02E057"	"https://twitter.com/RDubbyaA/status/90501332078833664"	"EN"	"1310412173"	"http://4sq.com/qkjXJZ"	"https://foursquare.com/rdubbyaa/checkin/4e1b4d8ad22ddd4af9ebe1f5?s=cO28jkAmJXI7SyNgTiH7M8tSKrc&ref=tw"	"2af0bcc5f83ffb1f099099d9f77d502c"	"-1"
"90506679812243456"	"JudeClarke"	"RL2013D02E057"	"https://twitter.com/JudeClarke/status/90506679812243456"	"EN"	"1310413448"	""	""	""	"-1"
"90510412751175680"	"Frogsrock"	"RL2013D02E057"	"https://twitter.com/Frogsrock/status/90510412751175680"	"EN"	"1310414338"	"http://lnk.ms/N3SHd"	"http://www.myspace.com/fargorocks/music/songs/molly-s-chambers-68272274"	"2b8ba4542f3a94a0dbb4a242e6ee5e8f"	"-1"
"90513285878784000"	"jobsinkentcom"	"RL2013D02E057"	"https://twitter.com/jobsinkentcom/status/90513285878784000"	"EN"	"1310415023"	"http://jobsinkent.com/twitter/391289/"	"http://jobsinkent.com/twitter/391289/"	"6c979e038ded958dc9f8e03b59a06c1b"	"-1"
"90518407086211072"	"hgroom"	"RL2013D02E057"	"https://twitter.com/hgroom/status/90518407086211072"	"EN"	"1310416244"	"http://sns.mx/Cseqy4"	"http://sns.mx/Cseqy4"	"590d8cf621c5151409d85d877ae37e1a"	"-1"
"90524599938330624"	"Aceball"	"RL2013D02E057"	"https://twitter.com/Aceball/status/90524599938330624"	"EN"	"1310417721"	""	""	""	"-1"
"90525545829384192"	"CharlWorth"	"RL2013D02E057"	"https://twitter.com/CharlWorth/status/90525545829384192"	"EN"	"1310417946"	""	""	""	"-1"
"90527173202550784"	"NemesisRepublic"	"RL2013D02E057"	"https://twitter.com/NemesisRepublic/status/90527173202550784"	"EN"	"1310418334"	"http://tinyurl.com/665jzjx"	"http://www.birminghampost.net/news/newsaggregator/2011/04/17/west-bromwich-mp-tom-watson-and-the-battle-to-expose-phone-hacking-65233-28537239/2/"	"23fdbfc45ae8ae1cbbe8388594525b8b"	"-1"
"90545653293383680"	"storeyy"	"RL2013D02E057"	"https://twitter.com/storeyy/status/90545653293383680"	"EN"	"1310422740"	"http://fb.me/QdLIuPAw"	"http://www.nybooks.com/articles/archives/2011/jul/14/busts-keep-getting-bigger-why/"	"5d79e72176363c43d466d66445c093a6"	"-1"
"90575185392041985"	"prchrzdtr"	"RL2013D02E057"	"https://twitter.com/prchrzdtr/status/90575185392041985"	"EN"	"1310429781"	""	""	""	"-1"
"90591698383667202"	"vronicuh"	"RL2013D02E057"	"https://twitter.com/vronicuh/status/90591698383667202"	"EN"	"1310433718"	""	""	""	"-1"
"90598786765824003"	"brh0507"	"RL2013D02E057"	"https://twitter.com/brh0507/status/90598786765824003"	"EN"	"1310435408"	"http://4sq.com/p2T7xz"	"https://foursquare.com/brh0507/checkin/4e1ba8507d8bdabfd0f75943?s=74jcJIRfL4rc7xyBKqIBgff7FCo&ref=tw"	"f6b80f708629d450c988ed167161be73"	"-1"
"90598958702927873"	"linadarkly"	"RL2013D02E057"	"https://twitter.com/linadarkly/status/90598958702927873"	"EN"	"1310435449"	""	""	""	"-1"
"90600191832498177"	"rrightnowar6"	"RL2013D02E057"	"https://twitter.com/rrightnowar6/status/90600191832498177"	"EN"	"1310435743"	""	""	""	"-1"
"90608202940547072"	"kulassus"	"RL2013D02E057"	"https://twitter.com/kulassus/status/90608202940547072"	"EN"	"1310437653"	""	""	""	"-1"
"90610170077528064"	"joanna_man"	"RL2013D02E057"	"https://twitter.com/joanna_man/status/90610170077528064"	"EN"	"1310438122"	""	""	""	"-1"
"90616495104729088"	"ChrisBones7821"	"RL2013D02E057"	"https://twitter.com/ChrisBones7821/status/90616495104729088"	"EN"	"1310439630"	"http://4sq.com/pi8T6q"	"https://foursquare.com/chrisbones7821/checkin/4e1bb8ceb0fb719c6e0e620d?s=7kgBw7Btlx-Rutc-MBj5qF8dm-s&ref=tw"	"508b578da61dec33d8429092f7704a9d"	"-1"
"90620341268914177"	"DHinHD34"	"RL2013D02E057"	"https://twitter.com/DHinHD34/status/90620341268914177"	"EN"	"1310440547"	""	""	""	"-1"
"90632638964056064"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"https://twitter.com/YUNG_STRATEEGIC/status/90632638964056064"	"ES"	"1310443479"	"http://lockerz.com/s/115673403"	"http://pics.lockerz.com/s/115673403"	"d26f34ba432a5cfa2dff8a486e35efc9"	"-1"
"90643145716543488"	"Chill_Matic"	"RL2013D02E057"	"https://twitter.com/Chill_Matic/status/90643145716543488"	"EN"	"1310445984"	""	""	""	"-1"
"90655967695478784"	"RetweetTopics"	"RL2013D02E057"	"https://twitter.com/RetweetTopics/status/90655967695478784"	"EN"	"1310449041"	""	""	""	"-1"
"90661667767197696"	"ndsubuzztap"	"RL2013D02E057"	"https://twitter.com/ndsubuzztap/status/90661667767197696"	"EN"	"1310450400"	"http://buzztap.com/-47rKX4"	"https://secure.forumcomm.com/?publisher_ID=1&article_id=326636&CFID=450335112&CFTOKEN=55718159"	"a638f3c6d187ca1428296892736bd00f"	"-1"
"90671645982851073"	"chrisjohnmay"	"RL2013D02E057"	"https://twitter.com/chrisjohnmay/status/90671645982851073"	"EN"	"1310452779"	""	""	""	"-1"
"90674615566864384"	"WacoBuzz"	"RL2013D02E057"	"https://twitter.com/WacoBuzz/status/90674615566864384"	"EN"	"1310453487"	"http://dlvr.it/ZrYR1"	"http://dlvr.it/ZrYR1"	"39bc85a1964779efda19f903d7316fad"	"-1"
"90676129702215680"	"angelina_will"	"RL2013D02E057"	"https://twitter.com/angelina_will/status/90676129702215680"	"EN"	"1310453848"	""	""	""	"-1"
"90748389163155456"	"TravelDL"	"RL2013D02E057"	"https://twitter.com/TravelDL/status/90748389163155456"	"EN"	"1310471076"	"http://bit.ly/oaZIHm"	"http://news.cincinnati.com/needlogin?type=login&redirecturl=http%3A%2F%2Fnews.cincinnati.com%2Farticle%2F20110712%2FSPT%2F107120328%2FTravel-team-allows-players-versatile%3Fodyssey%3Dmod%257Cnewswell%257Ctext%257CSports%257Cs%26nclick_check%3D1"	"4c780eb21847a2de593feda6b6e4a993"	"-1"
"90758615861964801"	"Sadlers_Wells"	"RL2013D02E057"	"https://twitter.com/Sadlers_Wells/status/90758615861964801"	"EN"	"1310473514"	"http://nyti.ms/pcLtJk"	"http://nyti.ms/pcLtJk"	"5fbe8a81c8570e0fb950fe1ef1edeea8"	"-1"
"90762427536375808"	"CtrlAltn00b"	"RL2013D02E057"	"https://twitter.com/CtrlAltn00b/status/90762427536375808"	"EN"	"1310474423"	""	""	""	"-1"
"90765967495401473"	"misterquark"	"RL2013D02E057"	"https://twitter.com/misterquark/status/90765967495401473"	"EN"	"1310475267"	""	""	""	"-1"
"90785894637907968"	"maxxtallica"	"RL2013D02E057"	"https://twitter.com/maxxtallica/status/90785894637907968"	"EN"	"1310480018"	"http://gomiso.com/r/4j4F"	"http://gomiso.com/m/fargo?item_id=7568051&utm_campaign=miso&utm_content=checkin&utm_medium=social&utm_source=twitter"	"d3995170ceab36b5f90fd2560f20734e"	"-1"
"90795499585667072"	"madisonjobsx"	"RL2013D02E057"	"https://twitter.com/madisonjobsx/status/90795499585667072"	"EN"	"1310482308"	"http://bit.ly/py7Cx2"	"http://www.indeed.com/viewjob?jk=5cd7f10c9597b10c&from=rss&exp=1"	"144f377264feec43c2b3b9f2c2c4e85e"	"-1"
"90799891055509505"	"Latoyah_London"	"RL2013D02E057"	"https://twitter.com/Latoyah_London/status/90799891055509505"	"EN"	"1310483355"	""	""	""	"-1"
"90803712045486080"	"CharlWorth"	"RL2013D02E057"	"https://twitter.com/CharlWorth/status/90803712045486080"	"EN"	"1310484266"	""	""	""	"-1"
