"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209791850939297792"	"britneyarmyfans"	"RL2013D04E207"	"https://twitter.com/britneyarmyfans/status/209791850939297792"	"ES"	"1338853249"	"http://fb.me/2dbBWXi5K"	"http://www.facebook.com/photo.php?pid=1260550&l=ec1c12bc08&id=238438579521217"	"330c9e4bb4567af33165edb70a0ef361"	"-1"
"209792824022007808"	"Pard0nMyTweet"	"RL2013D04E207"	"https://twitter.com/Pard0nMyTweet/status/209792824022007808"	"EN"	"1338853481"	""	""	""	"-1"
"209801028051279874"	"Lucile_Emerald"	"RL2013D04E207"	"https://twitter.com/Lucile_Emerald/status/209801028051279874"	"EN"	"1338855437"	"http://dlvr.it/1gPQbG"	"http://newsdigg.net/celebwatch/Britney_Spears/watch-out-britney-and-demi-joe-jonas-nelly-jo_46174976W49t_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e7781c396081402e45a8cbbc034879fe"	"-1"
"209807042712567809"	"BruciXSpears"	"RL2013D04E207"	"https://twitter.com/BruciXSpears/status/209807042712567809"	"EN"	"1338856871"	""	""	""	"-1"
"209808888579637248"	"RatedXtina"	"RL2013D04E207"	"https://twitter.com/RatedXtina/status/209808888579637248"	"EN"	"1338857311"	""	""	""	"-1"
"209810029044449282"	"BruciXSpears"	"RL2013D04E207"	"https://twitter.com/BruciXSpears/status/209810029044449282"	"EN"	"1338857583"	""	""	""	"-1"
"209811970990411776"	"TheNotoriousCDG"	"RL2013D04E207"	"https://twitter.com/TheNotoriousCDG/status/209811970990411776"	"ES"	"1338858046"	""	""	""	"-1"
"209812198053265408"	"BritneysMafia"	"RL2013D04E207"	"https://twitter.com/BritneysMafia/status/209812198053265408"	"EN"	"1338858100"	""	""	""	"-1"
"209812373664575488"	"vritoB"	"RL2013D04E207"	"https://twitter.com/vritoB/status/209812373664575488"	"EN"	"1338858142"	""	""	""	"-1"
"209813961980395521"	"dlovatoVEVO"	"RL2013D04E207"	"https://twitter.com/dlovatoVEVO/status/209813961980395521"	"EN"	"1338858521"	""	""	""	"-1"
"209814017823350785"	"BritneysMafia"	"RL2013D04E207"	"https://twitter.com/BritneysMafia/status/209814017823350785"	"EN"	"1338858534"	""	""	""	"-1"
"209816375018004480"	"ashleyisawkward"	"RL2013D04E207"	"https://twitter.com/ashleyisawkward/status/209816375018004480"	"EN"	"1338859096"	""	""	""	"-1"
"209824226738323457"	"BigTimeTaylor"	"RL2013D04E207"	"https://twitter.com/BigTimeTaylor/status/209824226738323457"	"EN"	"1338860968"	""	""	""	"-1"
"209830220423892993"	"njsykora"	"RL2013D04E207"	"https://twitter.com/njsykora/status/209830220423892993"	"EN"	"1338862397"	""	""	""	"-1"
"209832709416161280"	"GladBritneyCame"	"RL2013D04E207"	"https://twitter.com/GladBritneyCame/status/209832709416161280"	"EN"	"1338862991"	""	""	""	"-1"
"209833626173571073"	"jamieydg"	"RL2013D04E207"	"https://twitter.com/jamieydg/status/209833626173571073"	"EN"	"1338863209"	""	""	""	"-1"
"209835220046852096"	"chelseatrudgeon"	"RL2013D04E207"	"https://twitter.com/chelseatrudgeon/status/209835220046852096"	"EN"	"1338863589"	""	""	""	"-1"
"209837061342105600"	"Ame1916"	"RL2013D04E207"	"https://twitter.com/Ame1916/status/209837061342105600"	"EN"	"1338864028"	""	""	""	"-1"
"209840144147165184"	"laposey15"	"RL2013D04E207"	"https://twitter.com/laposey15/status/209840144147165184"	"EN"	"1338864763"	""	""	""	"-1"
"209842031596552192"	"donbrobst"	"RL2013D04E207"	"https://twitter.com/donbrobst/status/209842031596552192"	"EN"	"1338865213"	""	""	""	"-1"
"209842140623286275"	"yousef__hindi"	"RL2013D04E207"	"https://twitter.com/yousef__hindi/status/209842140623286275"	"EN"	"1338865239"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209847081521790976"	"sammmgabriel"	"RL2013D04E207"	"https://twitter.com/sammmgabriel/status/209847081521790976"	"EN"	"1338866417"	""	""	""	"-1"
"209848415306264577"	"Justinsalas"	"RL2013D04E207"	"https://twitter.com/Justinsalas/status/209848415306264577"	"EN"	"1338866735"	""	""	""	"-1"
"209850822845140992"	"CheyHedden"	"RL2013D04E207"	"https://twitter.com/CheyHedden/status/209850822845140992"	"EN"	"1338867309"	""	""	""	"-1"
"209854067936210944"	"ShitDemiDoes"	"RL2013D04E207"	"https://twitter.com/ShitDemiDoes/status/209854067936210944"	"EN"	"1338868083"	""	""	""	"-1"
"209861076156813313"	"NimrahBaig"	"RL2013D04E207"	"https://twitter.com/NimrahBaig/status/209861076156813313"	"EN"	"1338869641"	""	""	""	"-1"
"209870187929944065"	"ShitPaulaFansDo"	"RL2013D04E207"	"https://twitter.com/ShitPaulaFansDo/status/209870187929944065"	"EN"	"1338871926"	""	""	""	"-1"
"209880333976473600"	"sweetlamb86"	"RL2013D04E207"	"https://twitter.com/sweetlamb86/status/209880333976473600"	"EN"	"1338874345"	""	""	""	"-1"
"209880401089544192"	"roderickruth"	"RL2013D04E207"	"https://twitter.com/roderickruth/status/209880401089544192"	"EN"	"1338874361"	""	""	""	"-1"
"209881835507949568"	"HubertHumphrey1"	"RL2013D04E207"	"https://twitter.com/HubertHumphrey1/status/209881835507949568"	"EN"	"1338874703"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209887657558417409"	"tom_peters"	"RL2013D04E207"	"https://twitter.com/tom_peters/status/209887657558417409"	"EN"	"1338876091"	""	""	""	"-1"
"209903855608143872"	"tmamod"	"RL2013D04E207"	"https://twitter.com/tmamod/status/209903855608143872"	"EN"	"1338879953"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209906917466845184"	"michaelspale"	"RL2013D04E207"	"https://twitter.com/michaelspale/status/209906917466845184"	"EN"	"1338880683"	"http://socialcam.com/s/NrjIz0ar"	"https://socialcam.com/?no_feed=true&skey=NrjIz0ar&utm_source=share"	"554420041aed821f5f58e3df8d2f7708"	"-1"
"209914165198983169"	"musicelebrity"	"RL2013D04E207"	"https://twitter.com/musicelebrity/status/209914165198983169"	"EN"	"1338882411"	"http://bit.ly/M7K74k"	"http://ww38.musicelebrity.com/jason-trawick-is-so-proud-of-britney-spears-x-factor-performance/"	"c6efdaae3cd885bd70c3827a0ac733ee"	"-1"
"209945681224417282"	"pastulauieguk4"	"RL2013D04E207"	"https://twitter.com/pastulauieguk4/status/209945681224417282"	"EN"	"1338889925"	""	""	""	"-1"
"209950081045114880"	"ThFrenchLovatic"	"RL2013D04E207"	"https://twitter.com/ThFrenchLovatic/status/209950081045114880"	"EN"	"1338890974"	"http://www.youtube.com/watch?v=W5F_fckGOpE&feature=relmfu"	"http://www.youtube.com/watch?v=W5F_fckGOpE&feature=relmfu"	"ee222cec6a2e2afd0a0816b8a1785c0c"	"-1"
"209950701793710080"	"Jasminrindy19"	"RL2013D04E207"	"https://twitter.com/Jasminrindy19/status/209950701793710080"	"EN"	"1338891122"	"http://bit.ly/MwDkDy"	"http://www.people.com/people/article/0,,20601043,00.html?xid=rss-topheadlines&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"1e0a4fc4de538f9bec9e71e7c3f42b79"	"-1"
"209968775074811904"	"AhmedBritney"	"RL2013D04E207"	"https://twitter.com/AhmedBritney/status/209968775074811904"	"EN"	"1338895431"	""	""	""	"-1"
"209971320979587075"	"PattykaSD"	"RL2013D04E207"	"https://twitter.com/PattykaSD/status/209971320979587075"	"ES"	"1338896038"	""	""	""	"-1"
"209978107380240386"	"parrynasha"	"RL2013D04E207"	"https://twitter.com/parrynasha/status/209978107380240386"	"EN"	"1338897656"	""	""	""	"-1"
"209980967899766784"	"8Nada8"	"RL2013D04E207"	"https://twitter.com/8Nada8/status/209980967899766784"	"EN"	"1338898338"	""	""	""	"-1"
"209987209028321280"	"redcarpetcafe"	"RL2013D04E207"	"https://twitter.com/redcarpetcafe/status/209987209028321280"	"EN"	"1338899826"	"http://ow.ly/1khQrP"	"http://ow.ly/1khQrP"	"0ea485db58f7bae6b92e26167d7ad0db"	"-1"
"209987351626256384"	"shemakesmedream"	"RL2013D04E207"	"https://twitter.com/shemakesmedream/status/209987351626256384"	"ES"	"1338899860"	""	""	""	"-1"
"209998623205900289"	"Gleekygasm"	"RL2013D04E207"	"https://twitter.com/Gleekygasm/status/209998623205900289"	"EN"	"1338902548"	""	""	""	"-1"
"209998823035117569"	"acostaandy01"	"RL2013D04E207"	"https://twitter.com/acostaandy01/status/209998823035117569"	"EN"	"1338902595"	""	""	""	"-1"
"210006926459801601"	"Jasminrindy19"	"RL2013D04E207"	"https://twitter.com/Jasminrindy19/status/210006926459801601"	"EN"	"1338904527"	""	""	""	"-1"
"210023368097927168"	"wawagonewild"	"RL2013D04E207"	"https://twitter.com/wawagonewild/status/210023368097927168"	"EN"	"1338908447"	""	""	""	"-1"
"210032788529876992"	"Britneyland"	"RL2013D04E207"	"https://twitter.com/Britneyland/status/210032788529876992"	"EN"	"1338910693"	""	""	""	"-1"
"210035011519389696"	"SimplyStacey13"	"RL2013D04E207"	"https://twitter.com/SimplyStacey13/status/210035011519389696"	"EN"	"1338911223"	""	""	""	"-1"
"210044591305523200"	"tarazuschlag"	"RL2013D04E207"	"https://twitter.com/tarazuschlag/status/210044591305523200"	"EN"	"1338913507"	""	""	""	"-1"
"210052719841517570"	"Barringtonbaby"	"RL2013D04E207"	"https://twitter.com/Barringtonbaby/status/210052719841517570"	"EN"	"1338915445"	""	""	""	"-1"
"210059858542727168"	"RoccBiersack"	"RL2013D04E207"	"https://twitter.com/RoccBiersack/status/210059858542727168"	"ES"	"1338917147"	""	""	""	"-1"
"210060873576890368"	"girlfanofmiley"	"RL2013D04E207"	"https://twitter.com/girlfanofmiley/status/210060873576890368"	"ES"	"1338917389"	""	""	""	"-1"
"210064551994064897"	"SergioChacin"	"RL2013D04E207"	"https://twitter.com/SergioChacin/status/210064551994064897"	"ES"	"1338918266"	""	""	""	"-1"
"210065232960294912"	"GuffieChristian"	"RL2013D04E207"	"https://twitter.com/GuffieChristian/status/210065232960294912"	"EN"	"1338918429"	""	""	""	"-1"
"210066221306089472"	"its_mariaa_"	"RL2013D04E207"	"https://twitter.com/its_mariaa_/status/210066221306089472"	"EN"	"1338918664"	""	""	""	"-1"
"210066548465995777"	"Yarrow"	"RL2013D04E207"	"https://twitter.com/Yarrow/status/210066548465995777"	"EN"	"1338918742"	""	""	""	"-1"
"210068044762984448"	"PrettyGrlProb"	"RL2013D04E207"	"https://twitter.com/PrettyGrlProb/status/210068044762984448"	"EN"	"1338919099"	""	""	""	"-1"
"210072365965647872"	"livelaughnluv93"	"RL2013D04E207"	"https://twitter.com/livelaughnluv93/status/210072365965647872"	"EN"	"1338920129"	""	""	""	"-1"
"210075406852825088"	"IsaevaZina"	"RL2013D04E207"	"https://twitter.com/IsaevaZina/status/210075406852825088"	"EN"	"1338920854"	""	""	""	"-1"
"210079068467625984"	"aa111aa5"	"RL2013D04E207"	"https://twitter.com/aa111aa5/status/210079068467625984"	"EN"	"1338921727"	"http://lnk.ms/SwvgQ"	"http://www.myspace.com/britneyspears/music/songs/kill-the-lights-main-version-35615134"	"f262b052c41540179b3d987cee56ca09"	"-1"
"210079458563076096"	"mrbacchus"	"RL2013D04E207"	"https://twitter.com/mrbacchus/status/210079458563076096"	"EN"	"1338921820"	""	""	""	"-1"
"210081123676602368"	"ALFREDO_RIVERA_"	"RL2013D04E207"	"https://twitter.com/ALFREDO_RIVERA_/status/210081123676602368"	"ES"	"1338922217"	""	""	""	"-1"
"210085280240246785"	"cebizzell_photo"	"RL2013D04E207"	"https://twitter.com/cebizzell_photo/status/210085280240246785"	"EN"	"1338923208"	""	""	""	"-1"
"210089281610452993"	"cottafish"	"RL2013D04E207"	"https://twitter.com/cottafish/status/210089281610452993"	"EN"	"1338924162"	"http://shz.am/t40008705"	"http://www.shazam.com/discover/track/40008705"	"8262a42884aaeaf0161bec36e9c75754"	"-1"
"210089792535408640"	"ainbritney"	"RL2013D04E207"	"https://twitter.com/ainbritney/status/210089792535408640"	"EN"	"1338924284"	""	""	""	"-1"
"210090666355732482"	"kaislemonster"	"RL2013D04E207"	"https://twitter.com/kaislemonster/status/210090666355732482"	"EN"	"1338924492"	""	""	""	"-1"
"210091462635958273"	"MatthewBGaGa1"	"RL2013D04E207"	"https://twitter.com/MatthewBGaGa1/status/210091462635958273"	"EN"	"1338924682"	""	""	""	"-1"
"210092817396146176"	"Shell_Adelexx"	"RL2013D04E207"	"https://twitter.com/Shell_Adelexx/status/210092817396146176"	"EN"	"1338925005"	""	""	""	"-1"
"210092919850414080"	"BionicBuny"	"RL2013D04E207"	"https://twitter.com/BionicBuny/status/210092919850414080"	"EN"	"1338925030"	""	""	""	"-1"
"210094272823828480"	"ZeeInTheZone"	"RL2013D04E207"	"https://twitter.com/ZeeInTheZone/status/210094272823828480"	"EN"	"1338925352"	""	""	""	"-1"
"210094843253358592"	"Dannylubell"	"RL2013D04E207"	"https://twitter.com/Dannylubell/status/210094843253358592"	"ES"	"1338925488"	""	""	""	"-1"
"210095019397349376"	"Manisha_BRITfan"	"RL2013D04E207"	"https://twitter.com/Manisha_BRITfan/status/210095019397349376"	"EN"	"1338925530"	""	""	""	"-1"
"210095146925166592"	"BradySpears"	"RL2013D04E207"	"https://twitter.com/BradySpears/status/210095146925166592"	"EN"	"1338925561"	"http://perezhilton.com/2008-01-26-if-you-are-easily-offended-106#.T85iEbAV28A"	"http://perezhilton.com/2008-01-26-if-you-are-easily-offended-106#.T85iEbAV28A"	"22e5aa1132ce4d00d8d5a63569ae47af"	"-1"
"210096000864497664"	"Britsanity"	"RL2013D04E207"	"https://twitter.com/Britsanity/status/210096000864497664"	"EN"	"1338925764"	""	""	""	"-1"
"210096294486745089"	"SerenaCelestine"	"RL2013D04E207"	"https://twitter.com/SerenaCelestine/status/210096294486745089"	"EN"	"1338925834"	"http://perezhilton.com/?p=5263"	"http://perezhilton.com/?p=5263"	"7ea3226cc16f9493ca2d0e615baef612"	"-1"
"210096588071256064"	"Angi2412"	"RL2013D04E207"	"https://twitter.com/Angi2412/status/210096588071256064"	"EN"	"1338925904"	"http://perezhilton.com/?p=5263"	"http://perezhilton.com/?p=5263"	"7ea3226cc16f9493ca2d0e615baef612"	"-1"
"210096722280591362"	"SpearsJBritney"	"RL2013D04E207"	"https://twitter.com/SpearsJBritney/status/210096722280591362"	"EN"	"1338925936"	"http://perezhilton.com/2008-01-26-if-you-are-easily-offended-106#.T85iEbAV28A"	"http://perezhilton.com/2008-01-26-if-you-are-easily-offended-106#.T85iEbAV28A"	"22e5aa1132ce4d00d8d5a63569ae47af"	"-1"
"210096907874340865"	"CodyyyGaga"	"RL2013D04E207"	"https://twitter.com/CodyyyGaga/status/210096907874340865"	"EN"	"1338925980"	""	""	""	"-1"
"210097322087034880"	"ChadsAwesome"	"RL2013D04E207"	"https://twitter.com/ChadsAwesome/status/210097322087034880"	"EN"	"1338926079"	""	""	""	"-1"
"210098395816263684"	"FrostyBiite"	"RL2013D04E207"	"https://twitter.com/FrostyBiite/status/210098395816263684"	"EN"	"1338926335"	""	""	""	"-1"
"210100669120655362"	"MKUltraO_o"	"RL2013D04E207"	"https://twitter.com/MKUltraO_o/status/210100669120655362"	"EN"	"1338926877"	""	""	""	"-1"
"210101034050265090"	"HausOfMohamed"	"RL2013D04E207"	"https://twitter.com/HausOfMohamed/status/210101034050265090"	"EN"	"1338926964"	""	""	""	"-1"
"210102229418520576"	"teambritneyuk_"	"RL2013D04E207"	"https://twitter.com/teambritneyuk_/status/210102229418520576"	"EN"	"1338927249"	""	""	""	"-1"
"210102334276120576"	"xDirtyxDianax_x"	"RL2013D04E207"	"https://twitter.com/xDirtyxDianax_x/status/210102334276120576"	"EN"	"1338927274"	""	""	""	"-1"
"210103055704788992"	"ElmaDenmark"	"RL2013D04E207"	"https://twitter.com/ElmaDenmark/status/210103055704788992"	"EN"	"1338927446"	"http://4ms.me/Kfb3MK"	"http://www.formspring.me/Elmaaaaaaaaaa/q/334427990106600927?utm_medium=social&utm_source=twitter&utm_campaign=shareanswer&_sg=&_sk="	"6e4767917b479ce8e0552e64f9c79fbf"	"-1"
"210105618424532992"	"MissKerryGreen"	"RL2013D04E207"	"https://twitter.com/MissKerryGreen/status/210105618424532992"	"EN"	"1338928057"	""	""	""	"-1"
"210108793521061888"	"ugaztgfhy9"	"RL2013D04E207"	"https://twitter.com/ugaztgfhy9/status/210108793521061888"	"EN"	"1338928814"	""	""	""	"-1"
"210113881178255360"	"nickGonline"	"RL2013D04E207"	"https://twitter.com/nickGonline/status/210113881178255360"	"ES"	"1338930027"	""	""	""	"-1"
"210116636861145088"	"ainbritney"	"RL2013D04E207"	"https://twitter.com/ainbritney/status/210116636861145088"	"EN"	"1338930684"	""	""	""	"-1"
"210122953495556096"	"BCS__"	"RL2013D04E207"	"https://twitter.com/BCS__/status/210122953495556096"	"EN"	"1338932190"	""	""	""	"-1"
"210129823727763456"	"amelia_lear"	"RL2013D04E207"	"https://twitter.com/amelia_lear/status/210129823727763456"	"EN"	"1338933828"	""	""	""	"-1"
"210130478068539392"	"muzzy131191"	"RL2013D04E207"	"https://twitter.com/muzzy131191/status/210130478068539392"	"EN"	"1338933984"	""	""	""	"-1"
"210133375418245120"	"jasonbogus"	"RL2013D04E207"	"https://twitter.com/jasonbogus/status/210133375418245120"	"EN"	"1338934675"	"http://kck.st/JU0HCE"	"http://www.kickstarter.com/projects/1211970462/playground-the-child-sex-trade-in-america"	"c9243ee34b9eafa7916d143a7da72848"	"-1"
"210136463344537603"	"ClaudiaStyles2"	"RL2013D04E207"	"https://twitter.com/ClaudiaStyles2/status/210136463344537603"	"EN"	"1338935411"	"http://youtu.be/VGuM0TGhjHY?a"	"http://www.youtube.com/watch?v=VGuM0TGhjHY&feature=youtu.be&a"	"dd5ac4a87bf3146b6a02880e32f1d387"	"-1"
"210137314771468289"	"Mulalex"	"RL2013D04E207"	"https://twitter.com/Mulalex/status/210137314771468289"	"EN"	"1338935614"	"http://tmblr.co/ZUXC5wMqBwKU"	"http://mulalex.tumblr.com/post/24497857822/03-overprotected-britney-spears-the-onyx-hotel"	"fbfdb7037cb1b7e68c497f77d9582bf4"	"-1"
"210140951241424896"	"harley_esylr"	"RL2013D04E207"	"https://twitter.com/harley_esylr/status/210140951241424896"	"EN"	"1338936481"	""	""	""	"-1"
"210142821875855360"	"itsjrockbitch"	"RL2013D04E207"	"https://twitter.com/itsjrockbitch/status/210142821875855360"	"EN"	"1338936927"	""	""	""	"-1"
"210145292329304064"	"charlzton"	"RL2013D04E207"	"https://twitter.com/charlzton/status/210145292329304064"	"EN"	"1338937516"	""	""	""	"-1"
"210145433274687490"	"JustinStyve"	"RL2013D04E207"	"https://twitter.com/JustinStyve/status/210145433274687490"	"EN"	"1338937550"	""	""	""	"-1"
"210146017956462592"	"sexpornteen"	"RL2013D04E207"	"https://twitter.com/sexpornteen/status/210146017956462592"	"EN"	"1338937689"	"http://sexpornteen.com/16426/britney-beth-2874.html"	"http://sexpornteen.com/16426/britney-beth-2874.html"	"c2e1b52c2261e43e78a4e8d7ef345640"	"-1"
"210146814865842176"	"BritneyIsLovely"	"RL2013D04E207"	"https://twitter.com/BritneyIsLovely/status/210146814865842176"	"EN"	"1338937879"	""	""	""	"-1"
"210153223774945281"	"AlbertoSDCO"	"RL2013D04E207"	"https://twitter.com/AlbertoSDCO/status/210153223774945281"	"EN"	"1338939407"	""	""	""	"-1"
"210154045783027712"	"britneyspearns"	"RL2013D04E207"	"https://twitter.com/britneyspearns/status/210154045783027712"	"EN"	"1338939604"	"pic.twitter.com/f9uoEUUl"	"pic.twitter.com/f9uoEUUl"	"7cc5c72718b6173599f2dc94c15f1660"	"-1"
"210157199983509504"	"BritneyAddicts"	"RL2013D04E207"	"https://twitter.com/BritneyAddicts/status/210157199983509504"	"EN"	"1338940355"	""	""	""	"-1"
"210158642807316480"	"JamiePhilipKing"	"RL2013D04E207"	"https://twitter.com/JamiePhilipKing/status/210158642807316480"	"EN"	"1338940699"	""	""	""	"-1"
"210160626725687296"	"alexisdrea"	"RL2013D04E207"	"https://twitter.com/alexisdrea/status/210160626725687296"	"EN"	"1338941172"	"http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D95520266"	"http://www.stardoll.com/en/user/?id=95520266&pid=25720"	"24280ac12f870985a6c3f604b12e76be"	"-1"
"210163218797182976"	"BritneyBiitch"	"RL2013D04E207"	"https://twitter.com/BritneyBiitch/status/210163218797182976"	"EN"	"1338941790"	""	""	""	"-1"
"210167129624944640"	"Beth_Gant"	"RL2013D04E207"	"https://twitter.com/Beth_Gant/status/210167129624944640"	"EN"	"1338942723"	""	""	""	"-1"
"210169472496054273"	"belwoodfitz87"	"RL2013D04E207"	"https://twitter.com/belwoodfitz87/status/210169472496054273"	"EN"	"1338943281"	""	""	""	"-1"
"210181367533797376"	"Ivana1316"	"RL2013D04E207"	"https://twitter.com/Ivana1316/status/210181367533797376"	"ES"	"1338946117"	""	""	""	"-1"
"210182030246420481"	"jordanemminger"	"RL2013D04E207"	"https://twitter.com/jordanemminger/status/210182030246420481"	"EN"	"1338946275"	""	""	""	"-1"
"210182193828474880"	"javimartinez_a"	"RL2013D04E207"	"https://twitter.com/javimartinez_a/status/210182193828474880"	"ES"	"1338946314"	""	""	""	"-1"
"210182659375247360"	"GabyBarrionuevo"	"RL2013D04E207"	"https://twitter.com/GabyBarrionuevo/status/210182659375247360"	"ES"	"1338946425"	""	""	""	"-1"
"210187830964658176"	"GuilleParraa"	"RL2013D04E207"	"https://twitter.com/GuilleParraa/status/210187830964658176"	"ES"	"1338947658"	""	""	""	"-1"
"210195782933024770"	"_Britney_Taylor"	"RL2013D04E207"	"https://twitter.com/_Britney_Taylor/status/210195782933024770"	"EN"	"1338949554"	""	""	""	"-1"
"210196928426811392"	"ramos_jessica23"	"RL2013D04E207"	"https://twitter.com/ramos_jessica23/status/210196928426811392"	"EN"	"1338949827"	""	""	""	"-1"
"210197259781013505"	"danielmarch33"	"RL2013D04E207"	"https://twitter.com/danielmarch33/status/210197259781013505"	"EN"	"1338949906"	"http://youtu.be/Sw7A5fFjNfI?a"	"http://www.youtube.com/watch?v=Sw7A5fFjNfI&feature=youtu.be&a"	"1fdbfbaee46b55ef87fc45faf47c03c0"	"-1"
"210199151558922240"	"ubritney"	"RL2013D04E207"	"https://twitter.com/ubritney/status/210199151558922240"	"EN"	"1338950357"	"http://www.ubritney.com"	"http://www.ubritney.com"	"ca356f88e732a545408761255dcb0ddd"	"-1"
"210201496002895872"	"hausofgiov"	"RL2013D04E207"	"https://twitter.com/hausofgiov/status/210201496002895872"	"EN"	"1338950916"	""	""	""	"-1"
"210203370886135808"	"hungoverwithBFF"	"RL2013D04E207"	"https://twitter.com/hungoverwithBFF/status/210203370886135808"	"ES"	"1338951363"	""	""	""	"-1"
"210205853897338880"	"jimeniuxxobo"	"RL2013D04E207"	"https://twitter.com/jimeniuxxobo/status/210205853897338880"	"EN"	"1338951955"	""	""	""	"-1"
"210206466274115585"	"yur_boy_stevieG"	"RL2013D04E207"	"https://twitter.com/yur_boy_stevieG/status/210206466274115585"	"EN"	"1338952101"	""	""	""	"-1"
"210207472890298368"	"schwingcat"	"RL2013D04E207"	"https://twitter.com/schwingcat/status/210207472890298368"	"EN"	"1338952341"	""	""	""	"-1"
"210213172949434369"	"_ley123snap"	"RL2013D04E207"	"https://twitter.com/_ley123snap/status/210213172949434369"	"ES"	"1338953700"	""	""	""	"-1"
"210213206508052480"	"ATOAWASCA"	"RL2013D04E207"	"https://twitter.com/ATOAWASCA/status/210213206508052480"	"ES"	"1338953708"	""	""	""	"-1"
"210220391342415873"	"JaceFox"	"RL2013D04E207"	"https://twitter.com/JaceFox/status/210220391342415873"	"EN"	"1338955421"	"http://bit.ly/JitDCV"	"http://bit.ly/JitDCV"	"2733d0c098cd7a1eccd5f4ccaec96138"	"-1"
"210220957569253376"	"AngelUltraBlush"	"RL2013D04E207"	"https://twitter.com/AngelUltraBlush/status/210220957569253376"	"EN"	"1338955556"	"http://itun.es/ism3NB"	"http://itun.es/ism3NB"	"02514ab8766a8503f380f70fd1665c58"	"-1"
"210222038940532736"	"DLoesch"	"RL2013D04E207"	"https://twitter.com/DLoesch/status/210222038940532736"	"EN"	"1338955814"	""	""	""	"-1"
"210226083012952064"	"OopsyBritney"	"RL2013D04E207"	"https://twitter.com/OopsyBritney/status/210226083012952064"	"EN"	"1338956778"	""	""	""	"-1"
"210227911750463489"	"DemiLovatoWatch"	"RL2013D04E207"	"https://twitter.com/DemiLovatoWatch/status/210227911750463489"	"EN"	"1338957214"	"http://dlvr.it/1gdbjx"	"http://newsdigg.net/celebwatch/Demi_Lovato/simon-cowell-x-factor-tension-with-britney-sp_56140367S23w_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"43268bdcedbbc0ed57bdbb533f94e898"	"-1"
"210238670110855168"	"No_Description"	"RL2013D04E207"	"https://twitter.com/No_Description/status/210238670110855168"	"EN"	"1338959779"	""	""	""	"-1"
"210247767573008385"	"brritttaany"	"RL2013D04E207"	"https://twitter.com/brritttaany/status/210247767573008385"	"EN"	"1338961948"	""	""	""	"-1"
"210252523913748481"	"wulanjanie"	"RL2013D04E207"	"https://twitter.com/wulanjanie/status/210252523913748481"	"EN"	"1338963082"	""	""	""	"-1"
"210252725248720897"	"noruzohomip"	"RL2013D04E207"	"https://twitter.com/noruzohomip/status/210252725248720897"	"EN"	"1338963130"	""	""	""	"-1"
"210260203680178176"	"_JokerCircus"	"RL2013D04E207"	"https://twitter.com/_JokerCircus/status/210260203680178176"	"EN"	"1338964913"	""	""	""	"-1"
"210273822585270273"	"Melsy037"	"RL2013D04E207"	"https://twitter.com/Melsy037/status/210273822585270273"	"EN"	"1338968160"	""	""	""	"-1"
"210284341920665601"	"wadleahldk8"	"RL2013D04E207"	"https://twitter.com/wadleahldk8/status/210284341920665601"	"EN"	"1338970668"	""	""	""	"-1"
"210289358278885377"	"DoaSays"	"RL2013D04E207"	"https://twitter.com/DoaSays/status/210289358278885377"	"EN"	"1338971864"	""	""	""	"-1"
"210309918958424064"	"crazyjedwardx"	"RL2013D04E207"	"https://twitter.com/crazyjedwardx/status/210309918958424064"	"EN"	"1338976766"	""	""	""	"-1"
"210317065863704576"	"Ileanaro069"	"RL2013D04E207"	"https://twitter.com/Ileanaro069/status/210317065863704576"	"EN"	"1338978470"	"http://videogameteeshirts.menstshirtstyle.com/best-hurley-mens-spears-classic-tee/"	"http://videogameteeshirts.menstshirtstyle.com/best-hurley-mens-spears-classic-tee/"	"260446779abbbfd290492b03206d9eaa"	"-1"
"210326226240409600"	"exkd_mbot"	"RL2013D04E207"	"https://twitter.com/exkd_mbot/status/210326226240409600"	"EN"	"1338980654"	""	""	""	"-1"
"210328986088251392"	"iOwnBritney"	"RL2013D04E207"	"https://twitter.com/iOwnBritney/status/210328986088251392"	"EN"	"1338981312"	""	""	""	"-1"
