"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"221944997740691456"	"SilverstoneRall"	"RL2013D01E019"	"https://twitter.com/SilverstoneRall/status/221944997740691456"	"EN"	"1341750785"	"http://youtu.be/uYDilKq64K8?a"	"http://www.youtube.com/watch?v=uYDilKq64K8&feature=youtu.be&a"	"19861e29eff4ef682f535071eedfacbf"	"-1"
"222047569445007360"	"InfinitiOEM"	"RL2013D01E019"	"https://twitter.com/InfinitiOEM/status/222047569445007360"	"EN"	"1341775240"	"http://bit.ly/LzUJLE"	"http://www.clubwrx.net/forums/new-member-hangout/134358074-new-wrx-world.html"	"b12288750d8b47c4780d6b3ca274f363"	"-1"
"222114305036918787"	"becomingajock"	"RL2013D01E019"	"https://twitter.com/becomingajock/status/222114305036918787"	"EN"	"1341791151"	""	""	""	"-1"
"222150879380389889"	"CyclingAusRoad"	"RL2013D01E019"	"https://twitter.com/CyclingAusRoad/status/222150879380389889"	"EN"	"1341799871"	""	""	""	"-1"
"222183158727196672"	"RVanAusdal"	"RL2013D01E019"	"https://twitter.com/RVanAusdal/status/222183158727196672"	"EN"	"1341807567"	""	""	""	"-1"
"222198787676962816"	"BobbyDukes003"	"RL2013D01E019"	"https://twitter.com/BobbyDukes003/status/222198787676962816"	"EN"	"1341811293"	""	""	""	"-1"
"222207741530341377"	"BrentCheney"	"RL2013D01E019"	"https://twitter.com/BrentCheney/status/222207741530341377"	"EN"	"1341813428"	"http://instagr.am/p/M2WPKNK0I8/"	"http://instagram.com/p/M2WPKNK0I8/"	"bd057ed73556a8db50afb2b303cbbf93"	"-1"
"222286758040174594"	"DaviNoArtist"	"RL2013D01E019"	"https://twitter.com/DaviNoArtist/status/222286758040174594"	"ES"	"1341832267"	""	""	""	"-1"
"222307733737713664"	"Alejandraaa88"	"RL2013D01E019"	"https://twitter.com/Alejandraaa88/status/222307733737713664"	"ES"	"1341837268"	""	""	""	"-1"
"222327681868496901"	"Elmer_Benitez"	"RL2013D01E019"	"https://twitter.com/Elmer_Benitez/status/222327681868496901"	"EN"	"1341842024"	"http://instagr.am/p/M3MmIGGq6y/"	"http://instagram.com/p/M3MmIGGq6y/"	"34533d77f62c7fcea9aae284cd36c857"	"-1"
"222329980359671808"	"opel23"	"RL2013D01E019"	"https://twitter.com/opel23/status/222329980359671808"	"EN"	"1341842572"	""	""	""	"-1"
"222337219724185601"	"cris_tobal"	"RL2013D01E019"	"https://twitter.com/cris_tobal/status/222337219724185601"	"ES"	"1341844298"	""	""	""	"-1"
"222341145567559683"	"Freezer73"	"RL2013D01E019"	"https://twitter.com/Freezer73/status/222341145567559683"	"EN"	"1341845234"	"http://youtu.be/jFlSG9_Ue4A"	"http://www.youtube.com/watch?v=jFlSG9_Ue4A&feature=youtu.be"	"d752bc658f6433c2422433346c713d80"	"-1"
"222346877016883200"	"cris_tobal"	"RL2013D01E019"	"https://twitter.com/cris_tobal/status/222346877016883200"	"ES"	"1341846601"	""	""	""	"-1"
"222377384345735169"	"vancouver_rt"	"RL2013D01E019"	"https://twitter.com/vancouver_rt/status/222377384345735169"	"EN"	"1341853874"	""	""	""	"-1"
"222378213739991042"	"bigelliot"	"RL2013D01E019"	"https://twitter.com/bigelliot/status/222378213739991042"	"EN"	"1341854072"	"http://www.youtube.com/watch?v=0jmVHaEjT8A&feature=player_embedded"	"http://www.youtube.com/watch?v=0jmVHaEjT8A&feature=player_embedded"	"01fdd0cc132af05b1965489d181c6fcc"	"-1"
"222391867294228480"	"SilentBirdsdale"	"RL2013D01E019"	"https://twitter.com/SilentBirdsdale/status/222391867294228480"	"EN"	"1341857327"	"http://www.amazon.com/dp/B002VZSSM4/ref=cm_sw_r_tw_asp_MrlyD.1DM2P1K"	"http://www.amazon.com/Subaru-Logo-Large-Notebook-Sticker/dp/B002VZSSM4"	"c9840f4b026d99e930e9822d3e2d33fb"	"-1"
"222409588228620288"	"KeiTaniguchi1"	"RL2013D01E019"	"https://twitter.com/KeiTaniguchi1/status/222409588228620288"	"EN"	"1341861552"	"http://www.0-60mag.com/news/2012/07/cars-mercedes-benz-cls63-amg-shooting-brake-is-the-gentle-hoons-choice/"	"http://www.0-60mag.com/news/2012/07/cars-mercedes-benz-cls63-amg-shooting-brake-is-the-gentle-hoons-choice/"	"e88ba10c37e85fd238da6aea35d74387"	"-1"
"222413305833209858"	"MmeSurly"	"RL2013D01E019"	"https://twitter.com/MmeSurly/status/222413305833209858"	"EN"	"1341862439"	""	""	""	"-1"
"222841140154609664"	"Ford_Fan_Star"	"RL2013D01E019"	"https://twitter.com/Ford_Fan_Star/status/222841140154609664"	"EN"	"1341964442"	"http://dlvr.it/1r13FK"	"http://www.autoblog.com/2012/07/10/subaru-brz-gets-early-sales-incentives-as-cheaper-scion-frs-outs/"	"443a84a703f7b3fd35fc12a5c27972c1"	"-1"
"222964112957767680"	"MMuendo"	"RL2013D01E019"	"https://twitter.com/MMuendo/status/222964112957767680"	"EN"	"1341993761"	""	""	""	"-1"
"223082044207546370"	"sabrinaanuar"	"RL2013D01E019"	"https://twitter.com/sabrinaanuar/status/223082044207546370"	"EN"	"1342021878"	""	""	""	"-1"
"223095606640513025"	"lukeburbank"	"RL2013D01E019"	"https://twitter.com/lukeburbank/status/223095606640513025"	"EN"	"1342025112"	""	""	""	"-1"
"223119474197413888"	"Autoblog_RSS"	"RL2013D01E019"	"https://twitter.com/Autoblog_RSS/status/223119474197413888"	"EN"	"1342030802"	"http://dlvr.it/1rDGyK"	"http://www.autoblog.com/2012/07/11/not-so-fast-subaru-says-no-incentives-on-brz-after-all/?utm_source=dlvr.it&utm_medium=twitter"	"3149d714c1764841318ba21182bd95c0"	"-1"
"223207081849798656"	"MotorTrend"	"RL2013D01E019"	"https://twitter.com/MotorTrend/status/223207081849798656"	"EN"	"1342051689"	"http://ar.gy/1Nie"	"http://wot.motortrend.com/would-subaru-brz-or-scion-frs-incentives-convince-you-to-buy-one-over-the-other-230975.html"	"5527588bd4d1cfd7b831cf456aab1801"	"-1"
"223358188802674689"	"AlexComics"	"RL2013D01E019"	"https://twitter.com/AlexComics/status/223358188802674689"	"EN"	"1342087716"	"http://goo.gl/fb/W1vHg"	"http://goo.gl/fb/W1vHg"	"628e7eefc6ac61ebcbf849382fe69b2a"	"-1"
"223387305644277761"	"Euniafric_GAdv"	"RL2013D01E019"	"https://twitter.com/Euniafric_GAdv/status/223387305644277761"	"EN"	"1342094658"	""	""	""	"-1"
"223407148913270784"	"G_hellceo_ea"	"RL2013D01E019"	"https://twitter.com/G_hellceo_ea/status/223407148913270784"	"EN"	"1342099389"	""	""	""	"-1"
"223418620343091200"	"GAdv_Mayer"	"RL2013D01E019"	"https://twitter.com/GAdv_Mayer/status/223418620343091200"	"EN"	"1342102124"	""	""	""	"-1"
"223425054401249282"	"sumire93"	"RL2013D01E019"	"https://twitter.com/sumire93/status/223425054401249282"	"ES"	"1342103658"	""	""	""	"-1"
"223449296111009793"	"subaru_usa"	"RL2013D01E019"	"https://twitter.com/subaru_usa/status/223449296111009793"	"EN"	"1342109438"	"http://ow.ly/ccaPA"	"http://www.youtube.com/watch?v=CTAG2tc6Qbg&feature=plcp"	"306f6ca24e26400f288d0c339b025e98"	"-1"
"223468285075787776"	"UncleWithCars"	"RL2013D01E019"	"https://twitter.com/UncleWithCars/status/223468285075787776"	"EN"	"1342113965"	""	""	""	"-1"
"223470994612953088"	"RimrockSubaru"	"RL2013D01E019"	"https://twitter.com/RimrockSubaru/status/223470994612953088"	"EN"	"1342114611"	"http://wp.me/p12Lxa-b6"	"http://rimrocksubarukia.wordpress.com/2012/07/12/subaru-safety-5-star-crash-test-rating-video/"	"ebf2cfccecbabfcf1c8d4f0e9c3f1622"	"-1"
"223498278556274688"	"SubaruNBroward1"	"RL2013D01E019"	"https://twitter.com/SubaruNBroward1/status/223498278556274688"	"EN"	"1342121116"	"http://ow.ly/i/Lszy,http://fb.me/21wf6lO6U"	"http://ow.ly/i/Lszy,http://www.facebook.com/photo.php?pid=13133132&l=2b398a2448&id=293692446489"	"a3214aa0e44235b6e939aea9af8f9413,4eebc3a89f2e35b77033f0b158672a6d"	"-1"
"223588737089683457"	"mdntstudio"	"RL2013D01E019"	"https://twitter.com/mdntstudio/status/223588737089683457"	"EN"	"1342142683"	"http://www.carbuzz.com/news/2012/7/11/Subaru-Unveils-WRX-Special-Editions-for-Australia-and-Japan-7709745"	"http://www.carbuzz.com/news/2012/7/11/Subaru-Unveils-WRX-Special-Editions-for-Australia-and-Japan-7709745/"	"a8f6eef1afe9194c83ac9040bbcb5bce"	"-1"
"223610631385923586"	"realmudmonster"	"RL2013D01E019"	"https://twitter.com/realmudmonster/status/223610631385923586"	"EN"	"1342147903"	""	""	""	"-1"
"223646115180986369"	"SubaruOfNewEng"	"RL2013D01E019"	"https://twitter.com/SubaruOfNewEng/status/223646115180986369"	"EN"	"1342156363"	""	""	""	"-1"
"223702859919790080"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/223702859919790080"	"EN"	"1342169892"	"http://bit.ly/NexOEU"	"http://bit.ly/NexOEU"	"748118ee81506a44698c8bd69e459d51"	"-1"
"223707124025409536"	"FayBabyN"	"RL2013D01E019"	"https://twitter.com/FayBabyN/status/223707124025409536"	"EN"	"1342170909"	""	""	""	"-1"
"223759733734129664"	"buckylasek"	"RL2013D01E019"	"https://twitter.com/buckylasek/status/223759733734129664"	"EN"	"1342183452"	"http://instagr.am/p/NBXxPUwXiT/"	"http://instagram.com/p/NBXxPUwXiT/"	"fc901a56611f919f37b0a69c5363bf80"	"-1"
"223812457095905280"	"gaycarboys"	"RL2013D01E019"	"https://twitter.com/gaycarboys/status/223812457095905280"	"EN"	"1342196022"	"http://tinyurl.com/d6s836y"	"http://gaycarboys.com/2012/07/14/subaru-brz-pricing-and-specs-look-out-lotus/"	"623e03dfbbdfbedd94f225bad62132bb"	"-1"
"223837786510344193"	"aCaD52"	"RL2013D01E019"	"https://twitter.com/aCaD52/status/223837786510344193"	"EN"	"1342202061"	""	""	""	"-1"
"223840525386649600"	"CarBlogsCo"	"RL2013D01E019"	"https://twitter.com/CarBlogsCo/status/223840525386649600"	"EN"	"1342202714"	"http://carblogs.co/yfj30"	"http://carblogs.co/yfj30"	"91f44f91a3209f3b573bb81aa10a2615"	"-1"
"223845357199699968"	"RTSubaru"	"RL2013D01E019"	"https://twitter.com/RTSubaru/status/223845357199699968"	"EN"	"1342203866"	"http://fb.me/1OTmeczzK"	"http://www.tflcar.com/2012/07/2013-subaru-xv-crosstrek-1st-drive-off-road-review/"	"c4c4455697ae9095ab8dd58f9b1f7f31"	"-1"
"223920535904595969"	"TheConnieHowe"	"RL2013D01E019"	"https://twitter.com/TheConnieHowe/status/223920535904595969"	"EN"	"1342221790"	""	""	""	"-1"
"223950114128011265"	"carstufffeed"	"RL2013D01E019"	"https://twitter.com/carstufffeed/status/223950114128011265"	"EN"	"1342228842"	"http://bit.ly/OmdZqg"	"http://www.carscoops.com/2012/07/audi-faced-bmw-tailed-subaru-impreza.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"4697377d36273b7359e555ea33408700"	"-1"
"223983052014108672"	"OAYA_NG"	"RL2013D01E019"	"https://twitter.com/OAYA_NG/status/223983052014108672"	"EN"	"1342236695"	"http://goo.gl/news/dnpx,http://news.google.com"	"http://news.google.com.au/news/url?sr=1&ct2=au%2F1_0_s_1_1_a&sa=t&usg=AFQjCNHHfPasCqAh4xQA2CLBTh6Ms4FVcg&cid=26389716419046&url=http%3A%2F%2Fwww.caradvice.com.au%2F181550%2Fsubaru-brz-pricing-and-specifications-revealed%2F&ei=8ecAUMDnHMSxkgXOoQE&rt=HOMEPAGE&vm=STANDARD&bvm=section&did=4047791321717395179&sid=-2201676733150501895&shr=t,http://news.google.com"	"581a01b2151c4de750f3a70fb4530344,a792188bd1e8a2d91109197dff2a4009"	"-1"
"224071954494259200"	"Jose_Vengeance"	"RL2013D01E019"	"https://twitter.com/Jose_Vengeance/status/224071954494259200"	"EN"	"1342257891"	"http://youtu.be/bOJbVpqq5zM?a"	"http://www.youtube.com/watch?v=bOJbVpqq5zM&feature=youtu.be&a"	"f55922eb6d936d717bd77f40aff15d04"	"-1"
"224128036516270080"	"Jenny_M78"	"RL2013D01E019"	"https://twitter.com/Jenny_M78/status/224128036516270080"	"EN"	"1342271262"	""	""	""	"-1"
"224148601188794368"	"Cabroncito5182"	"RL2013D01E019"	"https://twitter.com/Cabroncito5182/status/224148601188794368"	"EN"	"1342276165"	""	""	""	"-1"
"224245912891953152"	"Jalopnik"	"RL2013D01E019"	"https://twitter.com/Jalopnik/status/224245912891953152"	"EN"	"1342299366"	"http://jalo.ps/UGiA"	"http://jalopnik.com/5926041/this-bmw-5+series-quattro-audi-is-actually-a-subaru?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"07ae2f325667187a328a18e9c06ae5fb"	"-1"
"224257300762869760"	"MyFirstCarNJ"	"RL2013D01E019"	"https://twitter.com/MyFirstCarNJ/status/224257300762869760"	"EN"	"1342302081"	"http://bit.ly/NEDJ4V"	"http://www.myfirstcarnj.com/newandusedcars/9283/2081804/f8633c80-1f16-4cce-8925-210d0d52db7f/none/2000-Subaru-Outback.aspx?utm_source=twitterfeed&utm_medium=twitter"	"4ce9b4499308971ad71caee3113bdf86"	"-1"
"224257581806395392"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/224257581806395392"	"EN"	"1342302148"	"http://bit.ly/MulrQS"	"http://jalopnik.com/5926041/this-bmw-5+series-quattro-audi-is-actually-a-subaru"	"0189ab2052f9fd2bf722d1ce940fbf15"	"-1"
"224494295711875072"	"Matedona10"	"RL2013D01E019"	"https://twitter.com/Matedona10/status/224494295711875072"	"ES"	"1342358585"	""	""	""	"-1"
"224501417669435393"	"WilGAdvCEO"	"RL2013D01E019"	"https://twitter.com/WilGAdvCEO/status/224501417669435393"	"EN"	"1342360283"	""	""	""	"-1"
"224524733805371394"	"ThomWilliams"	"RL2013D01E019"	"https://twitter.com/ThomWilliams/status/224524733805371394"	"EN"	"1342365842"	"http://instagr.am/p/NGzxkFnYC7/"	"http://instagram.com/p/NGzxkFnYC7/"	"ab38932178639cb7392bad08c1f942d0"	"-1"
"224596737417936897"	"mercymurugi"	"RL2013D01E019"	"https://twitter.com/mercymurugi/status/224596737417936897"	"EN"	"1342383009"	""	""	""	"-1"
"224728535019945985"	"AUSmotive"	"RL2013D01E019"	"https://twitter.com/AUSmotive/status/224728535019945985"	"EN"	"1342414432"	"http://ausm.tv/1rv"	"http://www.ausmotive.com/2012/07/16/subaru-brz-online-sales-stumble-into-top-gear.html"	"9a053cf73753041affc468cef2f6b53a"	"-1"
"224820721648545792"	"gichurifk"	"RL2013D01E019"	"https://twitter.com/gichurifk/status/224820721648545792"	"EN"	"1342436411"	""	""	""	"-1"
"224863906202517506"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/224863906202517506"	"EN"	"1342446707"	"http://unclehenrys.com/init/classifieds/ad_detail/4043148?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://unclehenrys.com/init/classifieds/ad_missing"	"4aa52dca3f05ce5cabbb0b5cb058d1c7"	"-1"
"224880788246761473"	"Russ_Mullo"	"RL2013D01E019"	"https://twitter.com/Russ_Mullo/status/224880788246761473"	"EN"	"1342450732"	"http://www.marathonmtb.com/?p=8010"	"http://www.marathonmtb.com/2012/07/17/transalp-stage-3-5-out-of-9-lives/"	"1331997e04bca7af2c147f6b331968b8"	"-1"
"224895099627245569"	"subaru_usa"	"RL2013D01E019"	"https://twitter.com/subaru_usa/status/224895099627245569"	"EN"	"1342454144"	"http://ow.ly/cgNAK"	"https://itunes.apple.com/us/app/subaru-guide-to-everything/id532459900?mt=8"	"30957d4a021a1417e1ee6657d12ff80d"	"-1"
"224953191601684480"	"subaru_usa"	"RL2013D01E019"	"https://twitter.com/subaru_usa/status/224953191601684480"	"EN"	"1342467994"	""	""	""	"-1"
"224963944538836995"	"MattdPhoto"	"RL2013D01E019"	"https://twitter.com/MattdPhoto/status/224963944538836995"	"EN"	"1342470559"	"pic.twitter.com/kUXb6HcB"	"pic.twitter.com/kUXb6HcB"	"5ddefe85b8936f6d6d7a008b456541f2"	"-1"
"224977668314112002"	"MMamdouh75"	"RL2013D01E019"	"https://twitter.com/MMamdouh75/status/224977668314112002"	"EN"	"1342473830"	"http://youtu.be/t09ExAUgtyE?a"	"http://www.youtube.com/watch?v=t09ExAUgtyE&feature=youtu.be&a"	"1c76c440ffc23f5c8e5738e9467a1cae"	"-1"
"224981464863866882"	"therealautoblog"	"RL2013D01E019"	"https://twitter.com/therealautoblog/status/224981464863866882"	"EN"	"1342474735"	"http://aol.it/O4UUei"	"http://www.autoblog.com/2012/07/16/subaru-brz-sells-out-in-australia-in-three-hours-online/?utm_medium=twitter&utm_source=twitterfeed"	"d87e323e670f519c78f335fc53e9acf8"	"-1"
"224988640584024065"	"VehixAuto"	"RL2013D01E019"	"https://twitter.com/VehixAuto/status/224988640584024065"	"EN"	"1342476446"	"http://bit.ly/NzSS95"	"http://readme.readmedia.com/Subaru-Sales-Rise-with-the-Mercury-for-a-Record-June/4651495"	"b7f1de662df0718efe0baf13aee58f03"	"-1"
"224993803789025280"	"stuartfaz"	"RL2013D01E019"	"https://twitter.com/stuartfaz/status/224993803789025280"	"EN"	"1342477677"	""	""	""	"-1"
"225151123726663680"	"matteovettorel"	"RL2013D01E019"	"https://twitter.com/matteovettorel/status/225151123726663680"	"EN"	"1342515186"	"pic.twitter.com/u1gXWyGS"	"pic.twitter.com/u1gXWyGS"	"87d56e81de81a741ecf49178a303a0db"	"-1"
"225159889834622976"	"Briedndw"	"RL2013D01E019"	"https://twitter.com/Briedndw/status/225159889834622976"	"EN"	"1342517275"	"http://amzn.to/NR3u28"	"http://www.amazon.com/Stereo-Harness-Subaru-wiring-installation/dp/B000KL554A"	"3d6867467e5e21fc1c23e0cb6daa000e"	"-1"
"225160703512817664"	"RallyflapZ"	"RL2013D01E019"	"https://twitter.com/RallyflapZ/status/225160703512817664"	"EN"	"1342517470"	"http://www.performancecreations.co.uk/subaru-wrx-sti--new-age-00-07-x-4-blue-plain-989-p.asp,pic.twitter.com/eQEieoTB"	"http://www.performancecreations.co.uk/subaru-wrx-sti--new-age-00-07-x-4-blue-plain-989-p.asp,pic.twitter.com/eQEieoTB"	"a2021057db3efc859ca4501bea983529,ccee6ec2560fc5ab1f7afed8cf34f24c"	"-1"
"225171302514819074"	"manail"	"RL2013D01E019"	"https://twitter.com/manail/status/225171302514819074"	"EN"	"1342519996"	"http://amzn.to/O6KbA0"	"http://www.amazon.com/Invidia-Subaru-stainless-cat-back-exhaust/dp/B004Y00TNA"	"53b8bca36b5b67d00a28775be34d14c7"	"-1"
"225193603666952193"	"_jasonr"	"RL2013D01E019"	"https://twitter.com/_jasonr/status/225193603666952193"	"EN"	"1342525313"	"http://4sq.com/O70aOq"	"https://foursquare.com/_jasonr/checkin/50054f81e4b0029cc2692b12?s=sWLUE6zwgML54_c2wlwX3IiRdaA&ref=tw"	"02efa212bfc655ba5eb5b9502f1c1378"	"-1"
"225239237665099777"	"JennVojta"	"RL2013D01E019"	"https://twitter.com/JennVojta/status/225239237665099777"	"EN"	"1342536193"	""	""	""	"-1"
"225249962525597697"	"OrgExpocenter"	"RL2013D01E019"	"https://twitter.com/OrgExpocenter/status/225249962525597697"	"ES"	"1342538750"	"http://bit.ly/NRYTga"	"http://www.infocoches.com/presentacion/el-subaru-brz-agota-tres-horas-australia-76448.html?utm_source=twitterfeed&utm_medium=twitter"	"6570161f67e50986b06492c89c908bed"	"-1"
"225251617417609216"	"kurukaruka"	"RL2013D01E019"	"https://twitter.com/kurukaruka/status/225251617417609216"	"EN"	"1342539145"	""	""	""	"-1"
"225260976319107072"	"Highmotor"	"RL2013D01E019"	"https://twitter.com/Highmotor/status/225260976319107072"	"ES"	"1342541376"	"http://bit.ly/O7TjVd"	"http://www.highmotor.com/miniz-competidor-toyota-gt-86-subaru-brz-trabaja-nissan.html"	"89841f23d27535acd74a9d28884d1261"	"-1"
"225262717399863296"	"visualgoodness"	"RL2013D01E019"	"https://twitter.com/visualgoodness/status/225262717399863296"	"EN"	"1342541791"	"http://bit.ly/MF2Bpn"	"http://www.truekolor.net/nice-interactive-flash-banners-cars/"	"8aa127b6843cef73d038ceb2886dda2e"	"-1"
"225271135342821377"	"Manheim_NJ"	"RL2013D01E019"	"https://twitter.com/Manheim_NJ/status/225271135342821377"	"EN"	"1342543798"	""	""	""	"-1"
"225307025997963265"	"mtimportgroup"	"RL2013D01E019"	"https://twitter.com/mtimportgroup/status/225307025997963265"	"EN"	"1342552355"	"http://fb.me/1deurm06z"	"http://www.facebook.com/photo.php?pid=803564&l=31b3634356&id=111091575643144"	"3f6a266eed6338f65316bda675575d91"	"-1"
"225321433448988672"	"Yan00zer"	"RL2013D01E019"	"https://twitter.com/Yan00zer/status/225321433448988672"	"EN"	"1342555790"	""	""	""	"-1"
"225332558592876545"	"MotorTrend"	"RL2013D01E019"	"https://twitter.com/MotorTrend/status/225332558592876545"	"EN"	"1342558443"	"http://ar.gy/1RbN"	"http://www.youtube.com/watch?v=y1iMGFZDuxU"	"80dedb3999de8efb86f3ddac382a067b"	"-1"
"225333877894430720"	"Audi"	"RL2013D01E019"	"https://twitter.com/Audi/status/225333877894430720"	"EN"	"1342558757"	"http://twitpic.com/a8rlfi,http://audi.us/OEe1tM"	"http://twitpic.com/a8rlfi,http://www.popularmechanics.com/cars/reviews/drives/2013-audi-allroad-test-drive-10723169?click=pm_latest"	"a3ba2f30de95447703b1065bdc3a77b5,a3231c56afe5c9f0e44ca8ef9e013acc"	"-1"
"225334221898645506"	"ZollSean"	"RL2013D01E019"	"https://twitter.com/ZollSean/status/225334221898645506"	"EN"	"1342558839"	""	""	""	"-1"
"225526618809053184"	"javiereky"	"RL2013D01E019"	"https://twitter.com/javiereky/status/225526618809053184"	"EN"	"1342604710"	""	""	""	"-1"
"225547181824811008"	"QuoteSearcher"	"RL2013D01E019"	"https://twitter.com/QuoteSearcher/status/225547181824811008"	"EN"	"1342609613"	"http://ow.ly/cjOHF"	"http://www.quotesearcher.co.uk/insurance-blog/win-a-subaru-impreza-rc-car/"	"b6713d75c840a3e1db07383c490b5df2"	"-1"
"225584961577693185"	"carandtecno"	"RL2013D01E019"	"https://twitter.com/carandtecno/status/225584961577693185"	"ES"	"1342618620"	"http://bit.ly/NMx30W"	"http://www.autofacil.es/nuevos-modelos/"	"15c265b0d4c968f83bb13c3a228fae81"	"-1"
"225612828541857793"	"sell_your_car"	"RL2013D01E019"	"https://twitter.com/sell_your_car/status/225612828541857793"	"EN"	"1342625264"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"225619447153561600"	"xusie_cars"	"RL2013D01E019"	"https://twitter.com/xusie_cars/status/225619447153561600"	"EN"	"1342626842"	"http://dlvr.it/1synxP"	"http://dlvr.it/1synxP"	"19e38c9caa115679c8183b3ce67dbb74"	"-1"
"225639848235646976"	"MrDustinS"	"RL2013D01E019"	"https://twitter.com/MrDustinS/status/225639848235646976"	"EN"	"1342631706"	""	""	""	"-1"
"225689580110766080"	"JuanAnt81"	"RL2013D01E019"	"https://twitter.com/JuanAnt81/status/225689580110766080"	"ES"	"1342643563"	""	""	""	"-1"
"225706785137381376"	"Liam_Marcellino"	"RL2013D01E019"	"https://twitter.com/Liam_Marcellino/status/225706785137381376"	"EN"	"1342647665"	""	""	""	"-1"
"225708488028979200"	"sauerdiesell"	"RL2013D01E019"	"https://twitter.com/sauerdiesell/status/225708488028979200"	"EN"	"1342648071"	""	""	""	"-1"
"225765450859028480"	"OliviaRae34"	"RL2013D01E019"	"https://twitter.com/OliviaRae34/status/225765450859028480"	"EN"	"1342661652"	""	""	""	"-1"
"225789664563453952"	"RawSignalAutos"	"RL2013D01E019"	"https://twitter.com/RawSignalAutos/status/225789664563453952"	"EN"	"1342667425"	"http://bit.ly/OHZVYj"	"http://autos.rawsignal.com/?oldArticle=1"	"b6c49b3394224f9f09998f397c9332ef"	"-1"
"225789719118741504"	"CMosca93"	"RL2013D01E019"	"https://twitter.com/CMosca93/status/225789719118741504"	"EN"	"1342667438"	""	""	""	"-1"
"225996150170329088"	"RateBlend"	"RL2013D01E019"	"https://twitter.com/RateBlend/status/225996150170329088"	"EN"	"1342716655"	"http://bit.ly/P8wEay"	"http://www.ocbj.com/news/2012/jul/19/car-dealership-adds-3500-sf/?utm_source=twitterfeed&utm_medium=twitter"	"7301142bacba3b77f2f64b0db5665484"	"-1"
"226038260982509571"	"marilynkjmk"	"RL2013D01E019"	"https://twitter.com/marilynkjmk/status/226038260982509571"	"EN"	"1342726695"	"http://tinyurl.com/85rzd9h"	"http://ynkjmk.elerina.com/?p=734"	"d2d5c14da69c894338896e86400fd45e"	"-1"
"226046360191913984"	"flippedhatnupe"	"RL2013D01E019"	"https://twitter.com/flippedhatnupe/status/226046360191913984"	"EN"	"1342728626"	""	""	""	"-1"
"226049086481104896"	"bellabonamo"	"RL2013D01E019"	"https://twitter.com/bellabonamo/status/226049086481104896"	"EN"	"1342729276"	""	""	""	"-1"
"226104472248655873"	"Colonial_Subaru"	"RL2013D01E019"	"https://twitter.com/Colonial_Subaru/status/226104472248655873"	"EN"	"1342742481"	"http://ow.ly/cjqAQ"	"http://www.youtube.com/watch?v=LWBXxmy7w98&feature=relmfu"	"4b5ae30924192b0f3bd32372886a34f4"	"-1"
"226144498487533568"	"GAdv_Sit"	"RL2013D01E019"	"https://twitter.com/GAdv_Sit/status/226144498487533568"	"EN"	"1342752024"	""	""	""	"-1"
"226173795721949184"	"VictoryReseda"	"RL2013D01E019"	"https://twitter.com/VictoryReseda/status/226173795721949184"	"EN"	"1342759009"	""	""	""	"-1"
"226271562171551744"	"BluePrint_UK"	"RL2013D01E019"	"https://twitter.com/BluePrint_UK/status/226271562171551744"	"EN"	"1342782319"	"pic.twitter.com/yTIfdF66"	"pic.twitter.com/yTIfdF66"	"06d97146bc05d6490df0add361c71dfe"	"-1"
"226324723531907072"	"Slimdee"	"RL2013D01E019"	"https://twitter.com/Slimdee/status/226324723531907072"	"EN"	"1342794993"	"http://fb.me/15EwXsOTL"	"http://fb.me/15EwXsOTL"	"f843900a1580417f4f7787532255e376"	"-1"
"226345007454486529"	"subaru_usa"	"RL2013D01E019"	"https://twitter.com/subaru_usa/status/226345007454486529"	"EN"	"1342799829"	"http://ow.ly/cnPC1"	"http://ow.ly/cnPC1"	"f36a8bf3c2601d0e6974568cf66b5ba2"	"-1"
"226352917664387073"	"Temo4three"	"RL2013D01E019"	"https://twitter.com/Temo4three/status/226352917664387073"	"EN"	"1342801715"	""	""	""	"-1"
"226361239167709184"	"ScoobyNet_com"	"RL2013D01E019"	"https://twitter.com/ScoobyNet_com/status/226361239167709184"	"EN"	"1342803699"	"http://bit.ly/Pk1UDp"	"http://bit.ly/Pk1UDp"	"22b54e5e16726e1d98c77ac56b4f05d2"	"-1"
"226391580767027200"	"SonokoSuzuki__"	"RL2013D01E019"	"https://twitter.com/SonokoSuzuki__/status/226391580767027200"	"EN"	"1342810933"	""	""	""	"-1"
"226393950557192192"	"_Sceeyot"	"RL2013D01E019"	"https://twitter.com/_Sceeyot/status/226393950557192192"	"EN"	"1342811498"	""	""	""	"-1"
