"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208672433111183360"	"Ana13rosas"	"RL2013D02E068"	"https://twitter.com/Ana13rosas/status/208672433111183360"	"ES"	"1338586359"	"http://youtu.be/CJfeUSvRKDA"	"http://www.youtube.com/watch?v=CJfeUSvRKDA&feature=youtu.be"	"fde43350bdce43a1c6493ed171caec3e"	"-1"
"208672785462079488"	"carmensancr"	"RL2013D02E068"	"https://twitter.com/carmensancr/status/208672785462079488"	"ES"	"1338586443"	"http://www.elmundo.es/elmundo/2012/06/01/economia/1338552659.html?a=417c65fbd87e5a5b7c12656829aae343&t=1338586387&numero="	"http://www.elmundo.es/elmundo/2012/06/01/economia/1338552659.html?a=417c65fbd87e5a5b7c12656829aae343&t=1338586387&numero="	"ce535ebd723215ef7b9cbf462e746c6d"	"-1"
"208675729855090688"	"RetazosdelMundo"	"RL2013D02E068"	"https://twitter.com/RetazosdelMundo/status/208675729855090688"	"ES"	"1338587145"	"https://www.change.org/es/peticiones/no-rescataremos-sus-mentiras-sin-verdades-exige-una-comisi%C3%B3n-de-investigaci%C3%B3n-por-la-estafa-de-bankia?share_id=xqBiZVxgLG&utm_source=share_petition&utm_medium=twitter"	"https://www.change.org/es/peticiones/no-rescataremos-sus-mentiras-sin-verdades-exige-una-comisi%C3%B3n-de-investigaci%C3%B3n-por-la-estafa-de-bankia?utm_medium=twitter&utm_source=share_petition"	"075741f64dbd33cff217dcb72b03f36b"	"-1"
"208675964715143169"	"Lugoj_HD"	"RL2013D02E068"	"https://twitter.com/Lugoj_HD/status/208675964715143169"	"ES"	"1338587201"	""	""	""	"-1"
"208678271620091905"	"sysknot"	"RL2013D02E068"	"https://twitter.com/sysknot/status/208678271620091905"	"ES"	"1338587751"	""	""	""	"-1"
"208679450194358273"	"Aguaazulverde"	"RL2013D02E068"	"https://twitter.com/Aguaazulverde/status/208679450194358273"	"ES"	"1338588032"	"http://www.lavanguardia.com/vida/20120601/54301601445/iaioflautas-llevan-protesta-sedes-bankia-barcelona-madrid-sevilla-valencia-palma.html#.T8k7ZuZ2NSg.twitter"	"http://www.lavanguardia.com/vida/20120601/54301601445/iaioflautas-llevan-protesta-sedes-bankia-barcelona-madrid-sevilla-valencia-palma.html#.T8k7ZuZ2NSg.twitter"	"bc362429a208a461d774108ab2b8b7a3"	"-1"
"208681066322608128"	"PmOlmos"	"RL2013D02E068"	"https://twitter.com/PmOlmos/status/208681066322608128"	"ES"	"1338588417"	"http://mun.do/JKPV0z"	"http://www.elmundo.es/elmundo/2012/05/29/economia/1338277838.html"	"4c5479658b1c1d3cd92bfc8f56eea9f6"	"-1"
"208684340773789696"	"puttenberg"	"RL2013D02E068"	"https://twitter.com/puttenberg/status/208684340773789696"	"ES"	"1338589198"	"http://flpbd.it/v06Uw"	"http://www.que.es/ultimas-noticias/economia/201206011145-colectivo-yayoflautas-ocupan-manera-coordinada-cont.html"	"cd6f320fd72aec31735edca982b170a2"	"-1"
"208686298435825666"	"el_pais"	"RL2013D02E068"	"https://twitter.com/el_pais/status/208686298435825666"	"ES"	"1338589666"	"pic.twitter.com/k1wA8PbQ"	"pic.twitter.com/k1wA8PbQ"	"f3bac4fc6e2e32edf6219fa0fcd596ca"	"-1"
"208687654278144000"	"davidfyp86"	"RL2013D02E068"	"https://twitter.com/davidfyp86/status/208687654278144000"	"ES"	"1338589988"	""	""	""	"-1"
"208690513463877632"	"Elvi_Sea"	"RL2013D02E068"	"https://twitter.com/Elvi_Sea/status/208690513463877632"	"ES"	"1338590670"	""	""	""	"-1"
"208693614568685569"	"ARMAKdeODELOT"	"RL2013D02E068"	"https://twitter.com/ARMAKdeODELOT/status/208693614568685569"	"ES"	"1338591409"	""	""	""	"-1"
"208700749897674752"	"HappyRub"	"RL2013D02E068"	"https://twitter.com/HappyRub/status/208700749897674752"	"ES"	"1338552351"	""	""	""	"-1"
"208705654209253376"	"JuanxooooooR"	"RL2013D02E068"	"https://twitter.com/JuanxooooooR/status/208705654209253376"	"ES"	"1338594106"	""	""	""	"-1"
"208713336555192321"	"Storyful"	"RL2013D02E068"	"https://twitter.com/Storyful/status/208713336555192321"	"EN"	"1338596111"	"http://stryfl.com/sza"	"http://storyful.com/stories/31182"	"065c58ebfd166f5ca6bbe42c741400b2"	"-1"
"208726459974565888"	"AniExcelsior"	"RL2013D02E068"	"https://twitter.com/AniExcelsior/status/208726459974565888"	"EN"	"1338599240"	""	""	""	"-1"
"208741364991668224"	"elpais_economia"	"RL2013D02E068"	"https://twitter.com/elpais_economia/status/208741364991668224"	"ES"	"1338602794"	"http://bit.ly/KnMWPN"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338577075_764207.html?utm_source=twitterfeed&utm_medium=twitter"	"6d162af22f648a256f6b2661ff2422f2"	"-1"
"208806604718620672"	"MarcosBL"	"RL2013D02E068"	"https://twitter.com/MarcosBL/status/208806604718620672"	"ES"	"1338618348"	"http://www.youtube.com/watch?v=iop2b3oq1O0&sns=tw"	"http://www.youtube.com/watch?v=iop2b3oq1O0&sns=tw"	"5c74a67d97cf05b8cfd2abe219be8be5"	"-1"
"208811591750262784"	"jlochoasanchez"	"RL2013D02E068"	"https://twitter.com/jlochoasanchez/status/208811591750262784"	"ES"	"1338619537"	"http://ow.ly/1N7l0D"	"http://www.gurusblog.com/archives/sueldos-rato-consejeros-bankia/01/06/2012/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+gurusblog%2FocIz+%28GurusBlog.com%29"	"8d5532daa9817145c678202bfe41067b"	"-1"
"208815382734184448"	"Quinochomg"	"RL2013D02E068"	"https://twitter.com/Quinochomg/status/208815382734184448"	"ES"	"1338617886"	""	""	""	"-1"
"208819459098558464"	"pperezf"	"RL2013D02E068"	"https://twitter.com/pperezf/status/208819459098558464"	"ES"	"1338621413"	"http://vozpopuli.com/empresas/3902-rato-dice-que-el-plan-de-saneamiento-de-bankia-es-bueno-para-goirigolzarri-y-malo-para-los-espanoles"	"http://vozpopuli.com/empresas/3902-rato-dice-que-el-plan-de-saneamiento-de-bankia-es-bueno-para-goirigolzarri-y-malo-para-los-espanoles"	"18e9333fca5a4eab47c0c4127110e8b6"	"-1"
"208822186847387648"	"JmGarretas"	"RL2013D02E068"	"https://twitter.com/JmGarretas/status/208822186847387648"	"ES"	"1338622064"	"pic.twitter.com/OxiKZnkZ"	"pic.twitter.com/OxiKZnkZ"	"efe94d5421f3d49ee1bf9717ba108740"	"-1"
"208830596129103872"	"Thelenious_MEC"	"RL2013D02E068"	"https://twitter.com/Thelenious_MEC/status/208830596129103872"	"ES"	"1338624068"	""	""	""	"-1"
"208833301476163584"	"sinsin"	"RL2013D02E068"	"https://twitter.com/sinsin/status/208833301476163584"	"ES"	"1338624713"	""	""	""	"-1"
"208837504164564992"	"elizaberthus"	"RL2013D02E068"	"https://twitter.com/elizaberthus/status/208837504164564992"	"ES"	"1338625715"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338577075_764207.html"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338577075_764207.html"	"ba3cec5c7be17ed9fcb875bfcc6ac084"	"-1"
"208837533528899584"	"GijonDenuncia"	"RL2013D02E068"	"https://twitter.com/GijonDenuncia/status/208837533528899584"	"ES"	"1338625722"	"http://fb.me/163sBVMFh"	"http://www.rtpa.es/economia:Rato-lamenta-que-el-reflote-de-Bankia-sea-a-costa-del-Estado-y-con-un-grave-perjuicio-a-accionistas-_111338574912.html"	"0b16767385c34e339fff73325415ded0"	"-1"
"208846536992501760"	"upydtwitts"	"RL2013D02E068"	"https://twitter.com/upydtwitts/status/208846536992501760"	"ES"	"1338627869"	"http://bit.ly/L72jWX"	"http://trabajandolaneurona.blogspot.com.es/2012/05/bankia-mi-madre-y-la-etica.html?utm_source=twitterfeed&utm_medium=twitter"	"70bc84b0ada808420b39c3df476a42dc"	"-1"
"208855602569555968"	"EloyRodriguez10"	"RL2013D02E068"	"https://twitter.com/EloyRodriguez10/status/208855602569555968"	"ES"	"1338630030"	""	""	""	"-1"
"208857611636981760"	"demecoco"	"RL2013D02E068"	"https://twitter.com/demecoco/status/208857611636981760"	"ES"	"1338630509"	""	""	""	"-1"
"208858015787532288"	"publico_es"	"RL2013D02E068"	"https://twitter.com/publico_es/status/208858015787532288"	"ES"	"1338630606"	"http://www.publico.es/435460"	"http://www.publico.es/espana/435460/la-ciudadania-se-prepara-para-desahuciar-a-bankia"	"d6c0f735e715307a9c67af474d4e9d25"	"-1"
"208859499077976065"	"eucosaeu"	"RL2013D02E068"	"https://twitter.com/eucosaeu/status/208859499077976065"	"ES"	"1338630959"	""	""	""	"-1"
"208866369343721472"	"Javier_Rol"	"RL2013D02E068"	"https://twitter.com/Javier_Rol/status/208866369343721472"	"ES"	"1338632597"	""	""	""	"-1"
"208866575808348160"	"LaPanteraRossa"	"RL2013D02E068"	"https://twitter.com/LaPanteraRossa/status/208866575808348160"	"ES"	"1338632646"	"http://bit.ly/LWdjLt"	"http://www.heraldo.es/noticias/aragon/2012/06/01/el_gobierno_aragon_condena_forma_tajante_agresividad_verbal_acoso_contra_dolores_serrat_190200_300.html"	"1f70fb71e50eac2f3a80f343aabe0204"	"-1"
"208867758895661056"	"oscarlopeztwit"	"RL2013D02E068"	"https://twitter.com/oscarlopeztwit/status/208867758895661056"	"ES"	"1338632928"	""	""	""	"-1"
"208867922163154944"	"juventudsin"	"RL2013D02E068"	"https://twitter.com/juventudsin/status/208867922163154944"	"ES"	"1338632967"	"http://bit.ly/L7aZfM,http://bit.ly/KYWSL2"	"http://www.publico.es/espana/435460/la-ciudadania-se-prepara-para-desahuciar-a-bankia,http://oficinavivienda.net/2012/05/30/especulan-nos-roban-y-desahucian-caceroladas-en-accion-domingo-3-de-junio-12h-plaza/"	"d6c0f735e715307a9c67af474d4e9d25,367d55f4f2781bec2e9ce8b2a6a25541"	"-1"
"208875703922466816"	"el_pais"	"RL2013D02E068"	"https://twitter.com/el_pais/status/208875703922466816"	"ES"	"1338634823"	"http://ow.ly/bjAZW"	"http://economia.elpais.com/economia/2012/06/01/actualidad/1338577075_764207.html"	"ba3cec5c7be17ed9fcb875bfcc6ac084"	"-1"
"208877774927167488"	"elenuskienf"	"RL2013D02E068"	"https://twitter.com/elenuskienf/status/208877774927167488"	"ES"	"1338635316"	"http://www.publico.es/espana/435460/la-ciudadania-se-prepara-para-desahuciar-a-bankia"	"http://www.publico.es/espana/435460/la-ciudadania-se-prepara-para-desahuciar-a-bankia"	"d6c0f735e715307a9c67af474d4e9d25"	"-1"
"208877966623645697"	"antonio_arnau"	"RL2013D02E068"	"https://twitter.com/antonio_arnau/status/208877966623645697"	"ES"	"1338635362"	"http://fb.me/1VPusFMmG"	"http://tuitformacion.blogspot.com.es/2012/05/asi-inflaba-rato-las-cuentas-de-bankia.html"	"988c8671ba306e36cdd8053576488e7b"	"-1"
"208879958888689664"	"josehidalgom"	"RL2013D02E068"	"https://twitter.com/josehidalgom/status/208879958888689664"	"ES"	"1338635837"	""	""	""	"-1"
"208892046893785089"	"angiiie_88"	"RL2013D02E068"	"https://twitter.com/angiiie_88/status/208892046893785089"	"ES"	"1338638719"	"http://menea.me/yvjw"	"http://www.meneame.net/story/ciudadania-prepara-desahuciar-bankia"	"448918b3ce9098a68a52ddbab791fb76"	"-1"
"208893008400232449"	"EPEconomia"	"RL2013D02E068"	"https://twitter.com/EPEconomia/status/208893008400232449"	"ES"	"1338638948"	"http://bit.ly/LWtTe4"	"http://www.europapress.es/economia/noticia-economia-mendez-ugt-pregunta-no-hay-dinero-sociedad-necesita-si-bankia-20120602140124.html"	"ff452a9b5fb6994036988857ca321402"	"-1"
"208894836617641985"	"Pleguezuelo"	"RL2013D02E068"	"https://twitter.com/Pleguezuelo/status/208894836617641985"	"ES"	"1338639384"	"http://www.publico.es/espana/435460/ciudadania/prepara/desahuciar/bankia"	"http://www.publico.es/espana/435460/la-ciudadania-se-prepara-para-desahuciar-a-bankia"	"d6c0f735e715307a9c67af474d4e9d25"	"-1"
"208895107750035456"	"Chuso9094"	"RL2013D02E068"	"https://twitter.com/Chuso9094/status/208895107750035456"	"ES"	"1338639449"	"http://www.publico.es/"	"http://www.publico.es/"	"5cf0d42c5833e1b463f19a059ebd1035"	"-1"
"208895540723847168"	"UPyD"	"RL2013D02E068"	"https://twitter.com/UPyD/status/208895540723847168"	"ES"	"1338639552"	"http://www.youtube.com/watch?feature=player_embedded&v=r0h-yJMCLsg"	"http://www.youtube.com/watch?feature=player_embedded&v=r0h-yJMCLsg"	"6d20d2fed26c409d75ed1c6a5fc919c0"	"-1"
"208898933915779072"	"rvalba"	"RL2013D02E068"	"https://twitter.com/rvalba/status/208898933915779072"	"ES"	"1338640361"	"http://youtu.be/iop2b3oq1O0"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtu.be"	"f3ca8c2b9b16d898101a3a91ffb77132"	"-1"
"208901878342365184"	"NacheteSan"	"RL2013D02E068"	"https://twitter.com/NacheteSan/status/208901878342365184"	"ES"	"1338641063"	"http://tinyurl.com/7fpc658"	"http://lector.kioskoymas.com/epaper/showlink.aspx?bookmarkid=8KN653R29NB&preview=article&linkid=ea13964e-efe2-4282-8c35-7b3786c98210"	"dc312727cdd64bd02309caee652ca1b8"	"-1"
"208902662878539776"	"compteestruch"	"RL2013D02E068"	"https://twitter.com/compteestruch/status/208902662878539776"	"ES"	"1338641250"	"http://www.lavanguardia.com/economia/20120209/54251477069/duran-gran-operacion-fusion-caixabank-y-bankia.html#.T8ip1X0qukU.twitter"	"http://www.lavanguardia.com/economia/20120209/54251477069/duran-gran-operacion-fusion-caixabank-y-bankia.html#.T8ip1X0qukU.twitter"	"4f0c9f54e5de6aac2c8bb88fca9f5d94"	"-1"
"208910541010374657"	"manuelaforajida"	"RL2013D02E068"	"https://twitter.com/manuelaforajida/status/208910541010374657"	"ES"	"1338643129"	""	""	""	"-1"
"208914118772662272"	"elconfidencial"	"RL2013D02E068"	"https://twitter.com/elconfidencial/status/208914118772662272"	"ES"	"1338643982"	"http://goo.gl/tuyEg"	"http://www.elconfidencial.com/economia/2012/06/02/price%2Dhara%2Dla%2Dauditoria%2Dde%2Dbankia%2Den%2Dla%2Dsegunda%2Drevision%2Ddel%2Dsector%2D99212/?utm_source=dlvr.it&utm_medium=twitter"	"ec7fe2f8845238651ad17c704c7c6c67"	"-1"
"208914851307847682"	"GustavoSBR"	"RL2013D02E068"	"https://twitter.com/GustavoSBR/status/208914851307847682"	"ES"	"1338644156"	"http://bit.ly/KUot1Z"	"http://www.cincodias.com/articulo/mercados/rajoy-asegura-gobierno-nacionalizara-bankia-despues-venderla/20120602cdscdsmer_1/"	"e2441b09d7a1b9e83f9d8d1ff197bc96"	"-1"
"208916694968705025"	"muchachxs"	"RL2013D02E068"	"https://twitter.com/muchachxs/status/208916694968705025"	"ES"	"1338644596"	""	""	""	"-1"
"208917183349264386"	"LFN1"	"RL2013D02E068"	"https://twitter.com/LFN1/status/208917183349264386"	"ES"	"1338644712"	""	""	""	"-1"
"208927779226529794"	"Mister_Cheap"	"RL2013D02E068"	"https://twitter.com/Mister_Cheap/status/208927779226529794"	"ES"	"1338647238"	""	""	""	"-1"
"208927954309349378"	"MiguelCaraManri"	"RL2013D02E068"	"https://twitter.com/MiguelCaraManri/status/208927954309349378"	"ES"	"1338647280"	""	""	""	"-1"
"208931234578051073"	"juanantglez"	"RL2013D02E068"	"https://twitter.com/juanantglez/status/208931234578051073"	"ES"	"1338648062"	""	""	""	"-1"
"208933140469784579"	"msbardio"	"RL2013D02E068"	"https://twitter.com/msbardio/status/208933140469784579"	"ES"	"1338648517"	"pic.twitter.com/SCCErGl5"	"pic.twitter.com/SCCErGl5"	"799715b26e69ac3d3ec1da7b26d5758e"	"-1"
"208934157689171968"	"_eltitan"	"RL2013D02E068"	"https://twitter.com/_eltitan/status/208934157689171968"	"ES"	"1338648759"	""	""	""	"-1"
"208934827351752704"	"Ergomana"	"RL2013D02E068"	"https://twitter.com/Ergomana/status/208934827351752704"	"ES"	"1338648919"	""	""	""	"-1"
"208937931249950720"	"verdaderadrcha"	"RL2013D02E068"	"https://twitter.com/verdaderadrcha/status/208937931249950720"	"ES"	"1338649659"	""	""	""	"-1"
"208939354461192192"	"aliflaca"	"RL2013D02E068"	"https://twitter.com/aliflaca/status/208939354461192192"	"ES"	"1338649998"	""	""	""	"-1"
"208944609919905792"	"JonasZeller"	"RL2013D02E068"	"https://twitter.com/JonasZeller/status/208944609919905792"	"EN"	"1338651251"	"http://ow.ly/1kcCLE"	"http://ritort.net/blog/2012/05/26/bankia-seeks-public-bailout/"	"3fa7f9d89b4d2f0d2af58f3c57559cbd"	"-1"
"208944693797601281"	"ZOILER"	"RL2013D02E068"	"https://twitter.com/ZOILER/status/208944693797601281"	"ES"	"1338651271"	""	""	""	"-1"
"208948370063110144"	"jdelacueva"	"RL2013D02E068"	"https://twitter.com/jdelacueva/status/208948370063110144"	"ES"	"1338652148"	""	""	""	"-1"
"208951879860883457"	"ismixu7"	"RL2013D02E068"	"https://twitter.com/ismixu7/status/208951879860883457"	"ES"	"1338652984"	""	""	""	"-1"
"208957385321103362"	"gemmagaldon"	"RL2013D02E068"	"https://twitter.com/gemmagaldon/status/208957385321103362"	"ES"	"1338654297"	"http://twitpic.com/9rxenr"	"http://twitpic.com/9rxenr"	"74f2949bc2c17e353107c3161d178e6c"	"-1"
"208960136386068482"	"okokitsme"	"RL2013D02E068"	"https://twitter.com/okokitsme/status/208960136386068482"	"ES"	"1338654954"	"pic.twitter.com/Sgzs87T2"	"pic.twitter.com/Sgzs87T2"	"5e0b64500a28ddec64cf5a610f06aa51"	"-1"
"208965375021432832"	"aanchuelo"	"RL2013D02E068"	"https://twitter.com/aanchuelo/status/208965375021432832"	"ES"	"1338656202"	""	""	""	"-1"
"208967179473911808"	"macuenc"	"RL2013D02E068"	"https://twitter.com/macuenc/status/208967179473911808"	"ES"	"1338656632"	""	""	""	"-1"
"208967418528284673"	"ralonsan"	"RL2013D02E068"	"https://twitter.com/ralonsan/status/208967418528284673"	"ES"	"1338656689"	""	""	""	"-1"
"208969083658567680"	"jzubelzu"	"RL2013D02E068"	"https://twitter.com/jzubelzu/status/208969083658567680"	"ES"	"1338657086"	"http://www.youtube.com/watch?v=-yIT10AlvhE&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=-yIT10AlvhE&feature=youtube_gdata_player"	"f4fcc7bc294e5c6cf3646eb7685c79f3"	"-1"
"208971340131221504"	"IsaiasLafuente"	"RL2013D02E068"	"https://twitter.com/IsaiasLafuente/status/208971340131221504"	"ES"	"1338657624"	""	""	""	"-1"
"208976302806548480"	"caval100"	"RL2013D02E068"	"https://twitter.com/caval100/status/208976302806548480"	"ES"	"1338658807"	"http://blogs.20minutos.es/arsenioescolar/2012/06/02/bankia-posible-competencia-desleal/"	"http://blogs.20minutos.es/arsenioescolar/2012/06/02/bankia-posible-competencia-desleal/"	"5422c1fafd81c407a5dbaa807647d5ac"	"-1"
"208978180877463553"	"AssembleaBDN"	"RL2013D02E068"	"https://twitter.com/AssembleaBDN/status/208978180877463553"	"ES"	"1338659255"	""	""	""	"-1"
"208987755101958144"	"Acampadabcn"	"RL2013D02E068"	"https://twitter.com/Acampadabcn/status/208987755101958144"	"ES"	"1338661538"	""	""	""	"-1"
"208990613046181888"	"macuenc"	"RL2013D02E068"	"https://twitter.com/macuenc/status/208990613046181888"	"ES"	"1338662219"	"http://ow.ly/i/FyvL"	"http://ow.ly/i/FyvL"	"6ad76d6e618daffa2b912d82319a8a1f"	"-1"
"208992533500538881"	"PedroBautista4"	"RL2013D02E068"	"https://twitter.com/PedroBautista4/status/208992533500538881"	"ES"	"1338662677"	""	""	""	"-1"
"208992777281871872"	"arianrhia"	"RL2013D02E068"	"https://twitter.com/arianrhia/status/208992777281871872"	"ES"	"1338662735"	"http://menea.me/yvp0"	"http://www.meneame.net/story/rajoy-nacionalizamos-bankia-sanearla-venderla-continuacion"	"349d1a3baebc383c127778e9b9db052e"	"-1"
"208994826392313856"	"ARMAKdeODELOT"	"RL2013D02E068"	"https://twitter.com/ARMAKdeODELOT/status/208994826392313856"	"ES"	"1338663224"	""	""	""	"-1"
"208998958440267776"	"Fpiera"	"RL2013D02E068"	"https://twitter.com/Fpiera/status/208998958440267776"	"ES"	"1338664209"	""	""	""	"-1"
"208999278444691457"	"areasincobertur"	"RL2013D02E068"	"https://twitter.com/areasincobertur/status/208999278444691457"	"ES"	"1338664285"	""	""	""	"-1"
"209015975989878784"	"davizrp"	"RL2013D02E068"	"https://twitter.com/davizrp/status/209015975989878784"	"ES"	"1338668266"	"https://www.bankiahabitat.es/inicio"	"https://www.bankiahabitat.es/inicio"	"5af6ae6b38d3459e58b1bd7b499ab751"	"-1"
"209017586598420481"	"Sanset81"	"RL2013D02E068"	"https://twitter.com/Sanset81/status/209017586598420481"	"ES"	"1338668650"	"http://lavapies.tomalosbarrios.net/2012/05/30/bankiaesnuestra/"	"http://lavapies.tomalosbarrios.net/2012/05/30/bankiaesnuestra/"	"8fd3f655b89e34ede4b52b5f3861021e"	"-1"
"209020652647227392"	"PrensaLibreXXI"	"RL2013D02E068"	"https://twitter.com/PrensaLibreXXI/status/209020652647227392"	"ES"	"1338669381"	"http://bit.ly/LjkT0j"	"http://bit.ly/LjkT0j"	"ed974997bf13346d62ecfa7f3afd6f8f"	"-1"
"209022753997729792"	"danwefly"	"RL2013D02E068"	"https://twitter.com/danwefly/status/209022753997729792"	"ES"	"1338669882"	""	""	""	"-1"
"209024024859246592"	"IsabelyFernando"	"RL2013D02E068"	"https://twitter.com/IsabelyFernando/status/209024024859246592"	"ES"	"1338670185"	""	""	""	"-1"
"209024471712022528"	"josuaf66"	"RL2013D02E068"	"https://twitter.com/josuaf66/status/209024471712022528"	"ES"	"1338670292"	""	""	""	"-1"
"209024750465449985"	"casasdelosbanco"	"RL2013D02E068"	"https://twitter.com/casasdelosbanco/status/209024750465449985"	"ES"	"1338670358"	"http://ow.ly/1kcTgW"	"http://www.publico.es/espana/435506/cacerolada-en-madrid-por-las-ayudas-a-bankia-es-un-robo-sin-armas?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+publico%2Fportada+%28P%C3%BAblico.es+-+Noticias+Portada%29"	"7095a0d3aca38fa28e35238a15738b24"	"-1"
"209025484468654080"	"luis_law"	"RL2013D02E068"	"https://twitter.com/luis_law/status/209025484468654080"	"ES"	"1338670533"	""	""	""	"-1"
"209026026024615936"	"Metasedin"	"RL2013D02E068"	"https://twitter.com/Metasedin/status/209026026024615936"	"ES"	"1338670662"	""	""	""	"-1"
"209033336193159168"	"elBelencio"	"RL2013D02E068"	"https://twitter.com/elBelencio/status/209033336193159168"	"ES"	"1338672405"	""	""	""	"-1"
"209034564591554561"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/209034564591554561"	"ES"	"1338672698"	"http://www.elperiodico.com/es/noticias/opinion/los-siete-errores-bankia-1862282"	"http://www.elperiodico.com/es/noticias/opinion/los-siete-errores-bankia-1862282"	"7e58b362349d535ad41343d1c059dc2d"	"-1"
"209035353670156288"	"Mmar_1990"	"RL2013D02E068"	"https://twitter.com/Mmar_1990/status/209035353670156288"	"ES"	"1338672886"	""	""	""	"-1"
"209036308113403905"	"Errazkin"	"RL2013D02E068"	"https://twitter.com/Errazkin/status/209036308113403905"	"ES"	"1338673115"	"pic.twitter.com/ymUMPjPg"	"pic.twitter.com/ymUMPjPg"	"aea4470afce7b0e65267f182daf27811"	"-1"
"209037098517409792"	"croddelolmo"	"RL2013D02E068"	"https://twitter.com/croddelolmo/status/209037098517409792"	"ES"	"1338673302"	""	""	""	"-1"
"209038180647845888"	"cheito3000"	"RL2013D02E068"	"https://twitter.com/cheito3000/status/209038180647845888"	"ES"	"1338673560"	""	""	""	"-1"
"209038394557333504"	"partidopinocho"	"RL2013D02E068"	"https://twitter.com/partidopinocho/status/209038394557333504"	"ES"	"1338673611"	""	""	""	"-1"
"209038579102531584"	"CaribeDeMar"	"RL2013D02E068"	"https://twitter.com/CaribeDeMar/status/209038579102531584"	"ES"	"1338673655"	""	""	""	"-1"
"209044005445582848"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/209044005445582848"	"ES"	"1338674949"	""	""	""	"-1"
"209045299044429824"	"eltrampero"	"RL2013D02E068"	"https://twitter.com/eltrampero/status/209045299044429824"	"ES"	"1338675257"	""	""	""	"-1"
"209045390627049472"	"pauladeargenta"	"RL2013D02E068"	"https://twitter.com/pauladeargenta/status/209045390627049472"	"ES"	"1338675279"	""	""	""	"-1"
"209046265332371456"	"Mimbrerooo"	"RL2013D02E068"	"https://twitter.com/Mimbrerooo/status/209046265332371456"	"ES"	"1338675488"	""	""	""	"-1"
"209054131564978176"	"Tio_Zexy"	"RL2013D02E068"	"https://twitter.com/Tio_Zexy/status/209054131564978176"	"ES"	"1338677363"	""	""	""	"-1"
"209054689415806976"	"JosefinaBueno1"	"RL2013D02E068"	"https://twitter.com/JosefinaBueno1/status/209054689415806976"	"ES"	"1338677496"	""	""	""	"-1"
"209054941082431488"	"Caninator"	"RL2013D02E068"	"https://twitter.com/Caninator/status/209054941082431488"	"ES"	"1338677556"	"http://www.eleconomista.es/interstitial/volver/bbva29mayo12/empresas-finanzas/noticias/4006063/05/12/Bankia-regala-una-toalla-de-Spiderman-si-se-tiene-en-cuenta-300-euros-mas-que-el-mes-anterior.html"	"http://www.eleconomista.es/interstitial/volver/bbva29mayo12/empresas-finanzas/noticias/4006063/05/12/Bankia-regala-una-toalla-de-Spiderman-si-se-tiene-en-cuenta-300-euros-mas-que-el-mes-anterior.html"	"c335411716792ffeb67a420646c14d76"	"-1"
"209055788910645250"	"fansSandraBV"	"RL2013D02E068"	"https://twitter.com/fansSandraBV/status/209055788910645250"	"ES"	"1338677758"	""	""	""	"-1"
"209057639001362432"	"Menizdo"	"RL2013D02E068"	"https://twitter.com/Menizdo/status/209057639001362432"	"ES"	"1338678199"	"http://elzoco.blog.com/2012/05/31/dejar-caer-bankia-eslo-mejor-y-no-tiene-coste-alguno-para-los-ciudadanos/"	"http://elzoco.blog.com/2012/05/31/dejar-caer-bankia-eslo-mejor-y-no-tiene-coste-alguno-para-los-ciudadanos/"	"86588a616201b6c308734f4c2676be93"	"-1"
"209060887561121793"	"CRAZZYPOTE"	"RL2013D02E068"	"https://twitter.com/CRAZZYPOTE/status/209060887561121793"	"ES"	"1338678974"	""	""	""	"-1"
"209062398546542592"	"Marta_msq"	"RL2013D02E068"	"https://twitter.com/Marta_msq/status/209062398546542592"	"ES"	"1338679334"	""	""	""	"-1"
"209063096474542081"	"AugeAabye"	"RL2013D02E068"	"https://twitter.com/AugeAabye/status/209063096474542081"	"ES"	"1338679501"	""	""	""	"-1"
"209076691463704577"	"JLuis__"	"RL2013D02E068"	"https://twitter.com/JLuis__/status/209076691463704577"	"ES"	"1338682742"	""	""	""	"-1"
"209183517907763201"	"juanroyoabenia"	"RL2013D02E068"	"https://twitter.com/juanroyoabenia/status/209183517907763201"	"ES"	"1338708150"	"http://econ.st/MbgEbH"	"http://www.economist.com/node/21556256?fsrc=scn/tw_ec/teetering"	"d6e2d9f2d3fa6e991773a17c57920728"	"-1"
"209186000671473664"	"NachoBrime"	"RL2013D02E068"	"https://twitter.com/NachoBrime/status/209186000671473664"	"ES"	"1338703436"	""	""	""	"-1"
