"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218688775021281280"	"JUSMINEDJ"	"RL2013D04E159"	"https://twitter.com/JUSMINEDJ/status/218688775021281280"	"EN"	"1340974441"	"http://amzn.to/NWxVUJ"	"http://www.amazon.com/Neoprene-Sleeve-Charger-EX-Z750-Digital/dp/B003DKXFHE"	"738fdaf9c17ca3eafa320ae17a317db3"	"-1"
"218705346716381186"	"pumaoo790"	"RL2013D04E159"	"https://twitter.com/pumaoo790/status/218705346716381186"	"EN"	"1340978392"	"http://amzn.to/HtgZ0N"	"http://www.amazon.com/24x36-Highway-Music-Poster-Print/dp/B0028N2ZWI"	"e278650900445947b9ec05ea8c7d12f0"	"-1"
"218709171904847874"	"_adiox"	"RL2013D04E159"	"https://twitter.com/_adiox/status/218709171904847874"	"EN"	"1340979304"	""	""	""	"-1"
"218728432169783296"	"doriapwgasaway"	"RL2013D04E159"	"https://twitter.com/doriapwgasaway/status/218728432169783296"	"EN"	"1340983896"	"http://tinyurl.com/74bdps6"	"http://www.amazon.com/rooCASE-Battery-Charger-Olympus-7040/dp/B003XHEXPA"	"4f4955c353de87eb072a9cae03a664ee"	"-1"
"218729552501944321"	"yazgierel"	"RL2013D04E159"	"https://twitter.com/yazgierel/status/218729552501944321"	"EN"	"1340984163"	"http://youtu.be/n1BtExxkP0M"	"http://youtu.be/n1BtExxkP0M"	"5ec3d7ee8949f96ad96a693b901f62ec"	"-1"
"218746702532841472"	"Dr1g0"	"RL2013D04E159"	"https://twitter.com/Dr1g0/status/218746702532841472"	"EN"	"1340988252"	""	""	""	"-1"
"218748980048310272"	"Zombiman"	"RL2013D04E159"	"https://twitter.com/Zombiman/status/218748980048310272"	"EN"	"1340988795"	"http://zombie-radio.com"	"http://zombie-radio.com"	"e6b8bf66b0239b1cc6f2dc5c99a819b4"	"-1"
"218750880084799489"	"OkemosBrewing"	"RL2013D04E159"	"https://twitter.com/OkemosBrewing/status/218750880084799489"	"EN"	"1340989248"	"http://bit.ly/okemos"	"http://www.okemosbrewing.com"	"ccdca69961f162a267a608c2e8353236"	"-1"
"218763429421383680"	"tinyconcorde"	"RL2013D04E159"	"https://twitter.com/tinyconcorde/status/218763429421383680"	"EN"	"1340992240"	""	""	""	"-1"
"218770148696408065"	"MarisolCosmic"	"RL2013D04E159"	"https://twitter.com/MarisolCosmic/status/218770148696408065"	"ES"	"1340993842"	""	""	""	"-1"
"218796472177672192"	"jucmoraess"	"RL2013D04E159"	"https://twitter.com/jucmoraess/status/218796472177672192"	"EN"	"1341000118"	"http://bit.ly/vZ2THs"	"http://www.tweekly.fm/twitter/jucmoraess"	"a696fdf3f89d96f27690463ddb16861f"	"-1"
"218797373953028097"	"sanson187"	"RL2013D04E159"	"https://twitter.com/sanson187/status/218797373953028097"	"ES"	"1341000333"	""	""	""	"-1"
"218812498583887873"	"rowenaaxscolber"	"RL2013D04E159"	"https://twitter.com/rowenaaxscolber/status/218812498583887873"	"EN"	"1341003939"	"http://tinyurl.com/83gz8qf"	"http://www.amazon.com/Neoprene-Charger-Fujifilm-FinePix-JV100/dp/B003BRAAY0"	"f2d45dc8ce6acf4ec7d28353ece3333b"	"-1"
"218830966125379584"	"darfusos"	"RL2013D04E159"	"https://twitter.com/darfusos/status/218830966125379584"	"EN"	"1341008342"	"http://amzn.to/MdYaau"	"http://www.amazon.com/rooCASE-Battery-Cleaning-Fujifilm-JV100/dp/B003X645NG"	"f16389d2435651f97fb47078415d1665"	"-1"
"218832761291685888"	"tommyjets"	"RL2013D04E159"	"https://twitter.com/tommyjets/status/218832761291685888"	"EN"	"1341008770"	"http://youtu.be/pR30knJs4Xk"	"http://www.youtube.com/watch?v=pR30knJs4Xk&feature=youtu.be"	"d77ab51785642998167382652328bfb9"	"-1"
"218838973047521281"	"Nick_Haywood"	"RL2013D04E159"	"https://twitter.com/Nick_Haywood/status/218838973047521281"	"EN"	"1341010251"	""	""	""	"-1"
"218865527198715904"	"DementeGomez"	"RL2013D04E159"	"https://twitter.com/DementeGomez/status/218865527198715904"	"ES"	"1341016582"	""	""	""	"-1"
"218883285848301569"	"Brendafax9810"	"RL2013D04E159"	"https://twitter.com/Brendafax9810/status/218883285848301569"	"EN"	"1341020816"	"http://amzn.to/pu9QiI"	"http://www.amazon.com/CNP-60-Charger-Battery-EX-FS10-Digital/dp/B003DL49DW"	"e54bf79daf99540cf25e1c6da3e2cb1b"	"-1"
"218885005525520384"	"Manny013"	"RL2013D04E159"	"https://twitter.com/Manny013/status/218885005525520384"	"ES"	"1341021226"	""	""	""	"-1"
"218886927552757761"	"Roxkleis"	"RL2013D04E159"	"https://twitter.com/Roxkleis/status/218886927552757761"	"ES"	"1341021684"	""	""	""	"-1"
"218933852406681601"	"CHUCHENHUNG"	"RL2013D04E159"	"https://twitter.com/CHUCHENHUNG/status/218933852406681601"	"EN"	"1341032872"	"http://tinyurl.com/7o6t4m2"	"http://www.amazon.com/rooCASE-Battery-Charger-Olympus-7010/dp/B003XHANKO"	"62399b989dc55b98462baa123964064b"	"-1"
"218954668712280064"	"WeaselRadio"	"RL2013D04E159"	"https://twitter.com/WeaselRadio/status/218954668712280064"	"EN"	"1341037835"	""	""	""	"-1"
"219016496968503296"	"HighEnd_UK"	"RL2013D04E159"	"https://twitter.com/HighEnd_UK/status/219016496968503296"	"EN"	"1341052576"	"http://amzn.to/N5ynxo"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNMOU"	"21bed0263094bec9a6aaacb25cf1a67f"	"-1"
"219028048077520898"	"Metalkas"	"RL2013D04E159"	"https://twitter.com/Metalkas/status/219028048077520898"	"ES"	"1341055331"	"pic.twitter.com/cgaqdZN3"	"pic.twitter.com/cgaqdZN3"	"0a28032b843c8b6168af12e5872a84f4"	"-1"
"219079889653997571"	"jose_salima"	"RL2013D04E159"	"https://twitter.com/jose_salima/status/219079889653997571"	"ES"	"1341067690"	""	""	""	"-1"
"219099716129005569"	"TheVerbalTerror"	"RL2013D04E159"	"https://twitter.com/TheVerbalTerror/status/219099716129005569"	"EN"	"1341072417"	""	""	""	"-1"
"219106942927372288"	"DearyMissYeary"	"RL2013D04E159"	"https://twitter.com/DearyMissYeary/status/219106942927372288"	"EN"	"1341074140"	""	""	""	"-1"
"219125699859070976"	"LuisCabello9"	"RL2013D04E159"	"https://twitter.com/LuisCabello9/status/219125699859070976"	"ES"	"1341078612"	""	""	""	"-1"
"219134902841520128"	"MaruFernandez_"	"RL2013D04E159"	"https://twitter.com/MaruFernandez_/status/219134902841520128"	"EN"	"1341080806"	"http://www.youtube.com/watch?v=Bomv-6CJSfM&sns=tw"	"http://www.youtube.com/watch?v=Bomv-6CJSfM&sns=tw"	"87ee8b889c8e0d4042ad574ee0ca3184"	"-1"
"219140581232885763"	"kaayleigh"	"RL2013D04E159"	"https://twitter.com/kaayleigh/status/219140581232885763"	"EN"	"1341082160"	""	""	""	"-1"
"219166036497416192"	"hmaguey"	"RL2013D04E159"	"https://twitter.com/hmaguey/status/219166036497416192"	"ES"	"1341088229"	""	""	""	"-1"
"219168238486044673"	"ChrisBenson07"	"RL2013D04E159"	"https://twitter.com/ChrisBenson07/status/219168238486044673"	"EN"	"1341088754"	""	""	""	"-1"
"219174519422717953"	"ChuckNorrisDice"	"RL2013D04E159"	"https://twitter.com/ChuckNorrisDice/status/219174519422717953"	"ES"	"1341090252"	""	""	""	"-1"
"219176257978511360"	"leyrer"	"RL2013D04E159"	"https://twitter.com/leyrer/status/219176257978511360"	"EN"	"1341090666"	"http://is.gd/N08TNq,http://is.gd/mkp7me,http://is.gd/ZovTdW"	"http://www.youtube.com/watch?v=PzpugXkqs-8&feature=youtu.be,http://www.youtube.com/watch?v=zHtuGMHWAf0&feature=youtu.be,http://www.youtube.com/watch?v=1niTEkP-6eo&feature=youtu.be"	"cc87d5cf4931786fe267b96ca4c6ef4c,00402f1593e87da4145d6aedc40b7b7a,33c0bda88333163eaa921c9018e5b512"	"-1"
"219190401196769281"	"ACDCAustria"	"RL2013D04E159"	"https://twitter.com/ACDCAustria/status/219190401196769281"	"EN"	"1341094038"	""	""	""	"-1"
"219211469181562880"	"devorapmcvey"	"RL2013D04E159"	"https://twitter.com/devorapmcvey/status/219211469181562880"	"EN"	"1341099061"	"http://tinyurl.com/7pqoc7p"	"http://www.amazon.com/HQRP-Adapter-compatible-254088-001-Hx4700/dp/B004H5JWBW"	"da74fba39a2f266c0fe4fbc72afa36c4"	"-1"
"219224312148787200"	"High_Voltage_"	"RL2013D04E159"	"https://twitter.com/High_Voltage_/status/219224312148787200"	"EN"	"1341102123"	""	""	""	"-1"
"219244180550070272"	"flakenn"	"RL2013D04E159"	"https://twitter.com/flakenn/status/219244180550070272"	"ES"	"1341106860"	""	""	""	"-1"
"219280599691689984"	"SW6Crew"	"RL2013D04E159"	"https://twitter.com/SW6Crew/status/219280599691689984"	"EN"	"1341115543"	"http://youtu.be/TT3ZNBT_vzw"	"http://youtu.be/TT3ZNBT_vzw"	"88d7a5a9f617136afecbf3faad4e4ca2"	"-1"
"219316649759752196"	"TandyShankles"	"RL2013D04E159"	"https://twitter.com/TandyShankles/status/219316649759752196"	"EN"	"1341124138"	"http://migre.me/9IgBi"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RU176"	"079f8a32685b022d53fc175f3704f423"	"-1"
"219363265237630977"	"christianalaber"	"RL2013D04E159"	"https://twitter.com/christianalaber/status/219363265237630977"	"EN"	"1341135252"	"http://tinyurl.com/889agay"	"http://www.amazon.com/CNP-80-Charger-EX-Z550-14-1MP-Digital/dp/B003M0YR3G"	"973786395dde1c119a32eb453e739d4f"	"-1"
"219390003921428480"	"TimGreen2161"	"RL2013D04E159"	"https://twitter.com/TimGreen2161/status/219390003921428480"	"EN"	"1341141627"	"http://amzn.to/NRZISU"	"http://www.amazon.com/Fashion-Butterfly-1200mAh-Battery-PowerShot/dp/B0044VTJSA"	"231f6d06dddbaa4254f2ce51ea3ca316"	"-1"
"219404075815534593"	"nickbaker23Q"	"RL2013D04E159"	"https://twitter.com/nickbaker23Q/status/219404075815534593"	"EN"	"1341144982"	""	""	""	"-1"
"219447491056238592"	"Sayyid_Refaie"	"RL2013D04E159"	"https://twitter.com/Sayyid_Refaie/status/219447491056238592"	"EN"	"1341155333"	""	""	""	"-1"
"219459236244099073"	"anecdotariorock"	"RL2013D04E159"	"https://twitter.com/anecdotariorock/status/219459236244099073"	"ES"	"1341158133"	""	""	""	"-1"
"219463890776506369"	"BeTheGirlOnFire"	"RL2013D04E159"	"https://twitter.com/BeTheGirlOnFire/status/219463890776506369"	"ES"	"1341159243"	"http://www.vistoenfb.com/yahoo_respuestas/dejadme-un-hacha"	"http://www.vistoenlasredes.com/yahoo_respuestas/dejadme-un-hacha"	"17d79f17b0ba5fe1d73b83eef8c031be"	"-1"
"219465660772786176"	"jricobotella"	"RL2013D04E159"	"https://twitter.com/jricobotella/status/219465660772786176"	"EN"	"1341159665"	"http://bit.ly/ORjVgw"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"219535323967926274"	"kerryburn"	"RL2013D04E159"	"https://twitter.com/kerryburn/status/219535323967926274"	"EN"	"1341176274"	"http://youtu.be/Gw_nfzi5T04?a"	"http://www.youtube.com/watch?v=Gw_nfzi5T04&feature=youtu.be&a"	"eb1dc5e5dd5cbabe44f88f89c5c11b08"	"-1"
"219545671328464896"	"catalyst256"	"RL2013D04E159"	"https://twitter.com/catalyst256/status/219545671328464896"	"EN"	"1341178741"	""	""	""	"-1"
"219558581391982592"	"moramacbeath"	"RL2013D04E159"	"https://twitter.com/moramacbeath/status/219558581391982592"	"ES"	"1341181819"	""	""	""	"-1"
"219575794199048193"	"shatterpants"	"RL2013D04E159"	"https://twitter.com/shatterpants/status/219575794199048193"	"EN"	"1341185923"	""	""	""	"-1"
"219605732323102723"	"ierogasm"	"RL2013D04E159"	"https://twitter.com/ierogasm/status/219605732323102723"	"EN"	"1341193061"	""	""	""	"-1"
"219610112606744576"	"petit_ana"	"RL2013D04E159"	"https://twitter.com/petit_ana/status/219610112606744576"	"EN"	"1341194105"	"http://bit.ly/IvHXcm"	"http://www.tweekly.fm/twitter/petit_ana"	"607b1a21cf7b0e7d1af79a3819b4423c"	"-1"
"219677154374451200"	"GuerreraNahual"	"RL2013D04E159"	"https://twitter.com/GuerreraNahual/status/219677154374451200"	"ES"	"1341210089"	"http://youtu.be/lermqfhhJx4?a"	"http://www.youtube.com/watch?v=lermqfhhJx4&feature=youtu.be&a"	"040b623a9b5fceec8610e9a4418e0f42"	"-1"
"219696657871286273"	"metaldave68"	"RL2013D04E159"	"https://twitter.com/metaldave68/status/219696657871286273"	"EN"	"1341214739"	"http://bit.ly/HVbJ8A"	"http://bit.ly/HVbJ8A"	"7d71bc4e328d3fefbcae8e888a4b0b32"	"-1"
"219714458505838592"	"Cariem214"	"RL2013D04E159"	"https://twitter.com/Cariem214/status/219714458505838592"	"EN"	"1341218983"	"http://amzn.to/MO7CyI"	"http://www.amazon.com/Neoprene-Battery-Charger-EX-Z33BE-Digital/dp/B003LZ2SL0"	"2b0435e76793eba4f3724150f5661346"	"-1"
"219715842617782272"	"DottyOrsini"	"RL2013D04E159"	"https://twitter.com/DottyOrsini/status/219715842617782272"	"EN"	"1341219313"	"http://migre.me/9J3ZO"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RS8VM"	"b933a362a2bc9fb599369f6c3515409f"	"-1"
"219739267809804288"	"pucklitaay"	"RL2013D04E159"	"https://twitter.com/pucklitaay/status/219739267809804288"	"EN"	"1341224898"	"http://oneofpoints.com/2012/07/rock-and-bleach/"	"http://oneofpoints.com/2012/07/rock-and-bleach/"	"451ac7471ec27283d7b7b10a24a7b1be"	"-1"
"219743957033299968"	"badtakes"	"RL2013D04E159"	"https://twitter.com/badtakes/status/219743957033299968"	"EN"	"1341226016"	"http://c69.co/7739233"	"http://www.dealnay.com/"	"e3c3df5dbee66c311fbcaffededf04e4"	"-1"
"219767596139028480"	"LimZW_95"	"RL2013D04E159"	"https://twitter.com/LimZW_95/status/219767596139028480"	"EN"	"1341231652"	""	""	""	"-1"
"219774885843578880"	"BinaryBlind"	"RL2013D04E159"	"https://twitter.com/BinaryBlind/status/219774885843578880"	"ES"	"1341233390"	"http://bit.ly/LZA3Y0"	"http://static4.vistoenfb.com/vefs/2012/06/VEF_275131_yahoo_respuestas_dejadme_un_hacha.jpg"	"2b3eb0477787492b6c45322dcd072ed2"	"-1"
"219787921736216576"	"dammnet"	"RL2013D04E159"	"https://twitter.com/dammnet/status/219787921736216576"	"EN"	"1341236498"	""	""	""	"-1"
"219803801379536896"	"JuanAbeGallego"	"RL2013D04E159"	"https://twitter.com/JuanAbeGallego/status/219803801379536896"	"ES"	"1341240284"	""	""	""	"-1"
"219843051663798273"	"AndreaM59782019"	"RL2013D04E159"	"https://twitter.com/AndreaM59782019/status/219843051663798273"	"EN"	"1341249642"	"http://amzn.to/OdvVaY"	"http://www.amazon.com/rooCASE-1000MaH-Battery-PowerShot-SD1300IS/dp/B003X45UTQ"	"4216dfeb7f3fd25f546df5eaa3beee7f"	"-1"
"219853675860987905"	"JGRojasR"	"RL2013D04E159"	"https://twitter.com/JGRojasR/status/219853675860987905"	"ES"	"1341252175"	""	""	""	"-1"
"219862907486343170"	"jybijuma"	"RL2013D04E159"	"https://twitter.com/jybijuma/status/219862907486343170"	"ES"	"1341254376"	"http://amzn.to/GzUmvr"	"http://www.amazon.com/Extech-382075-3-Phase-Clamp-Analyzer/dp/B000I3YT9C"	"04ba230d14c7983efb4f3dabad403c8d"	"-1"
"219871434535735296"	"Hetifild"	"RL2013D04E159"	"https://twitter.com/Hetifild/status/219871434535735296"	"ES"	"1341256409"	""	""	""	"-1"
"219877272985939968"	"DaianeNazario"	"RL2013D04E159"	"https://twitter.com/DaianeNazario/status/219877272985939968"	"EN"	"1341257801"	""	""	""	"-1"
"219879728209870851"	"tefifontanive"	"RL2013D04E159"	"https://twitter.com/tefifontanive/status/219879728209870851"	"EN"	"1341258387"	""	""	""	"-1"
"219891428778708994"	"LAURA5159648"	"RL2013D04E159"	"https://twitter.com/LAURA5159648/status/219891428778708994"	"EN"	"1341261176"	"http://amzn.to/vPHMPv"	"http://www.amazon.com/rooCASE-KLIC-7001-Battery-Cleaning-EasyShare/dp/B0047PWR00"	"80db3610e9f3e5952fa45a9aeea3030a"	"-1"
"219898542314098688"	"tovopihome"	"RL2013D04E159"	"https://twitter.com/tovopihome/status/219898542314098688"	"EN"	"1341262872"	"http://amzn.to/I9PHgl"	"http://www.amazon.com/Extech-38389-600A-Clamp-Meters/dp/B0000WU1AW"	"1d0cd7b9551c934e20b1a77a409983cf"	"-1"
"219915470525038592"	"rockquotesbr"	"RL2013D04E159"	"https://twitter.com/rockquotesbr/status/219915470525038592"	"EN"	"1341266908"	""	""	""	"-1"
"219920856002990080"	"Michellein7"	"RL2013D04E159"	"https://twitter.com/Michellein7/status/219920856002990080"	"EN"	"1341268192"	"http://youngmensclothing.inglevy.com/impact-mens-acdc-if-you-want-blood-t-shirtroyalx-large-online-shopping/"	"http://youngmensclothing.inglevy.com/cgi-sys/suspendedpage.cgi"	"754d9b7601cdd5fd0fdb6311aecb9304"	"-1"
"219927621402763264"	"ArrobaEu_"	"RL2013D04E159"	"https://twitter.com/ArrobaEu_/status/219927621402763264"	"EN"	"1341269805"	""	""	""	"-1"
"219936840512323585"	"javiershow"	"RL2013D04E159"	"https://twitter.com/javiershow/status/219936840512323585"	"ES"	"1341272003"	""	""	""	"-1"
"220051789603553280"	"amberlyybrboyet"	"RL2013D04E159"	"https://twitter.com/amberlyybrboyet/status/220051789603553280"	"EN"	"1341299409"	"http://tinyurl.com/7oekszf"	"http://www.amazon.com/Neoprene-Battery-Charger-Cleaning-EX-Z80/dp/B003T4FPKO"	"23e8cfd625453c510b513e0c5333ea24"	"-1"
"220100766482972672"	"vdebbiev"	"RL2013D04E159"	"https://twitter.com/vdebbiev/status/220100766482972672"	"EN"	"1341311086"	""	""	""	"-1"
"220112187576946690"	"nickbaker23Q"	"RL2013D04E159"	"https://twitter.com/nickbaker23Q/status/220112187576946690"	"EN"	"1341313809"	""	""	""	"-1"
"220133570117763072"	"JGugliottella"	"RL2013D04E159"	"https://twitter.com/JGugliottella/status/220133570117763072"	"ES"	"1341318907"	""	""	""	"-1"
"220144458560315392"	"AdmanViking"	"RL2013D04E159"	"https://twitter.com/AdmanViking/status/220144458560315392"	"ES"	"1341321503"	"http://youtu.be/upWAaNonzc4"	"http://www.youtube.com/watch?v=upWAaNonzc4&feature=youtu.be"	"ccebcffe98ea08aee014c18ff7026109"	"-1"
"220162875728207872"	"my_chem_romance"	"RL2013D04E159"	"https://twitter.com/my_chem_romance/status/220162875728207872"	"ES"	"1341325894"	""	""	""	"-1"
"220163127382245377"	"6446rulesDeals"	"RL2013D04E159"	"https://twitter.com/6446rulesDeals/status/220163127382245377"	"EN"	"1341325954"	"http://ow.ly/1l3Vj5"	"http://www.amazon.com/Neoprene-Battery-Cleaning-Cybershot-DSC-W220/dp/B003U56PII"	"9896afa23db4675f9bdda834df268bd1"	"-1"
"220184610615734272"	"eliasisquith"	"RL2013D04E159"	"https://twitter.com/eliasisquith/status/220184610615734272"	"EN"	"1341331076"	""	""	""	"-1"
"220187471122677761"	"Millicentdisgus"	"RL2013D04E159"	"https://twitter.com/Millicentdisgus/status/220187471122677761"	"EN"	"1341331758"	"http://dlvr.it/1pF1GS"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNDLM"	"eba2b59b2eb3692d067874cbf317473d"	"-1"
"220199986938384384"	"redseashell"	"RL2013D04E159"	"https://twitter.com/redseashell/status/220199986938384384"	"EN"	"1341334742"	"http://amzn.to/Ojci1a"	"http://www.amazon.com/Charger-Fujifilm-FinePix-Z33WP-Waterproof/dp/B003EO15YO"	"e20a258f5b476dbc0afa3d85e30aff60"	"-1"
"220211475124453376"	"CaylaDurrett"	"RL2013D04E159"	"https://twitter.com/CaylaDurrett/status/220211475124453376"	"EN"	"1341337481"	""	""	""	"-1"
"220223974146179072"	"psicoomania"	"RL2013D04E159"	"https://twitter.com/psicoomania/status/220223974146179072"	"EN"	"1341340461"	""	""	""	"-1"
"220225159699763202"	"JorgeRoth13"	"RL2013D04E159"	"https://twitter.com/JorgeRoth13/status/220225159699763202"	"EN"	"1341340744"	""	""	""	"-1"
"220262792429699073"	"VirginiaPooser"	"RL2013D04E159"	"https://twitter.com/VirginiaPooser/status/220262792429699073"	"EN"	"1341349716"	"http://amzn.to/O1AhhN"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RLR8S"	"d12b3eabb8cf11de0593a39dd93f5817"	"-1"
"220297248674824192"	"ShesBevy_"	"RL2013D04E159"	"https://twitter.com/ShesBevy_/status/220297248674824192"	"EN"	"1341357931"	""	""	""	"-1"
"220301204050280448"	"peidein"	"RL2013D04E159"	"https://twitter.com/peidein/status/220301204050280448"	"EN"	"1341358874"	""	""	""	"-1"
"220305201071005697"	"Sabbbela"	"RL2013D04E159"	"https://twitter.com/Sabbbela/status/220305201071005697"	"ES"	"1341359827"	""	""	""	"-1"
"220318174032297984"	"Hausladensma"	"RL2013D04E159"	"https://twitter.com/Hausladensma/status/220318174032297984"	"EN"	"1341362920"	"http://amzn.to/Nvz7tK"	"http://www.amazon.com/rooCASE-KLIC-7006-Cleaning-EasyShare-M580/dp/B003YMDEEK"	"e699a51626e5e5f8f0a4e6fc7f30c29a"	"-1"
"220361052951547904"	"GabrielaGaytan"	"RL2013D04E159"	"https://twitter.com/GabrielaGaytan/status/220361052951547904"	"ES"	"1341373143"	""	""	""	"-1"
"220374130267136000"	"JonsCrazyTweets"	"RL2013D04E159"	"https://twitter.com/JonsCrazyTweets/status/220374130267136000"	"EN"	"1341376261"	""	""	""	"-1"
"220389351366995969"	"primerafuente"	"RL2013D04E159"	"https://twitter.com/primerafuente/status/220389351366995969"	"EN"	"1341379890"	"http://www.youtube.com/watch?v=bNlNZ2T9EeY"	"http://www.youtube.com/watch?v=bNlNZ2T9EeY"	"f1df89dd14cc112d493f4509aac7f8a3"	"-1"
"220419185451339777"	"creativeness"	"RL2013D04E159"	"https://twitter.com/creativeness/status/220419185451339777"	"EN"	"1341387003"	"http://blip.fm/~1byd7z"	"http://blip.fm/profile/creativeness/blip/80545391/AC|DC:+Live+At+River+Plate–Shot+Down+in+Flames+(HD)"	"adc925789305b81d36a9274abaffc5a0"	"-1"
"220460578366435329"	"_ACDC_"	"RL2013D04E159"	"https://twitter.com/_ACDC_/status/220460578366435329"	"EN"	"1341396872"	"http://bit.ly/RacCPO"	"http://www.electropages.com/2012/07/rs-low-profile-encapsulated-4w-60w-acdc-power-supplies-stock/"	"31bf8525f8e69bb13062a7a24d178f80"	"-1"
"220480501998305280"	"Skenken"	"RL2013D04E159"	"https://twitter.com/Skenken/status/220480501998305280"	"EN"	"1341401622"	"http://sdtk.fm/N9uKbO"	"https://soundtracking.com/posts/4ff4257a43677a64d800251a"	"b5e71845785d2f4acba8e72ba97beb6a"	"-1"
"220482829828636672"	"HenryStradford"	"RL2013D04E159"	"https://twitter.com/HenryStradford/status/220482829828636672"	"EN"	"1341402177"	"http://youtu.be/rUQT4hykPd0?a"	"http://www.youtube.com/watch?v=rUQT4hykPd0&feature=youtu.be&a"	"dab46d2c5e9753e8f8135deb6a707fbe"	"-1"
"220483135996035072"	"Brendafax9810"	"RL2013D04E159"	"https://twitter.com/Brendafax9810/status/220483135996035072"	"EN"	"1341402250"	"http://amzn.to/MWuagI"	"http://amzn.to/MWuagI"	"eef4cbc46a2184bf55d4914079d86023"	"-1"
"220531450188009472"	"Silasng8"	"RL2013D04E159"	"https://twitter.com/Silasng8/status/220531450188009472"	"EN"	"1341413769"	""	""	""	"-1"
"220535975850426368"	"paisley756"	"RL2013D04E159"	"https://twitter.com/paisley756/status/220535975850426368"	"EN"	"1341414848"	"http://amzn.to/PdbXzP"	"http://www.amazon.com/Neoprene-Battery-Charger-Cleaning-Cybershot/dp/B003U4YQ44"	"11d7e13345693288c6f52448a1ff413f"	"-1"
"220562098000891904"	"bulldawgjoe"	"RL2013D04E159"	"https://twitter.com/bulldawgjoe/status/220562098000891904"	"EN"	"1341421076"	""	""	""	"-1"
"220577700799188992"	"woodequine"	"RL2013D04E159"	"https://twitter.com/woodequine/status/220577700799188992"	"EN"	"1341424796"	"http://powerinvertersforcars.woodhorse.us/sunforce-acdc-power-converter-1341424754-muti02"	"http://powerinvertersforcars.woodhorse.us/sunforce-acdc-power-converter-1341424754-muti02"	"20033fd8d27c7a748f0204d4b1343ebf"	"-1"
"220633488318144512"	"Sia"	"RL2013D04E159"	"https://twitter.com/Sia/status/220633488318144512"	"EN"	"1341438097"	"http://youtu.be/wUdAXtCJYoI"	"http://www.youtube.com/watch?v=wUdAXtCJYoI&feature=youtu.be"	"44450c4edf9df2e7e2062ac93e56e4b1"	"-1"
"220790045840388097"	"Plaza_Bickle"	"RL2013D04E159"	"https://twitter.com/Plaza_Bickle/status/220790045840388097"	"ES"	"1341475423"	"http://www.youtube.com/watch?v=qQWJog7eYqY"	"http://www.youtube.com/watch?v=qQWJog7eYqY"	"793071e673c739f84ba422fabcee5f1a"	"-1"
"220805371818807296"	"dozaput"	"RL2013D04E159"	"https://twitter.com/dozaput/status/220805371818807296"	"EN"	"1341479077"	"http://amzn.to/I2jnA5"	"http://www.amazon.com/Bussmann-FWP-40-700V-Speed-Semiconductor/dp/B000QU70KW"	"d0d5b0003103ed087e521918a7337f8c"	"-1"
"220894857290448896"	"RoohAzuaga"	"RL2013D04E159"	"https://twitter.com/RoohAzuaga/status/220894857290448896"	"EN"	"1341500412"	"http://youtu.be/Bomv-6CJSfM"	"http://www.youtube.com/watch?v=Bomv-6CJSfM&feature=youtu.be"	"96c53e27b0f7f490eec19524da731f91"	"-1"
"220899429094395904"	"lepulpe"	"RL2013D04E159"	"https://twitter.com/lepulpe/status/220899429094395904"	"ES"	"1341501502"	""	""	""	"-1"
"220908224520536064"	"bereszitah"	"RL2013D04E159"	"https://twitter.com/bereszitah/status/220908224520536064"	"ES"	"1341503599"	"http://twitpic.com/a4833m"	"http://twitpic.com/a4833m"	"68dbce0e76f18a3f7d8dcdad61fd9704"	"-1"
"220936653538209794"	"Bat_of_Suburbia"	"RL2013D04E159"	"https://twitter.com/Bat_of_Suburbia/status/220936653538209794"	"EN"	"1341510377"	""	""	""	"-1"
"220953254572462080"	"KPOIOnAir"	"RL2013D04E159"	"https://twitter.com/KPOIOnAir/status/220953254572462080"	"EN"	"1341514335"	""	""	""	"-1"
"220954676466683904"	"braverman92"	"RL2013D04E159"	"https://twitter.com/braverman92/status/220954676466683904"	"EN"	"1341514674"	""	""	""	"-1"
"220985320047525888"	"philthegr81"	"RL2013D04E159"	"https://twitter.com/philthegr81/status/220985320047525888"	"EN"	"1341521980"	""	""	""	"-1"
"220999744246382592"	"junemcockerham"	"RL2013D04E159"	"https://twitter.com/junemcockerham/status/220999744246382592"	"EN"	"1341525419"	"http://tinyurl.com/7jjjeqm"	"http://www.amazon.com/CNP-80-Charger-Exilim-EX-Z35-Digital/dp/B003M0YDWG"	"10e57a23ffea5cf6d9b2f7305f628d94"	"-1"
