"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210156696650268674"	"yo_be_gone"	"RL2013D01E001"	"https://twitter.com/yo_be_gone/status/210156696650268674"	"EN"	"1338940235"	""	""	""	"-1"
"210161592594210816"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/210161592594210816"	"EN"	"1338941402"	""	""	""	"-1"
"210163168465522689"	"JeremyAntonio"	"RL2013D01E001"	"https://twitter.com/JeremyAntonio/status/210163168465522689"	"ES"	"1338941778"	"http://instagr.am/p/LgwzNulJnW/"	"http://instagram.com/p/LgwzNulJnW/"	"0570a0c032d4b67e6e565ec6064afb7d"	"-1"
"210172773425881089"	"GabiCastillo_"	"RL2013D01E001"	"https://twitter.com/GabiCastillo_/status/210172773425881089"	"ES"	"1338944068"	""	""	""	"-1"
"210174551823360000"	"Victoria_Lynne"	"RL2013D01E001"	"https://twitter.com/Victoria_Lynne/status/210174551823360000"	"EN"	"1338944492"	""	""	""	"-1"
"210180369285259265"	"vermarsandy"	"RL2013D01E001"	"https://twitter.com/vermarsandy/status/210180369285259265"	"ES"	"1338945879"	""	""	""	"-1"
"210182427660918784"	"sqwoots"	"RL2013D01E001"	"https://twitter.com/sqwoots/status/210182427660918784"	"EN"	"1338946370"	""	""	""	"-1"
"210185037205880832"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/210185037205880832"	"EN"	"1338946992"	""	""	""	"-1"
"210190532092231683"	"LABMWcom"	"RL2013D01E001"	"https://twitter.com/LABMWcom/status/210190532092231683"	"EN"	"1338948302"	"http://p.ost.im/p/eWQT6x"	"http://p.ost.im/p/eWQT6x"	"36505f051261131b3a3a229a82245799"	"-1"
"210212749349883905"	"_YG_Hootie"	"RL2013D01E001"	"https://twitter.com/_YG_Hootie/status/210212749349883905"	"EN"	"1338953599"	""	""	""	"-1"
"210216578741047298"	"XpressitDezz"	"RL2013D01E001"	"https://twitter.com/XpressitDezz/status/210216578741047298"	"EN"	"1338954512"	""	""	""	"-1"
"210224048788094976"	"chelseaarenej"	"RL2013D01E001"	"https://twitter.com/chelseaarenej/status/210224048788094976"	"EN"	"1338956293"	""	""	""	"-1"
"210267002667929602"	"GolfCourseGuy"	"RL2013D01E001"	"https://twitter.com/GolfCourseGuy/status/210267002667929602"	"EN"	"1338966534"	"http://bit.ly/MD8JV4"	"http://www.indystar.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.indystar.com%2Farticle%2F20120606%2FSPORTS%2F206060309%2FCrooked-Stick-gets-PGA-inspection-ahead-BMW-Championship%3Fodyssey%3Dmod%257Cnewswell%257Ctext%257CIndyStar.com%257Cs%26nclick_check%3D1"	"af22943345d5462abd4d2eab48b35c73"	"-1"
"210269489894408193"	"motorvendFSBO"	"RL2013D01E001"	"https://twitter.com/motorvendFSBO/status/210269489894408193"	"EN"	"1338967127"	"http://bit.ly/KEl2in"	"http://bit.ly/KEl2in"	"ad3f3a958e02b34f1bf54ec365844ca1"	"-1"
"210277836546768897"	"speedstarts"	"RL2013D01E001"	"https://twitter.com/speedstarts/status/210277836546768897"	"EN"	"1338969117"	"http://bit.ly/McfURG"	"http://bit.ly/McfURG"	"d924dd5b1d63ade2070b938765f50316"	"-1"
"210279182893195264"	"Garagem24"	"RL2013D01E001"	"https://twitter.com/Garagem24/status/210279182893195264"	"ES"	"1338969438"	"http://garagem24.com/veiculo/80-bmw-325-1994-usado-viseu"	"http://garagem24.com/veiculo/80-bmw-325-1994-usado-viseu"	"5e3c2d0ac327a6a688a2bd04915dda78"	"-1"
"210308463354585088"	"COECOVentures"	"RL2013D01E001"	"https://twitter.com/COECOVentures/status/210308463354585088"	"EN"	"1338976419"	"http://aol.it/JQp4Ud"	"http://www.autoblog.com/2012/06/04/bmw-copyrights-2-series-x2-m7-m10-etc/?utm_medium=twitter&utm_source=twitterfeed"	"2338a697d2fd4be8dd78e0db51f9600b"	"-1"
"210322405221085184"	"iamSivN"	"RL2013D01E001"	"https://twitter.com/iamSivN/status/210322405221085184"	"EN"	"1338979743"	""	""	""	"-1"
"210346497307455488"	"trameve"	"RL2013D01E001"	"https://twitter.com/trameve/status/210346497307455488"	"ES"	"1338985487"	"http://goo.gl/fb/qh6F3"	"http://noticias.coches.com/noticias-motor/bmw-zagato-coupe-el-deportivo-que-rompio-el-molde/52453?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+BlogCochescom+%28Noticias.coches.com.+Encuentra+art%C3%ADculos%2C+fotos%2C+pruebas+de+coches+y+mucho+m%C3%A1s..%29"	"8f966014b498905d5f3f832763208bc6"	"-1"
"210352805511299073"	"AUTOPAPA"	"RL2013D01E001"	"https://twitter.com/AUTOPAPA/status/210352805511299073"	"EN"	"1338986991"	"http://autopapa.ge/ge/bmw/x5-m/105974"	"http://autopapa.ge/ge/bmw/x5-m/105974"	"2d4998c1d59f82405b45f285dae8a9c2"	"-1"
"210353002668761088"	"BMWLand"	"RL2013D01E001"	"https://twitter.com/BMWLand/status/210353002668761088"	"EN"	"1338987038"	"http://bit.ly/LqbuWB"	"http://www.bmwland.co.uk/forums/viewtopic.php?t=137084&p=1137673#p1137673&utm_medium=twitter&utm_source=twitterfeed"	"6f8754c705fa2c000c7d0de1a7e525df"	"-1"
"210353514357071872"	"AutomaticChoice"	"RL2013D01E001"	"https://twitter.com/AutomaticChoice/status/210353514357071872"	"ES"	"1338987161"	"pic.twitter.com/r42RKwK5"	"pic.twitter.com/r42RKwK5"	"f8177968266e969edcd0e5b1bb0af5a7"	"-1"
"210368169280421889"	"SoneGeneration9"	"RL2013D01E001"	"https://twitter.com/SoneGeneration9/status/210368169280421889"	"EN"	"1338990654"	"http://fb.me/1V0jyYnj1"	"https://www.facebook.com/photo.php?pid=1327448&l=da6e3ed8fb&id=216132741750307"	"19165089978969c878c8c7ec8b3ec981"	"-1"
"210368924229963776"	"justaman1971"	"RL2013D01E001"	"https://twitter.com/justaman1971/status/210368924229963776"	"EN"	"1338990834"	""	""	""	"-1"
"210373655404871683"	"wadyz77"	"RL2013D01E001"	"https://twitter.com/wadyz77/status/210373655404871683"	"EN"	"1338991962"	"http://bit.ly/MFhsWN"	"http://mashable.com/2012/06/06/vampire-power-charger/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"eae32e0d6ff5f5e7f77bd2c548f1078c"	"-1"
"210379271603093504"	"TodaysCarNews"	"RL2013D01E001"	"https://twitter.com/TodaysCarNews/status/210379271603093504"	"EN"	"1338993301"	"http://bit.ly/JWEgiM"	"http://www.bmwblog.com/2012/06/06/25-years-of-the-bmw-z1/?utm_source=twitterfeed&utm_medium=twitter"	"61db629bb89cf447f06039080e0b1077"	"-1"
"210382999454367744"	"TeamTheventEWC"	"RL2013D01E001"	"https://twitter.com/TeamTheventEWC/status/210382999454367744"	"EN"	"1338994190"	"https://www.facebook.com/photo.php?fbid=10151168605644619&set=a.10151168601834619.545869.223514989618&type=3"	"https://www.facebook.com/photo.php?fbid=10151168605644619&set=a.10151168601834619.545869.223514989618&type=3"	"d0ffb351f4c3e6f431c46595a459eeaf"	"-1"
"210384694708154368"	"BMWchamps"	"RL2013D01E001"	"https://twitter.com/BMWchamps/status/210384694708154368"	"EN"	"1338994594"	"http://fb.me/26FCQ3kVp"	"https://www.facebook.com/photo.php?pid=9971459&l=f7f79258db&id=66725507920"	"7f9c5031f167bb2fda22934e335e84bb"	"-1"
"210388830832967680"	"BMWi"	"RL2013D01E001"	"https://twitter.com/BMWi/status/210388830832967680"	"EN"	"1338995582"	"pic.twitter.com/PpdzyiDe"	"pic.twitter.com/PpdzyiDe"	"0118ea4b6853b9931c80c74a02e82357"	"-1"
"210396153664118786"	"iamLAC_iamATL"	"RL2013D01E001"	"https://twitter.com/iamLAC_iamATL/status/210396153664118786"	"EN"	"1338997326"	"http://instagr.am/p/Lia7aGLp-J/"	"http://instagram.com/p/Lia7aGLp-J/"	"7e030ab93446aacd42c344c47984a984"	"-1"
"210397730718220288"	"philatprostreet"	"RL2013D01E001"	"https://twitter.com/philatprostreet/status/210397730718220288"	"EN"	"1338997702"	"http://fb.me/1rO4jk2it"	"http://www.facebook.com/photo.php?pid=1398614&l=9daecdb8cc&id=249854685034934"	"1046e474c87163ff04b29ef08efb3e96"	"-1"
"210401971146985474"	"F2SOps"	"RL2013D01E001"	"https://twitter.com/F2SOps/status/210401971146985474"	"EN"	"1338998713"	"http://ow.ly/1kk7Bi"	"http://mashable.com/2012/06/06/vampire-power-charger/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"3a16555828b9ebc6b01593f46597c6e2"	"-1"
"210404194144878592"	"th3givenLight"	"RL2013D01E001"	"https://twitter.com/th3givenLight/status/210404194144878592"	"EN"	"1338999243"	""	""	""	"-1"
"210404735197523970"	"iNaor"	"RL2013D01E001"	"https://twitter.com/iNaor/status/210404735197523970"	"EN"	"1338999372"	"http://ow.ly/1kk6xl"	"http://mashable.com/2012/06/06/vampire-power-charger/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"3a16555828b9ebc6b01593f46597c6e2"	"-1"
"210406794630139904"	"CarBlogsCo"	"RL2013D01E001"	"https://twitter.com/CarBlogsCo/status/210406794630139904"	"EN"	"1338999863"	"http://carblogs.co/ycj63"	"http://carblogs.co/ycj63"	"702b096ba9075c9011c87e0a25952c42"	"-1"
"210407381794955264"	"Ocean_BMW"	"RL2013D01E001"	"https://twitter.com/Ocean_BMW/status/210407381794955264"	"EN"	"1339000004"	"pic.twitter.com/4hyHjYHS"	"pic.twitter.com/4hyHjYHS"	"bb7305a558158a1207c3690d1b4f7c15"	"-1"
"210418039559176193"	"elcarpo"	"RL2013D01E001"	"https://twitter.com/elcarpo/status/210418039559176193"	"ES"	"1339002544"	""	""	""	"-1"
"210418173751721984"	"PlanetReuse"	"RL2013D01E001"	"https://twitter.com/PlanetReuse/status/210418173751721984"	"EN"	"1339002576"	"http://ow.ly/bp5hT"	"http://www.youtube.com/watch?v=PnRQJkPqd4g&feature=results_main&playnext=1&list=PLDC910B9D090791D6"	"e0de9cce9a9390ac08bd00f79fa32b1b"	"-1"
"210419926463283200"	"FacebookGeek"	"RL2013D01E001"	"https://twitter.com/FacebookGeek/status/210419926463283200"	"EN"	"1339002994"	"http://bit.ly/LsvKCV"	"http://allfacebook.com/2012-olympics-sponsorships-scoreboard_b90960?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+allfacebook+%28Facebook+Blog%29"	"8bd49d2ff56aa4d603ee09ff670f075f"	"-1"
"210420396758011904"	"GO_AHappel"	"RL2013D01E001"	"https://twitter.com/GO_AHappel/status/210420396758011904"	"EN"	"1339003106"	""	""	""	"-1"
"210423714423111680"	"MediaTip"	"RL2013D01E001"	"https://twitter.com/MediaTip/status/210423714423111680"	"EN"	"1339003897"	""	""	""	"-1"
"210425257943760896"	"miribegona"	"RL2013D01E001"	"https://twitter.com/miribegona/status/210425257943760896"	"ES"	"1339004265"	""	""	""	"-1"
"210429861456654337"	"josanchezb"	"RL2013D01E001"	"https://twitter.com/josanchezb/status/210429861456654337"	"ES"	"1339005363"	""	""	""	"-1"
"210430580528132096"	"carsmithmotors"	"RL2013D01E001"	"https://twitter.com/carsmithmotors/status/210430580528132096"	"EN"	"1339005534"	"http://fb.me/M2j774Kv"	"http://www.facebook.com/photo.php?pid=9704635&l=606df3f7b3&id=43120837592"	"2843278dffa15e189cc7d7eb55932087"	"-1"
"210432438583820290"	"Rai_Serena"	"RL2013D01E001"	"https://twitter.com/Rai_Serena/status/210432438583820290"	"EN"	"1339005977"	""	""	""	"-1"
"210432786694279170"	"MissusMagnolia"	"RL2013D01E001"	"https://twitter.com/MissusMagnolia/status/210432786694279170"	"EN"	"1339006060"	""	""	""	"-1"
"210436973473697793"	"_HelenaParker"	"RL2013D01E001"	"https://twitter.com/_HelenaParker/status/210436973473697793"	"EN"	"1339007058"	""	""	""	"-1"
"210451367461011460"	"TokoRed"	"RL2013D01E001"	"https://twitter.com/TokoRed/status/210451367461011460"	"ES"	"1339010490"	"http://bit.ly/M76gw4"	"http://farm8.staticflickr.com/7095/7154777247_0e9a8c8e80_b.jpg"	"d9182e793d4d768c72ac4e7e5872175d"	"-1"
"210453655663554560"	"geekwire"	"RL2013D01E001"	"https://twitter.com/geekwire/status/210453655663554560"	"EN"	"1339011036"	"http://goo.gl/fb/suFTJ"	"http://www.geekwire.com/2012/bmw-picks-inrix-vehicle-navigation-system/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+geekwire+%28GeekWire%29"	"fe376055d8b9f42f51bcc26112282d59"	"-1"
"210454395761074176"	"iBe_GoinDuffy"	"RL2013D01E001"	"https://twitter.com/iBe_GoinDuffy/status/210454395761074176"	"EN"	"1339011212"	""	""	""	"-1"
"210455528235732993"	"yomeroaquiles"	"RL2013D01E001"	"https://twitter.com/yomeroaquiles/status/210455528235732993"	"EN"	"1339011482"	"http://articulo.mercadolibre.com.mx/MLM-402724187-bmw-serie-3-99-01-calaveras-tunning-envio-gratis-_JM"	"http://listado.mercadolibre.com.mx/bmw-serie-3-99-01"	"e4e20baf57c38419a2a986224153a551"	"-1"
"210459026297847809"	"CSINowedu"	"RL2013D01E001"	"https://twitter.com/CSINowedu/status/210459026297847809"	"EN"	"1339012316"	"http://ow.ly/1kkpmj"	"http://allfacebook.com/2012-olympics-sponsorships-scoreboard_b90960?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+allfacebook+%28Facebook+Blog%29"	"8bd49d2ff56aa4d603ee09ff670f075f"	"-1"
"210461140214489089"	"bimmermania"	"RL2013D01E001"	"https://twitter.com/bimmermania/status/210461140214489089"	"EN"	"1339012820"	"http://bimmermania.com/blog/2012/06/06/definemotorsports1954-bmw-507-prototype/"	"http://bimmermania.com/blog/2012/06/06/definemotorsports1954-bmw-507-prototype/"	"0ae6b62e343aac44c46746c4d71ae877"	"-1"
"210477317640814593"	"PIMPMYBMW"	"RL2013D01E001"	"https://twitter.com/PIMPMYBMW/status/210477317640814593"	"EN"	"1339016677"	"http://bit.ly/Mfj337"	"http://bit.ly/Mfj337"	"9d186c25bf0c98d56799c227b5535cff"	"-1"
"210500335972790273"	"fillvackE0"	"RL2013D01E001"	"https://twitter.com/fillvackE0/status/210500335972790273"	"EN"	"1339022165"	""	""	""	"-1"
"210501602660978688"	"kebbakanyi"	"RL2013D01E001"	"https://twitter.com/kebbakanyi/status/210501602660978688"	"EN"	"1339022467"	""	""	""	"-1"
"210506858132287488"	"TheRealBooNag"	"RL2013D01E001"	"https://twitter.com/TheRealBooNag/status/210506858132287488"	"EN"	"1339023720"	""	""	""	"-1"
"210509873824276480"	"BellevueCars"	"RL2013D01E001"	"https://twitter.com/BellevueCars/status/210509873824276480"	"EN"	"1339024439"	"http://bit.ly/LcdFMw"	"http://www.bellevuecars.com/newandusedcars/8663/1956643/a2fb5e81-ca32-423b-8106-4fd2f2c869cf/none/2008-BMW-5Series.aspx?utm_source=twitterfeed&utm_medium=twitter"	"74ceb7f981a59cfa6debb72018f11e88"	"-1"
"210516282733367296"	"OgaKenny"	"RL2013D01E001"	"https://twitter.com/OgaKenny/status/210516282733367296"	"EN"	"1339025967"	""	""	""	"-1"
"210521504625070081"	"Squeakspwnz"	"RL2013D01E001"	"https://twitter.com/Squeakspwnz/status/210521504625070081"	"EN"	"1339027212"	"http://tmblr.co/ZoSbuxMudWm6"	"http://eurosqueaks.tumblr.com/post/24572201990/bimmer-love-bmw-lowlife-bimmer-taken-with"	"33db51b60b17b71d54af7fe870d39676"	"-1"
"210523958309691394"	"Chesteroffer"	"RL2013D01E001"	"https://twitter.com/Chesteroffer/status/210523958309691394"	"EN"	"1339027797"	"http://is.gd/7yPNAJ"	"http://www.dealschester.com/field-lane-bmw-3/"	"0ff2ea91f5f45690de7f57cf23f1df21"	"-1"
"210531566785544192"	"compassluxor"	"RL2013D01E001"	"https://twitter.com/compassluxor/status/210531566785544192"	"EN"	"1339029611"	"http://www.compassluxor.com/Vehicle/26228/2009-BMW-7-Series-750i.aspx"	"http://www.compassluxor.com/Vehicle/26228/2009-BMW-7-Series-750i.aspx"	"dbf65919ac92798393b410513c7b3fbf"	"-1"
"210536008553476097"	"jinnerarity"	"RL2013D01E001"	"https://twitter.com/jinnerarity/status/210536008553476097"	"EN"	"1339030670"	""	""	""	"-1"
"210543562461421569"	"alecafierro"	"RL2013D01E001"	"https://twitter.com/alecafierro/status/210543562461421569"	"ES"	"1339032471"	""	""	""	"-1"
"210555398791503872"	"alexpowz"	"RL2013D01E001"	"https://twitter.com/alexpowz/status/210555398791503872"	"EN"	"1339035293"	""	""	""	"-1"
"210564243874000898"	"FirstWorldPains"	"RL2013D01E001"	"https://twitter.com/FirstWorldPains/status/210564243874000898"	"EN"	"1339037402"	""	""	""	"-1"
"210572826120421376"	"BoRn_site"	"RL2013D01E001"	"https://twitter.com/BoRn_site/status/210572826120421376"	"EN"	"1339039448"	"http://bit.ly/MISBRZ"	"http://www.bandofriders.net/forums/showthread.php?s=ef008a032391317b6b9579baf34ac59e&p=604744#post604744"	"b76142e6e3bb749c4671a9fd2b80c790"	"-1"
"210572859674865664"	"_Nick21"	"RL2013D01E001"	"https://twitter.com/_Nick21/status/210572859674865664"	"EN"	"1339039456"	""	""	""	"-1"
"210586344383188992"	"errr_ika"	"RL2013D01E001"	"https://twitter.com/errr_ika/status/210586344383188992"	"EN"	"1339042671"	""	""	""	"-1"
"210593197888507904"	"LABMWcom"	"RL2013D01E001"	"https://twitter.com/LABMWcom/status/210593197888507904"	"EN"	"1339044305"	"http://p.ost.im/p/eWhg6X"	"http://p.ost.im/p/eWhg6X"	"12d6050eed74bfa0e4be034acb975d44"	"-1"
"210593487287107586"	"QuickFitness"	"RL2013D01E001"	"https://twitter.com/QuickFitness/status/210593487287107586"	"EN"	"1339044374"	"http://fb.me/14ica21qh"	"http://fb.me/14ica21qh"	"8a1233fdc9624909707003eee4c78b20"	"-1"
"210606586094305280"	"WizAlyssa"	"RL2013D01E001"	"https://twitter.com/WizAlyssa/status/210606586094305280"	"EN"	"1339047497"	""	""	""	"-1"
"210621052236210177"	"AltFashionWeek"	"RL2013D01E001"	"https://twitter.com/AltFashionWeek/status/210621052236210177"	"EN"	"1339050946"	"http://goo.gl/fb/UQrLA"	"http://goo.gl/fb/UQrLA"	"877355a016961a6961511215bb353435"	"-1"
"210643424674713601"	"dariorts"	"RL2013D01E001"	"https://twitter.com/dariorts/status/210643424674713601"	"ES"	"1339056280"	"http://ow.ly/bpXS1"	"http://www.marketingdirecto.com/actualidad/anunciantes/bmw-adelanta-a-apple-como-empresa-mas-querida-y-desbanca-a-google-de-la-cima/"	"316d17e53951f7c38364485654c42615"	"-1"
"210646184493203457"	"bokkiedog"	"RL2013D01E001"	"https://twitter.com/bokkiedog/status/210646184493203457"	"EN"	"1339056938"	""	""	""	"-1"
"210651838423371778"	"TechNews_Tweets"	"RL2013D01E001"	"https://twitter.com/TechNews_Tweets/status/210651838423371778"	"EN"	"1339058286"	"http://bit.ly/MbEFtH"	"http://cardealermagazine.co.uk/publish/bmw-builds-three-millionth-engine/65796"	"7e5878c9eaaa377ff488d624d700f2df"	"-1"
"210652463366275073"	"MaariaRosee"	"RL2013D01E001"	"https://twitter.com/MaariaRosee/status/210652463366275073"	"EN"	"1339058435"	""	""	""	"-1"
"210660327698857984"	"technology_info"	"RL2013D01E001"	"https://twitter.com/technology_info/status/210660327698857984"	"EN"	"1339060310"	"http://bit.ly/LDeZXW"	"http://www.rac.co.uk/advice/motoring-news/bmw-makes-three-millionth-uk-engine/"	"63f03f938663d0e0692a5de8b15ca4da"	"-1"
"210674353472421888"	"MTECGroup"	"RL2013D01E001"	"https://twitter.com/MTECGroup/status/210674353472421888"	"EN"	"1339063654"	"http://bit.ly/JZQqaz"	"http://www.motoring.co.uk/car-news/bmw-3-series-achieves-5-stars_44037?utm_source=twitterfeed&utm_medium=twitter"	"008f88b0cf9d98fb8db400a29d71995a"	"-1"
"210694406423068673"	"emmaCsuhr"	"RL2013D01E001"	"https://twitter.com/emmaCsuhr/status/210694406423068673"	"EN"	"1339068435"	""	""	""	"-1"
"210711213020151808"	"oliveranderson7"	"RL2013D01E001"	"https://twitter.com/oliveranderson7/status/210711213020151808"	"EN"	"1339072442"	""	""	""	"-1"
"210716111954644994"	"carloskevedo"	"RL2013D01E001"	"https://twitter.com/carloskevedo/status/210716111954644994"	"ES"	"1339073610"	""	""	""	"-1"
"210717642850435072"	"AlcibiadesNG"	"RL2013D01E001"	"https://twitter.com/AlcibiadesNG/status/210717642850435072"	"ES"	"1339073975"	""	""	""	"-1"
"210724757723824128"	"rtve"	"RL2013D01E001"	"https://twitter.com/rtve/status/210724757723824128"	"ES"	"1339075671"	"http://www.rtve.es/n/533800/"	"http://www.rtve.es/noticias/20120607/zara-unica-empresa-espanola-entre-100-mejor-reputacion-del-mundo/533800"	"11e242fe452b7f915afc06d272004542"	"-1"
"210725603668795392"	"VirgenFike"	"RL2013D01E001"	"https://twitter.com/VirgenFike/status/210725603668795392"	"EN"	"1339075873"	"http://amzn.to/LeEv71"	"http://www.amazon.com/07-10-Stock-Headlight-Light-10000K/dp/B004FWHLV0"	"00dd1c310572d1927739b924e4f4644b"	"-1"
"210726106985283586"	"Zulandia"	"RL2013D01E001"	"https://twitter.com/Zulandia/status/210726106985283586"	"ES"	"1339075993"	"http://www.rtve.es/n/533800/"	"http://www.rtve.es/noticias/20120607/zara-unica-empresa-espanola-entre-100-mejor-reputacion-del-mundo/533800"	"11e242fe452b7f915afc06d272004542"	"-1"
"210733572003332099"	"Vacp24"	"RL2013D01E001"	"https://twitter.com/Vacp24/status/210733572003332099"	"ES"	"1339077773"	""	""	""	"-1"
"210734508394291203"	"ToddLRowland"	"RL2013D01E001"	"https://twitter.com/ToddLRowland/status/210734508394291203"	"EN"	"1339077996"	""	""	""	"-1"
"210741722374877184"	"lungilebucibo"	"RL2013D01E001"	"https://twitter.com/lungilebucibo/status/210741722374877184"	"EN"	"1339079716"	""	""	""	"-1"
"210744670945411072"	"KelseyLeigh89"	"RL2013D01E001"	"https://twitter.com/KelseyLeigh89/status/210744670945411072"	"EN"	"1339080419"	""	""	""	"-1"
"210748970115399681"	"Lavenio_pg15"	"RL2013D01E001"	"https://twitter.com/Lavenio_pg15/status/210748970115399681"	"EN"	"1339081444"	""	""	""	"-1"
"210748974334869505"	"evydexacuf"	"RL2013D01E001"	"https://twitter.com/evydexacuf/status/210748974334869505"	"EN"	"1339081445"	"http://amzn.to/whOrkD"	"http://www.amazon.com/RETRO-1502-CANVAS-PRINT-POSTER/dp/B002BBLC7Q"	"5ec53274c942cba00ea07832560ab09d"	"-1"
"210750512251936769"	"kikolo777"	"RL2013D01E001"	"https://twitter.com/kikolo777/status/210750512251936769"	"ES"	"1339081812"	""	""	""	"-1"
"210752048759701505"	"samilamofu"	"RL2013D01E001"	"https://twitter.com/samilamofu/status/210752048759701505"	"EN"	"1339082178"	""	""	""	"-1"
"210752614986547200"	"Shrewsbury_BMW"	"RL2013D01E001"	"https://twitter.com/Shrewsbury_BMW/status/210752614986547200"	"EN"	"1339082314"	"pic.twitter.com/4Q78pank"	"pic.twitter.com/4Q78pank"	"ffac907d808c6f4391728f4b81ca339b"	"-1"
"210755230160265218"	"MarianKeyes"	"RL2013D01E001"	"https://twitter.com/MarianKeyes/status/210755230160265218"	"EN"	"1339082937"	""	""	""	"-1"
"210760005346004992"	"pedropabloff"	"RL2013D01E001"	"https://twitter.com/pedropabloff/status/210760005346004992"	"ES"	"1339084075"	""	""	""	"-1"
"210760085025198081"	"BristolDealsUK"	"RL2013D01E001"	"https://twitter.com/BristolDealsUK/status/210760085025198081"	"EN"	"1339084094"	"http://bit.ly/KRs5TH"	"http://bit.ly/KRs5TH"	"f7183265d9bf6dbd0cd207717423f88d"	"-1"
"210760743526731780"	"sportclinichepi"	"RL2013D01E001"	"https://twitter.com/sportclinichepi/status/210760743526731780"	"ES"	"1339084251"	"http://fb.me/24MBgfKrQ"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fchepino.toledogonzalez%2Fposts%2F3314030211813"	"86ff295b8db12362d63041aa3cabb328"	"-1"
"210761284608737280"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/210761284608737280"	"EN"	"1339084380"	""	""	""	"-1"
"210762438394654721"	"GaultStacy"	"RL2013D01E001"	"https://twitter.com/GaultStacy/status/210762438394654721"	"EN"	"1339084655"	""	""	""	"-1"
"210764086382833665"	"NickRenna"	"RL2013D01E001"	"https://twitter.com/NickRenna/status/210764086382833665"	"EN"	"1339085048"	""	""	""	"-1"
"210766839708532736"	"viamultimedia"	"RL2013D01E001"	"https://twitter.com/viamultimedia/status/210766839708532736"	"ES"	"1339085705"	"http://dlvr.it/1h8Qgv"	"http://www.clasesdeperiodismo.com/2012/06/07/bmw-desplaza-a-google-en-ranking-de-empresas-con-mejor-reputacion-en-el-mundo/?utm_source=dlvr.it&utm_medium=twitter"	"d69f532431ee9aed55f3ab8c298df3df"	"-1"
"210766904967708672"	"Owen_clear"	"RL2013D01E001"	"https://twitter.com/Owen_clear/status/210766904967708672"	"EN"	"1339085720"	""	""	""	"-1"
"210767555076427776"	"GestionORG"	"RL2013D01E001"	"https://twitter.com/GestionORG/status/210767555076427776"	"ES"	"1339085875"	"http://dlvr.it/1h8Qgv"	"http://www.clasesdeperiodismo.com/2012/06/07/bmw-desplaza-a-google-en-ranking-de-empresas-con-mejor-reputacion-en-el-mundo/?utm_source=dlvr.it&utm_medium=twitter"	"d69f532431ee9aed55f3ab8c298df3df"	"-1"
"210768918254583810"	"CaroValenG"	"RL2013D01E001"	"https://twitter.com/CaroValenG/status/210768918254583810"	"ES"	"1339086200"	"http://www.forbes.com/pictures/efkk45iemi/the-worlds-25-most-reputable-companies/#gallerycontent"	"http://www.forbes.com/pictures/efkk45iemi/the-worlds-25-most-reputable-companies/#gallerycontent"	"a11cb1b9eaceeeaa118624c16ed1a0df"	"-1"
"210781132051070976"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/210781132051070976"	"EN"	"1339089112"	""	""	""	"-1"
"210782998520528896"	"luxuryexotics"	"RL2013D01E001"	"https://twitter.com/luxuryexotics/status/210782998520528896"	"EN"	"1339089557"	"http://goo.gl/BK54g"	"http://www.straightlineautomotivegroup.com/web/used/BMW-645Ci-Sport-2005-Dallas/1110691/"	"e8f45490f462b8db19ed203687748787"	"-1"
"210786043589443584"	"Trippy_Trueee"	"RL2013D01E001"	"https://twitter.com/Trippy_Trueee/status/210786043589443584"	"EN"	"1339090283"	""	""	""	"-1"
"210790759417393152"	"HellYeahHumor"	"RL2013D01E001"	"https://twitter.com/HellYeahHumor/status/210790759417393152"	"EN"	"1339091408"	""	""	""	"-1"
"210800818864132096"	"meggerz"	"RL2013D01E001"	"https://twitter.com/meggerz/status/210800818864132096"	"EN"	"1339093806"	"pic.twitter.com/LsNs9PS8"	"pic.twitter.com/LsNs9PS8"	"781e6ec0e0268411b9b5da476fcf6b37"	"-1"
"210801180815798273"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/210801180815798273"	"EN"	"1339093892"	""	""	""	"-1"
