"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209589739991474176"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/209589739991474176"	"EN"	"1338805062"	""	""	""	"-1"
"209593443566104577"	"HarikaTuzun"	"RL2013D04E149"	"https://twitter.com/HarikaTuzun/status/209593443566104577"	"EN"	"1338805945"	""	""	""	"-1"
"209594773181448192"	"JonRIvins"	"RL2013D04E149"	"https://twitter.com/JonRIvins/status/209594773181448192"	"EN"	"1338806262"	"http://www.bbc.co.uk/news/entertainment-arts-18320317"	"http://www.bbc.co.uk/news/entertainment-arts-18320317"	"980fea9528f3e4ea8a04efbc6eb95084"	"-1"
"209595280688021504"	"cutemeenu"	"RL2013D04E149"	"https://twitter.com/cutemeenu/status/209595280688021504"	"EN"	"1338806383"	"http://bit.ly/LfO0iJ"	"http://www.live4ever.uk.com/2012/06/the-beatles-are-biggest-selling-singles-act-of-last-60-years/"	"58f5e05782c746589a4978bd1b52776f"	"-1"
"209597998597025792"	"tokyo_sexwhale"	"RL2013D04E149"	"https://twitter.com/tokyo_sexwhale/status/209597998597025792"	"EN"	"1338807031"	""	""	""	"-1"
"209598258648055808"	"martina_isabela"	"RL2013D04E149"	"https://twitter.com/martina_isabela/status/209598258648055808"	"EN"	"1338807093"	""	""	""	"-1"
"209603774132654081"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209603774132654081"	"EN"	"1338808408"	"http://amzn.to/MqIkJX"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209604923728461824"	"BeatlesNews"	"RL2013D04E149"	"https://twitter.com/BeatlesNews/status/209604923728461824"	"EN"	"1338808682"	"http://tibh.info"	"http://www.beatlesagain.com/bhistory.html"	"99779e88ff095e094b285c49760cd0a2"	"-1"
"209606760498085888"	"MarcoLorenzi12"	"RL2013D04E149"	"https://twitter.com/MarcoLorenzi12/status/209606760498085888"	"EN"	"1338809120"	"http://youtu.be/ohql4weWrqk"	"http://www.youtube.com/watch?v=ohql4weWrqk&feature=youtu.be"	"ac901934bd8953a791cdd3347d82588c"	"-1"
"209613911757037568"	"BeatlesUpdate"	"RL2013D04E149"	"https://twitter.com/BeatlesUpdate/status/209613911757037568"	"EN"	"1338810825"	"http://sns.mx/QljLy1"	"http://www.snsanalytics.com/QljLy1"	"537b89fc8362438a0a95e1a75ca03b0c"	"-1"
"209613936943841281"	"FreshandSuish"	"RL2013D04E149"	"https://twitter.com/FreshandSuish/status/209613936943841281"	"EN"	"1338810831"	""	""	""	"-1"
"209617707597963267"	"Karen_Viviana__"	"RL2013D04E149"	"https://twitter.com/Karen_Viviana__/status/209617707597963267"	"EN"	"1338811730"	""	""	""	"-1"
"209618915591077889"	"lauravalero96"	"RL2013D04E149"	"https://twitter.com/lauravalero96/status/209618915591077889"	"ES"	"1338812018"	""	""	""	"-1"
"209619033316798465"	"DeboConfesarQue"	"RL2013D04E149"	"https://twitter.com/DeboConfesarQue/status/209619033316798465"	"EN"	"1338812047"	"pic.twitter.com/BZyvDjjZ"	"pic.twitter.com/BZyvDjjZ"	"0c1cf4d7f13749e1b8fd253528169cdf"	"-1"
"209622262641471488"	"ZearaB"	"RL2013D04E149"	"https://twitter.com/ZearaB/status/209622262641471488"	"EN"	"1338812816"	""	""	""	"-1"
"209622908555890688"	"the1andOnlyJS8"	"RL2013D04E149"	"https://twitter.com/the1andOnlyJS8/status/209622908555890688"	"EN"	"1338812970"	""	""	""	"-1"
"209623579623559169"	"aizkhalid"	"RL2013D04E149"	"https://twitter.com/aizkhalid/status/209623579623559169"	"EN"	"1338813130"	""	""	""	"-1"
"209624464638476288"	"ChloeSimpson_xo"	"RL2013D04E149"	"https://twitter.com/ChloeSimpson_xo/status/209624464638476288"	"EN"	"1338813341"	""	""	""	"-1"
"209626515653144576"	"Zoya_Dit"	"RL2013D04E149"	"https://twitter.com/Zoya_Dit/status/209626515653144576"	"EN"	"1338813830"	""	""	""	"-1"
"209626852808077313"	"la_patilla"	"RL2013D04E149"	"https://twitter.com/la_patilla/status/209626852808077313"	"ES"	"1338813911"	"http://patil.la/KXt2YM"	"http://patil.la/KXt2YM"	"bd1654cc2897b1d7300a0d7d5905948b"	"-1"
"209626938174734336"	"AbiLucila"	"RL2013D04E149"	"https://twitter.com/AbiLucila/status/209626938174734336"	"ES"	"1338813931"	"http://www.20minutos.es/noticia/1496675/0/the-beatles/lo-mas-vendido/inglaterra/"	"http://www.20minutos.es/noticia/1496675/0/the-beatles/lo-mas-vendido/inglaterra/"	"efb86caefa0703b342dc5e090aad3153"	"-1"
"209627358691475456"	"pradipta_reza"	"RL2013D04E149"	"https://twitter.com/pradipta_reza/status/209627358691475456"	"EN"	"1338814031"	"http://twitter.com/DeboConfesarQue/status/209619033316798465/photo/1pic.twitter.com/L8YZp49J"	"http://twitter.com/DeboConfesarQue/status/209619033316798465/photo/1pic.twitter.com/L8YZp49J"	"64a74d1964b545c75bac3f3d993d86fb"	"-1"
"209627832652017664"	"chrisblumer1"	"RL2013D04E149"	"https://twitter.com/chrisblumer1/status/209627832652017664"	"EN"	"1338814144"	""	""	""	"-1"
"209628289835352064"	"suuuuuuperman_x"	"RL2013D04E149"	"https://twitter.com/suuuuuuperman_x/status/209628289835352064"	"EN"	"1338814253"	""	""	""	"-1"
"209629132907229184"	"powerofpop"	"RL2013D04E149"	"https://twitter.com/powerofpop/status/209629132907229184"	"EN"	"1338814454"	""	""	""	"-1"
"209629546109079552"	"TeamTHGSpain"	"RL2013D04E149"	"https://twitter.com/TeamTHGSpain/status/209629546109079552"	"EN"	"1338814553"	""	""	""	"-1"
"209634593878458368"	"lOshO21"	"RL2013D04E149"	"https://twitter.com/lOshO21/status/209634593878458368"	"EN"	"1338815756"	"http://twitter.com/DeboConfesarQue/status/209619033316798465/photo/1pic.twitter.com/VRZNx9P2"	"http://twitter.com/DeboConfesarQue/status/209619033316798465/photo/1pic.twitter.com/VRZNx9P2"	"dbab110b614b03a41986b48569e7ce2f"	"-1"
"209636686836154368"	"Sheltor3000"	"RL2013D04E149"	"https://twitter.com/Sheltor3000/status/209636686836154368"	"EN"	"1338816255"	""	""	""	"-1"
"209639495384055808"	"Cristinaml_14"	"RL2013D04E149"	"https://twitter.com/Cristinaml_14/status/209639495384055808"	"ES"	"1338816925"	""	""	""	"-1"
"209639506347950080"	"SaraPeris28"	"RL2013D04E149"	"https://twitter.com/SaraPeris28/status/209639506347950080"	"ES"	"1338816927"	""	""	""	"-1"
"209639532650438656"	"almar82"	"RL2013D04E149"	"https://twitter.com/almar82/status/209639532650438656"	"ES"	"1338816934"	""	""	""	"-1"
"209640126178017280"	"cuesta_rguez"	"RL2013D04E149"	"https://twitter.com/cuesta_rguez/status/209640126178017280"	"ES"	"1338817075"	""	""	""	"-1"
"209640251998744577"	"finewhisky"	"RL2013D04E149"	"https://twitter.com/finewhisky/status/209640251998744577"	"EN"	"1338817105"	"http://bit.ly/Lr11IA"	"http://articles.timesofindia.indiatimes.com/2012-06-04/news-and-interviews/32030567_1_whisky-kintyre-drink"	"09ab921e66df791d9c29fafc6aed7bf2"	"-1"
"209641157951635457"	"Bunyolet"	"RL2013D04E149"	"https://twitter.com/Bunyolet/status/209641157951635457"	"ES"	"1338817321"	""	""	""	"-1"
"209641434805043200"	"PeytonJoe31"	"RL2013D04E149"	"https://twitter.com/PeytonJoe31/status/209641434805043200"	"EN"	"1338817387"	""	""	""	"-1"
"209641665487568896"	"JDiazQ"	"RL2013D04E149"	"https://twitter.com/JDiazQ/status/209641665487568896"	"ES"	"1338817442"	"http://bit.ly/KwC95U"	"http://www.cooperativa.cl/the-beatles-dominan-las-ventas-de-sencillos-en-los-ultimos-60-anos/prontus_nots/2012-06-04/084744.html"	"78df8bdf1bb2ed9006c39dddfbc14e04"	"-1"
"209642567241973760"	"gjwhbling"	"RL2013D04E149"	"https://twitter.com/gjwhbling/status/209642567241973760"	"EN"	"1338817657"	"http://adf.ly/9L1U1"	"http://adf.ly/9L1U1"	"5301705fc1b0801160b967b4e0534cc8"	"-1"
"209642811031683073"	"DaniAlarguero"	"RL2013D04E149"	"https://twitter.com/DaniAlarguero/status/209642811031683073"	"ES"	"1338817715"	""	""	""	"-1"
"209643968189829122"	"SeizeeTheMoment"	"RL2013D04E149"	"https://twitter.com/SeizeeTheMoment/status/209643968189829122"	"EN"	"1338817991"	""	""	""	"-1"
"209645763297415169"	"Catie_Willis"	"RL2013D04E149"	"https://twitter.com/Catie_Willis/status/209645763297415169"	"EN"	"1338818419"	"http://bit.ly/KtMuzv"	"http://www.the-leaky-cauldron.org/2012/6/3/jk-rowling-and-gary-oldman-on-new-beatles-album-cover?utm_source=twitterfeed&utm_medium=twitter&utm_term=books+harry+potter+films&utm_content=harry+potter+books+films"	"3c820ff207de5f2ed4714a56ef10469a"	"-1"
"209645914321723392"	"63fikri"	"RL2013D04E149"	"https://twitter.com/63fikri/status/209645914321723392"	"EN"	"1338818455"	""	""	""	"-1"
"209648930743529472"	"FlamesAlchemist"	"RL2013D04E149"	"https://twitter.com/FlamesAlchemist/status/209648930743529472"	"EN"	"1338819174"	""	""	""	"-1"
"209651710845661184"	"VP_Gallego"	"RL2013D04E149"	"https://twitter.com/VP_Gallego/status/209651710845661184"	"ES"	"1338819837"	""	""	""	"-1"
"209653387006967809"	"labrujaecuador"	"RL2013D04E149"	"https://twitter.com/labrujaecuador/status/209653387006967809"	"ES"	"1338820237"	""	""	""	"-1"
"209653657011105792"	"BatichicaInXS"	"RL2013D04E149"	"https://twitter.com/BatichicaInXS/status/209653657011105792"	"ES"	"1338820301"	""	""	""	"-1"
"209653831057944577"	"SrZaius"	"RL2013D04E149"	"https://twitter.com/SrZaius/status/209653831057944577"	"ES"	"1338820343"	""	""	""	"-1"
"209654026076291072"	"Nicolaa_Lynn"	"RL2013D04E149"	"https://twitter.com/Nicolaa_Lynn/status/209654026076291072"	"EN"	"1338820389"	""	""	""	"-1"
"209654458097995776"	"ericJprasetya"	"RL2013D04E149"	"https://twitter.com/ericJprasetya/status/209654458097995776"	"EN"	"1338820492"	""	""	""	"-1"
"209655208895201281"	"fab4cafe"	"RL2013D04E149"	"https://twitter.com/fab4cafe/status/209655208895201281"	"EN"	"1338820671"	"http://fb.me/2bCjXr9Ek"	"http://www.bbc.co.uk/news/entertainment-arts-18320317"	"980fea9528f3e4ea8a04efbc6eb95084"	"-1"
"209655871595233280"	"CrucialTunes"	"RL2013D04E149"	"https://twitter.com/CrucialTunes/status/209655871595233280"	"EN"	"1338820829"	"http://bit.ly/KwOeYD"	"http://www.nme.com/news/the-beatles/64136"	"897e4712e0db49cbec299381598ea037"	"-1"
"209658819083636738"	"SoyUnPan"	"RL2013D04E149"	"https://twitter.com/SoyUnPan/status/209658819083636738"	"ES"	"1338821532"	""	""	""	"-1"
"209659633864945664"	"NorthernChap"	"RL2013D04E149"	"https://twitter.com/NorthernChap/status/209659633864945664"	"EN"	"1338821726"	""	""	""	"-1"
"209662116909682688"	"kaiku_"	"RL2013D04E149"	"https://twitter.com/kaiku_/status/209662116909682688"	"EN"	"1338822318"	"http://www.youtube.com/watch?v=0Ag3XbD2p6E&feature=related"	"http://www.youtube.com/watch?v=0Ag3XbD2p6E&feature=related"	"49bfb98b8d6a448476442498d714649d"	"-1"
"209662951576190977"	"Anngzz"	"RL2013D04E149"	"https://twitter.com/Anngzz/status/209662951576190977"	"ES"	"1338822517"	""	""	""	"-1"
"209663395547451393"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/209663395547451393"	"EN"	"1338822623"	""	""	""	"-1"
"209664700609347586"	"brooksbooks45"	"RL2013D04E149"	"https://twitter.com/brooksbooks45/status/209664700609347586"	"EN"	"1338822934"	""	""	""	"-1"
"209667496607891456"	"Hollyberryboo"	"RL2013D04E149"	"https://twitter.com/Hollyberryboo/status/209667496607891456"	"EN"	"1338823601"	""	""	""	"-1"
"209669702904061952"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/209669702904061952"	"EN"	"1338824127"	"http://twitpic.com/9ssorc"	"http://twitpic.com/9ssorc"	"56b95825fa74ef869d536ba9b4ba56a3"	"-1"
"209670677496725505"	"joshgdrake"	"RL2013D04E149"	"https://twitter.com/joshgdrake/status/209670677496725505"	"EN"	"1338824359"	"http://t.thisismyjam.com/joshgdrake/_1wazcwq"	"http://www.thisismyjam.com/joshgdrake?past=_1wazcwq&utm_source=twitter&utm_medium=sharing&utm_campaign=user"	"2db8cde5a2ab4a34f1be0ee54b0e30e7"	"-1"
"209671109497462784"	"Fernisam"	"RL2013D04E149"	"https://twitter.com/Fernisam/status/209671109497462784"	"ES"	"1338824462"	""	""	""	"-1"
"209673957434068992"	"liberalmusik"	"RL2013D04E149"	"https://twitter.com/liberalmusik/status/209673957434068992"	"ES"	"1338825141"	""	""	""	"-1"
"209675442314162176"	"CryFuckingBitch"	"RL2013D04E149"	"https://twitter.com/CryFuckingBitch/status/209675442314162176"	"ES"	"1338825495"	""	""	""	"-1"
"209676180478111745"	"Letroactivos"	"RL2013D04E149"	"https://twitter.com/Letroactivos/status/209676180478111745"	"ES"	"1338825671"	"http://ow.ly/blvEl"	"http://www.domingoeluniversal.mx/historias/detalle/El+cuarteto+de+Latinoam%C3%A9rica-645"	"fd4b8c8b00039e08c7d300410f914173"	"-1"
"209676981535653889"	"DomPiganell"	"RL2013D04E149"	"https://twitter.com/DomPiganell/status/209676981535653889"	"EN"	"1338825862"	"http://bit.ly/kV1BOE"	"http://www.sporcle.com/games/rockgolf/friday_in_the_life"	"f7894f53d13cda4e66136910ef2d9c7a"	"-1"
"209677405147774976"	"CarmenLaraO"	"RL2013D04E149"	"https://twitter.com/CarmenLaraO/status/209677405147774976"	"ES"	"1338825963"	"http://www.europapress.es/cultura/musica-00129/noticia-beatles-mayores-vendedores-singles-reino-unido-20120604175246.html"	"http://www.europapress.es/cultura/musica-00129/noticia-beatles-mayores-vendedores-singles-reino-unido-20120604175246.html"	"1788aa03d60ea2db8fa23cbe414bed5e"	"-1"
"209678412107874304"	"Evenpro"	"RL2013D04E149"	"https://twitter.com/Evenpro/status/209678412107874304"	"ES"	"1338826203"	"http://ow.ly/blu26"	"http://www.evenpro.com/noticia/2012/06/los-beatles-dominan-las-ventas-de-sencillos-en-el-reino-unido/"	"62355383d3f6df66d949dd1b81f92d88"	"-1"
"209686175416467456"	"paintednebula"	"RL2013D04E149"	"https://twitter.com/paintednebula/status/209686175416467456"	"EN"	"1338828054"	""	""	""	"-1"
"209686364181102593"	"patricrioo"	"RL2013D04E149"	"https://twitter.com/patricrioo/status/209686364181102593"	"EN"	"1338828099"	""	""	""	"-1"
"209688071254441985"	"LuisArevalo22"	"RL2013D04E149"	"https://twitter.com/LuisArevalo22/status/209688071254441985"	"ES"	"1338828506"	"http://UltimaHora.com,http://www.ultimahora.com/notas/534029-Los-Beatles-dominan-las-ventas-de-sencillos-en-los-ultimos-60-anos"	"http://www.ultimahora.com/,http://www.ultimahora.com/notas/534029-Los-Beatles-dominan-las-ventas-de-sencillos-en-los-ultimos-60-anos"	"e7d915a7ef5255a31beced6332a61ab5,8ee19640459a3c7f119dcc1f1fe6a262"	"-1"
"209694517903892480"	"waldyrb"	"RL2013D04E149"	"https://twitter.com/waldyrb/status/209694517903892480"	"EN"	"1338830043"	"http://m.tmi.me/r6Nvm"	"http://m.tmi.me/r6Nvm"	"8535bd76a2a05b4bb66cf70a13d71d89"	"-1"
"209702600344473601"	"monigote_dali"	"RL2013D04E149"	"https://twitter.com/monigote_dali/status/209702600344473601"	"EN"	"1338831970"	"http://youtu.be/BFhaLK-P8aQ"	"http://www.youtube.com/watch?v=BFhaLK-P8aQ&feature=youtu.be"	"d32a5fdc4998662689028f950b1fe877"	"-1"
"209702885552959489"	"isaSHUIB1"	"RL2013D04E149"	"https://twitter.com/isaSHUIB1/status/209702885552959489"	"EN"	"1338832038"	""	""	""	"-1"
"209704529703350272"	"patriciorojas"	"RL2013D04E149"	"https://twitter.com/patriciorojas/status/209704529703350272"	"EN"	"1338832430"	"http://www.openculture.com/2012/06/butchering_the_beatles_crowdsourcing_the_covers_so_bad_theyre_good.html"	"http://www.openculture.com/2012/06/butchering_the_beatles_crowdsourcing_the_covers_so_bad_theyre_good.html"	"3d01a5b84f4324a10e47a49447f316a6"	"-1"
"209704991080984576"	"LiveLifelarge86"	"RL2013D04E149"	"https://twitter.com/LiveLifelarge86/status/209704991080984576"	"EN"	"1338832540"	""	""	""	"-1"
"209706824000225281"	"vazrakabozorg"	"RL2013D04E149"	"https://twitter.com/vazrakabozorg/status/209706824000225281"	"EN"	"1338832977"	""	""	""	"-1"
"209715976374206466"	"unsoci4ble_"	"RL2013D04E149"	"https://twitter.com/unsoci4ble_/status/209715976374206466"	"EN"	"1338835159"	""	""	""	"-1"
"209721187272634369"	"JoshKumra"	"RL2013D04E149"	"https://twitter.com/JoshKumra/status/209721187272634369"	"EN"	"1338836402"	""	""	""	"-1"
"209721235884605440"	"BeatlesVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesVideo/status/209721235884605440"	"EN"	"1338836413"	"http://bit.ly/d0KPV3"	"http://bit.ly/d0KPV3"	"34072a6d35457e476ce6bb8a7586183c"	"-1"
"209722137387335680"	"RoofDiagnostics"	"RL2013D04E149"	"https://twitter.com/RoofDiagnostics/status/209722137387335680"	"EN"	"1338836628"	"http://goo.gl/8CKnH"	"http://www.youtube.com/watch?v=yGKPHFrHVVY"	"0809865f41e119c7b811db2d90aa5cd7"	"-1"
"209723236290789376"	"tidaknyata"	"RL2013D04E149"	"https://twitter.com/tidaknyata/status/209723236290789376"	"EN"	"1338836890"	""	""	""	"-1"
"209729997504659460"	"Tisagi30"	"RL2013D04E149"	"https://twitter.com/Tisagi30/status/209729997504659460"	"ES"	"1338838502"	"http://bluewalldecor.discounthousestool.com/beatles-yellow-submarine-peel-stick-wall-decal-easy-to-apply-and-remove-guide/"	"http://bluewalldecor.discounthousestool.com/beatles-yellow-submarine-peel-stick-wall-decal-easy-to-apply-and-remove-guide/"	"021857db1fca087a0ced44df9205ae9a"	"-1"
"209731344006258688"	"AnaMolt"	"RL2013D04E149"	"https://twitter.com/AnaMolt/status/209731344006258688"	"ES"	"1338838823"	""	""	""	"-1"
"209731690300588033"	"abcdigital"	"RL2013D04E149"	"https://twitter.com/abcdigital/status/209731690300588033"	"ES"	"1338838906"	"http://ow.ly/bm0hY"	"http://www.abc.com.py/espectaculos/los-beatles-dominan-ventas-de-sencillos-en-los-ultimos-60-anos-409987.html"	"04fa4259975d2e074286d57e3493c6c7"	"-1"
"209733088706691074"	"veiree"	"RL2013D04E149"	"https://twitter.com/veiree/status/209733088706691074"	"ES"	"1338839239"	"http://ow.ly/bm0hY"	"http://www.abc.com.py/espectaculos/los-beatles-dominan-ventas-de-sencillos-en-los-ultimos-60-anos-409987.html"	"04fa4259975d2e074286d57e3493c6c7"	"-1"
"209734010493075456"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/209734010493075456"	"EN"	"1338839459"	""	""	""	"-1"
"209735018124296192"	"_rr19"	"RL2013D04E149"	"https://twitter.com/_rr19/status/209735018124296192"	"ES"	"1338839699"	""	""	""	"-1"
"209735303303409667"	"teatronmarshall"	"RL2013D04E149"	"https://twitter.com/teatronmarshall/status/209735303303409667"	"ES"	"1338839767"	"http://fb.me/1JD6JN3Pr"	"http://www.facebook.com/permalink.php?story_fbid=437196319638540&id=106914389383360"	"a49cc1e0ba03113f582f0dc7d9b82346"	"-1"
"209735798260645889"	"AyeItsJaymes"	"RL2013D04E149"	"https://twitter.com/AyeItsJaymes/status/209735798260645889"	"EN"	"1338839885"	""	""	""	"-1"
"209740089029443586"	"bocarella"	"RL2013D04E149"	"https://twitter.com/bocarella/status/209740089029443586"	"ES"	"1338840908"	"http://ow.ly/blwEz"	"http://www.bocarella.com/news/2012/06/los-beatles-dominan-las-ventas-de-sencillos-en-los-ultimos-60-anos/"	"ff25498f729269e67147652b6be14bc9"	"-1"
"209740751729459202"	"6diddy6"	"RL2013D04E149"	"https://twitter.com/6diddy6/status/209740751729459202"	"EN"	"1338841066"	""	""	""	"-1"
"209742337151205376"	"JorgeGancedo"	"RL2013D04E149"	"https://twitter.com/JorgeGancedo/status/209742337151205376"	"ES"	"1338841444"	""	""	""	"-1"
"209742437818707968"	"PaulaaSorolla"	"RL2013D04E149"	"https://twitter.com/PaulaaSorolla/status/209742437818707968"	"ES"	"1338841468"	""	""	""	"-1"
"209743553495183360"	"Carmen96Diez"	"RL2013D04E149"	"https://twitter.com/Carmen96Diez/status/209743553495183360"	"ES"	"1338841734"	""	""	""	"-1"
"209744472047751168"	"FeedguitarEU"	"RL2013D04E149"	"https://twitter.com/FeedguitarEU/status/209744472047751168"	"ES"	"1338841953"	"http://mow.so/89954"	"http://www.911tabs.com/tabs/t/the_beatles/guitar_pro_tabs/blackbird_guitar_pro_tab.htm?utm_source=feedguitar.eu&utm_medium=twitter"	"f51e7545377cecec0d669603a699a899"	"-1"
"209746047742914560"	"AdriLentejita31"	"RL2013D04E149"	"https://twitter.com/AdriLentejita31/status/209746047742914560"	"ES"	"1338842329"	""	""	""	"-1"
"209747500343631872"	"FenixEagle"	"RL2013D04E149"	"https://twitter.com/FenixEagle/status/209747500343631872"	"ES"	"1338842675"	"http://zonametro.com.ve,http://fb.me/14LvVCpbu"	"http://zonametro.com.ve/home/,http://zonametro.com.ve/home/2012/06/remasterizaron-la-pelicula-yellow-submarine-de-los-beatles/"	"2ec7aea0920887b2e07d1c96a218a79e,17d7bcfd9e2766c19e62119e5c1d4f72"	"-1"
"209747580584861697"	"LauPerezCisnero"	"RL2013D04E149"	"https://twitter.com/LauPerezCisnero/status/209747580584861697"	"ES"	"1338842694"	""	""	""	"-1"
"209748356006809601"	"lacanuka"	"RL2013D04E149"	"https://twitter.com/lacanuka/status/209748356006809601"	"ES"	"1338842879"	""	""	""	"-1"
"209748536345108481"	"shoottheducks"	"RL2013D04E149"	"https://twitter.com/shoottheducks/status/209748536345108481"	"EN"	"1338842922"	""	""	""	"-1"
"209754037535506432"	"NataliaWawowiwa"	"RL2013D04E149"	"https://twitter.com/NataliaWawowiwa/status/209754037535506432"	"ES"	"1338844234"	""	""	""	"-1"
"209755238842904576"	"kevinpamplin"	"RL2013D04E149"	"https://twitter.com/kevinpamplin/status/209755238842904576"	"EN"	"1338844520"	""	""	""	"-1"
"209756065112408066"	"joshgdrake"	"RL2013D04E149"	"https://twitter.com/joshgdrake/status/209756065112408066"	"EN"	"1338844717"	"http://t.thisismyjam.com/joshgdrake/_1wh7m43"	"http://www.thisismyjam.com/joshgdrake?past=_1wh7m43&utm_source=twitter&utm_medium=sharing&utm_campaign=user"	"9a3c4769fd66376e6c203a68c21ef1be"	"-1"
"209756107051245568"	"jamesdwyer"	"RL2013D04E149"	"https://twitter.com/jamesdwyer/status/209756107051245568"	"EN"	"1338844727"	""	""	""	"-1"
"209756316779024385"	"jadehal"	"RL2013D04E149"	"https://twitter.com/jadehal/status/209756316779024385"	"EN"	"1338844777"	""	""	""	"-1"
"209756512699162625"	"jhughes1994"	"RL2013D04E149"	"https://twitter.com/jhughes1994/status/209756512699162625"	"EN"	"1338844824"	""	""	""	"-1"
"209756572107284482"	"k4i_"	"RL2013D04E149"	"https://twitter.com/k4i_/status/209756572107284482"	"EN"	"1338844838"	""	""	""	"-1"
"209756600863440896"	"GarethAveyard"	"RL2013D04E149"	"https://twitter.com/GarethAveyard/status/209756600863440896"	"EN"	"1338844845"	""	""	""	"-1"
"209756601228328960"	"Tanna_M"	"RL2013D04E149"	"https://twitter.com/Tanna_M/status/209756601228328960"	"EN"	"1338844845"	""	""	""	"-1"
"209756681679273984"	"aggielewisjones"	"RL2013D04E149"	"https://twitter.com/aggielewisjones/status/209756681679273984"	"EN"	"1338844864"	""	""	""	"-1"
"209756690063704064"	"gary_lancaster"	"RL2013D04E149"	"https://twitter.com/gary_lancaster/status/209756690063704064"	"EN"	"1338844866"	""	""	""	"-1"
"209756720979918849"	"AmyAlice1993"	"RL2013D04E149"	"https://twitter.com/AmyAlice1993/status/209756720979918849"	"EN"	"1338844874"	""	""	""	"-1"
"209756815666331649"	"danieddy94"	"RL2013D04E149"	"https://twitter.com/danieddy94/status/209756815666331649"	"EN"	"1338844896"	""	""	""	"-1"
"209756815917973504"	"RickyTicky"	"RL2013D04E149"	"https://twitter.com/RickyTicky/status/209756815917973504"	"EN"	"1338844896"	""	""	""	"-1"
"209756824293998592"	"_FrancescaSmith"	"RL2013D04E149"	"https://twitter.com/_FrancescaSmith/status/209756824293998592"	"EN"	"1338844898"	""	""	""	"-1"
"209756824306597888"	"JustSmileRants"	"RL2013D04E149"	"https://twitter.com/JustSmileRants/status/209756824306597888"	"EN"	"1338844898"	""	""	""	"-1"
"209756828492500993"	"_jessclarkex"	"RL2013D04E149"	"https://twitter.com/_jessclarkex/status/209756828492500993"	"EN"	"1338844899"	""	""	""	"-1"
"209756833232068611"	"EdArchard"	"RL2013D04E149"	"https://twitter.com/EdArchard/status/209756833232068611"	"EN"	"1338844900"	""	""	""	"-1"
"209756885170130945"	"VictoriaLamb1"	"RL2013D04E149"	"https://twitter.com/VictoriaLamb1/status/209756885170130945"	"EN"	"1338844913"	""	""	""	"-1"
"209756908163317760"	"mrliamperkins"	"RL2013D04E149"	"https://twitter.com/mrliamperkins/status/209756908163317760"	"EN"	"1338844918"	""	""	""	"-1"
"209756929675894784"	"cosmetic_candy"	"RL2013D04E149"	"https://twitter.com/cosmetic_candy/status/209756929675894784"	"EN"	"1338844923"	""	""	""	"-1"
"209756933337522176"	"Arainfinitum"	"RL2013D04E149"	"https://twitter.com/Arainfinitum/status/209756933337522176"	"ES"	"1338844924"	""	""	""	"-1"
"209756975305732096"	"norrisradhi"	"RL2013D04E149"	"https://twitter.com/norrisradhi/status/209756975305732096"	"EN"	"1338844934"	""	""	""	"-1"
"209757000471552000"	"JamesMorgan888"	"RL2013D04E149"	"https://twitter.com/JamesMorgan888/status/209757000471552000"	"EN"	"1338844940"	""	""	""	"-1"
"209757067551064064"	"Mark_Flash_Flan"	"RL2013D04E149"	"https://twitter.com/Mark_Flash_Flan/status/209757067551064064"	"EN"	"1338844956"	""	""	""	"-1"
"209757134680895488"	"TheGarwBoy"	"RL2013D04E149"	"https://twitter.com/TheGarwBoy/status/209757134680895488"	"EN"	"1338844972"	""	""	""	"-1"
"209757197591252993"	"WillMahoney1"	"RL2013D04E149"	"https://twitter.com/WillMahoney1/status/209757197591252993"	"EN"	"1338844987"	""	""	""	"-1"
"209757214360092673"	"SLittleford"	"RL2013D04E149"	"https://twitter.com/SLittleford/status/209757214360092673"	"EN"	"1338844991"	""	""	""	"-1"
"209757315010797569"	"harlemloves"	"RL2013D04E149"	"https://twitter.com/harlemloves/status/209757315010797569"	"EN"	"1338845015"	""	""	""	"-1"
"209757336011677698"	"jackiepatie"	"RL2013D04E149"	"https://twitter.com/jackiepatie/status/209757336011677698"	"EN"	"1338845020"	""	""	""	"-1"
"209757428269592576"	"TommyMoore5"	"RL2013D04E149"	"https://twitter.com/TommyMoore5/status/209757428269592576"	"EN"	"1338845042"	""	""	""	"-1"
"209757453427023872"	"AlexStarkie"	"RL2013D04E149"	"https://twitter.com/AlexStarkie/status/209757453427023872"	"EN"	"1338845048"	""	""	""	"-1"
