"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"111330606465548289"	"eskaff"	"RL2013D03E093"	"https://twitter.com/eskaff/status/111330606465548289"	"EN"	"1315378259"	"http://bit.ly/pXh5rQ"	"http://edition.cnn.com/2011/CRIME/09/07/connecticut.yale.killing/index.html?eref=rss_topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"183e796cf8c7910690bc4484286fa448"	"-1"
"111355696779497472"	"Nursing_Career"	"RL2013D03E093"	"https://twitter.com/Nursing_Career/status/111355696779497472"	"EN"	"1315384241"	"http://www.yourcareerinnursing.com/4560"	"http://www.yourcareerinnursing.com/youth-face-greatest-impact-from-recession-yale-daily-news/4560"	"08c98d6d34a049c8cba2c46926681433"	"-1"
"111358242722029568"	"RADryburgh"	"RL2013D03E093"	"https://twitter.com/RADryburgh/status/111358242722029568"	"EN"	"1315384848"	"http://4sq.com/puG5OS"	"https://foursquare.com/radryburgh/checkin/4e672e108877dfcf300d9e37?s=9CLJaG3Ar3hhkVFWrBvxVj1Wr1w&ref=tw"	"4fe7a75d06f0498957e7568861903ce4"	"-1"
"111425380975517696"	"JulieDechertKM"	"RL2013D03E093"	"https://twitter.com/JulieDechertKM/status/111425380975517696"	"EN"	"1315400855"	"http://fb.me/1cnZGbUvw"	"http://archives.yalealumnimagazine.com/blog/?p=11331"	"8c4d016cad0416dfd4d6a6f2e0c5efbb"	"-1"
"111430242173857792"	"fakenypost"	"RL2013D03E093"	"https://twitter.com/fakenypost/status/111430242173857792"	"EN"	"1315402014"	"http://yhoo.it/p8aCmN"	"http://news.yahoo.com/family-slain-yale-student-sues-university-211433709.html"	"8f99945595b0bae998d2724a9692e554"	"-1"
"111441613330448385"	"Jezebel"	"RL2013D03E093"	"https://twitter.com/Jezebel/status/111441613330448385"	"EN"	"1315404725"	"http://jezebel.com/5837858/"	"http://jezebel.com/5837858/murdered-students-family-sues-yale-says-school-didnt-protect-women"	"7e8caced60ff61fc3bc7f10f647995d3"	"-1"
"111445635261140993"	"funkylena"	"RL2013D03E093"	"https://twitter.com/funkylena/status/111445635261140993"	"EN"	"1315405684"	""	""	""	"-1"
"111458197176467456"	"beccarter28"	"RL2013D03E093"	"https://twitter.com/beccarter28/status/111458197176467456"	"EN"	"1315408679"	"http://bit.ly/n8aiFk"	"http://content.usatoday.com/communities/ondeadline/post/2011/09/yale-hit-with-wrongful-death-suit-in-grad-students-death/1"	"52bc910ad702b70529fe8cad3b2bf83a"	"-1"
"111460223050457089"	"14jazznwine"	"RL2013D03E093"	"https://twitter.com/14jazznwine/status/111460223050457089"	"EN"	"1315409162"	"http://bit.ly/rbLW4n"	"http://dotearth.blogs.nytimes.com/2011/09/07/survey-tea-party-isolated-on-climate-but-wide-accord-on-most-energy-policies/"	"8c1d9e8caccea781b8df47e7e7ad02aa"	"-1"
"111593499484360704"	"angryasianman"	"RL2013D03E093"	"https://twitter.com/angryasianman/status/111593499484360704"	"EN"	"1315440938"	"http://bit.ly/oXGShM"	"http://blog.angryasianman.com/2011/09/family-of-annie-le-sues-yale.html"	"a3598a7b7cdf02b0cd99ce34d6b4c74c"	"-1"
"111614040752652288"	"RamsDiggy"	"RL2013D03E093"	"https://twitter.com/RamsDiggy/status/111614040752652288"	"EN"	"1315445835"	""	""	""	"-1"
"111665987220287488"	"mekaemanuel"	"RL2013D03E093"	"https://twitter.com/mekaemanuel/status/111665987220287488"	"EN"	"1315458220"	"http://bit.ly/pfsLd1"	"http://bit.ly/pfsLd1"	"e51137966aea092f55f89c85a362b63d"	"-1"
"111681225130917888"	"brendonambrose"	"RL2013D03E093"	"https://twitter.com/brendonambrose/status/111681225130917888"	"EN"	"1315461853"	"http://4sq.com/raYx1W"	"https://foursquare.com/brendonambrose/checkin/4e685ac4ae6018628076f637?s=F4j0SvTPIHhpKuAY3_lYOQa2YdM&ref=tw"	"31e0b72accfad40e84cd1416d9f6fc83"	"-1"
"111742336131801088"	"jimmiyevast"	"RL2013D03E093"	"https://twitter.com/jimmiyevast/status/111742336131801088"	"EN"	"1315476423"	"http://reut.rs/ogVYJ0"	"http://www.reuters.com/article/2011/09/07/us-yale-murder-idUSTRE7866DF20110907"	"13308e38dc42313d8e6241b478280ece"	"-1"
"111831720944340992"	"Streamer"	"RL2013D03E093"	"https://twitter.com/Streamer/status/111831720944340992"	"EN"	"1315497734"	"http://bit.ly/r95Vdk"	"http://e360.yale.edu/digest/effects_of_greenhouse_gases_shown_in_pole-to-pole_research_flights/3113/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+YaleEnvironment360+%28Yale+Environment+360%29"	"5ca0f31280777b7780716bea275507a9"	"-1"
"111859319468863490"	"calabrese"	"RL2013D03E093"	"https://twitter.com/calabrese/status/111859319468863490"	"EN"	"1315504314"	"http://www.epharmasummitblog.com/2011/09/yale-harvard-could-futher-stem-digital.html?spref=tw"	"http://www.epharmasummitblog.com/2011/09/yale-harvard-could-futher-stem-digital.html?spref=tw"	"8e987f19cb7b115f3bf797a787730d5a"	"-1"
"111940483420405760"	"dQn_Wan"	"RL2013D03E093"	"https://twitter.com/dQn_Wan/status/111940483420405760"	"EN"	"1315523665"	""	""	""	"-1"
"111965645079461888"	"ColourMe_CrazyJ"	"RL2013D03E093"	"https://twitter.com/ColourMe_CrazyJ/status/111965645079461888"	"EN"	"1315529664"	""	""	""	"-1"
"111974901879013376"	"ginaxaviera"	"RL2013D03E093"	"https://twitter.com/ginaxaviera/status/111974901879013376"	"EN"	"1315531871"	""	""	""	"-1"
"111978639008088065"	"couponsaves"	"RL2013D03E093"	"https://twitter.com/couponsaves/status/111978639008088065"	"EN"	"1315532762"	"http://www.codecoupondiscount.com/d/3236"	"http://www.codecoupondiscount.com/d/3236"	"172d8dae60c0f207fb92d96e9e7ba6cd"	"-1"
"112010897421111296"	"Green_Means"	"RL2013D03E093"	"https://twitter.com/Green_Means/status/112010897421111296"	"EN"	"1315540453"	""	""	""	"-1"
"112014617768755200"	"adamanyc"	"RL2013D03E093"	"https://twitter.com/adamanyc/status/112014617768755200"	"EN"	"1315541340"	"http://wapo.st/r91uvN"	"http://www.washingtonpost.com/blogs/wonkblog/post/how-the-tea-party-changed-the-climate-debate/2011/09/07/gIQAVMMh9J_blog.html"	"c7c2b062847bb6e14767bf7b7f54b704"	"-1"
"112144465002627073"	"100indecisions"	"RL2013D03E093"	"https://twitter.com/100indecisions/status/112144465002627073"	"EN"	"1315572298"	""	""	""	"-1"
"112147581370499073"	"TrevonBlondet"	"RL2013D03E093"	"https://twitter.com/TrevonBlondet/status/112147581370499073"	"EN"	"1315573041"	"NYPOST.com,http://nyp.st/oezXbX"	"NYPOST.com,http://www.nypost.com/p/sports/high_school/basketball/former_hayes_assistant_simon_takes_2rQ9F5DqcU1J4WUxRSJhBI"	"e3b16aec17c01d0aefab175e223501ae,5d11016d102359067e74fbb7ef3719e8"	"-1"
"112189255996018688"	"skrabut"	"RL2013D03E093"	"https://twitter.com/skrabut/status/112189255996018688"	"EN"	"1315582977"	"http://4sq.com/pmUyT1"	"https://foursquare.com/skrabut/checkin/4e6a340188772457c4576336?s=i630gnUleS8TdjGHCKbXZwrdoGE&ref=tw"	"84f7402fd7379a3592fa4b06657a5bea"	"-1"
"112195518108680193"	"Undergraduating"	"RL2013D03E093"	"https://twitter.com/Undergraduating/status/112195518108680193"	"EN"	"1315584470"	"http://academicearth.org/universities/"	"http://www.academicearth.org/universities/"	"09a1310738f51cc11a4b9c26069b24cb"	"-1"
"112206138048651264"	"maureenemalloy"	"RL2013D03E093"	"https://twitter.com/maureenemalloy/status/112206138048651264"	"EN"	"1315587002"	"http://ow.ly/6pSHi"	"http://www.fiercemobilehealthcare.com/story/ipads-apps-new-learning-tools-harvard-yale-med-students/2011-09-06"	"0b361d3a46e5e4a843edfa47a8dcf5c6"	"-1"
"112222923661651968"	"YaleRumpus"	"RL2013D03E093"	"https://twitter.com/YaleRumpus/status/112222923661651968"	"EN"	"1315591004"	""	""	""	"-1"
"112234118263209985"	"SaadRA"	"RL2013D03E093"	"https://twitter.com/SaadRA/status/112234118263209985"	"EN"	"1315593673"	"http://bit.ly/ns1EgS"	"http://www.popsci.com/technology/article/2011-09/yale-law-journal-ponders-wisdom-ibm-robot-watson-judge?utm_medium=twitter&utm_source=twitterfeed"	"fa63dbb174095308647405872537178b"	"-1"
"112300237279866881"	"132010"	"RL2013D03E093"	"https://twitter.com/132010/status/112300237279866881"	"ES"	"1315609437"	""	""	""	"-1"
"112345800000012288"	"Teanicke"	"RL2013D03E093"	"https://twitter.com/Teanicke/status/112345800000012288"	"EN"	"1315620300"	"http://4sq.com/qNKT1Y"	"https://foursquare.com/teanicke/checkin/4e6ac5ccd22d0e4cf63437e2?s=3_va6UHcm5-rY-VYBQsTby3XIqg&ref=tw"	"59a0a6bcad539b826e21a07dad5a3dae"	"-1"
"112503497437618176"	"Teanicke"	"RL2013D03E093"	"https://twitter.com/Teanicke/status/112503497437618176"	"EN"	"1315657898"	"http://4sq.com/nGHwdb"	"https://foursquare.com/teanicke/checkin/4e6b58aab993d5439fb52f85?s=1O7EHdRpfb73PD4rY6tjsTnUhSg&ref=tw"	"af260d43e567746e718151d75211bf6e"	"-1"
"112603682574565377"	"NHRJimFuller"	"RL2013D03E093"	"https://twitter.com/NHRJimFuller/status/112603682574565377"	"EN"	"1315681784"	""	""	""	"-1"
"112641573925306368"	"YalePhotography"	"RL2013D03E093"	"https://twitter.com/YalePhotography/status/112641573925306368"	"EN"	"1315690818"	"http://500px.com/photo/1947611"	"http://500px.com/photo/1947611"	"7aec6a0e332e5ede5587bf53938a5010"	"-1"
"112657454441050112"	"AshBenzo"	"RL2013D03E093"	"https://twitter.com/AshBenzo/status/112657454441050112"	"EN"	"1315694604"	""	""	""	"-1"
"112684041253289984"	"MyOwnPersona"	"RL2013D03E093"	"https://twitter.com/MyOwnPersona/status/112684041253289984"	"EN"	"1315700943"	""	""	""	"-1"
"112744330178990080"	"spencerharper"	"RL2013D03E093"	"https://twitter.com/spencerharper/status/112744330178990080"	"EN"	"1315715317"	"http://4sq.com/nsB976"	"https://foursquare.com/spencerharper/checkin/4e6c38f52271d308c7de2ddc?s=KPWY0015TWIFDuZwK-GGnVPqRIY&ref=tw"	"0d3abf045908cc05c0751f1269844078"	"-1"
"112779214217949184"	"Family_Valued"	"RL2013D03E093"	"https://twitter.com/Family_Valued/status/112779214217949184"	"EN"	"1315723634"	"http://bit.ly/oL2njy"	"http://articles.courant.com/2011-09-06/news/hc-yale-annie-le-lawsuit-0907-20110906_1_yale-animal-research-center-annie-le-raymond-clark-iii"	"644b285d0d3b021fb9f9038c585b2348"	"-1"
"112842388824797184"	"appliancescooki"	"RL2013D03E093"	"https://twitter.com/appliancescooki/status/112842388824797184"	"EN"	"1315738696"	"http://tinyurl.com/3qqx4uz"	"http://www.appliancescooking.net/yales-frigidaire-professional-kitchen/"	"65631c1bba8f6a28e46c981123237788"	"-1"
"112885984395403264"	"KaylaFournier"	"RL2013D03E093"	"https://twitter.com/KaylaFournier/status/112885984395403264"	"EN"	"1315749090"	""	""	""	"-1"
"112936857142165504"	"BritniElle"	"RL2013D03E093"	"https://twitter.com/BritniElle/status/112936857142165504"	"EN"	"1315761219"	""	""	""	"-1"
"112956079624830977"	"tulsata"	"RL2013D03E093"	"https://twitter.com/tulsata/status/112956079624830977"	"EN"	"1315765802"	"http://tulsata.com/a/34573"	"http://tulsatrafficalert.com/a/34573"	"f4375ca8ee73a4bb33c506dcc768cb58"	"-1"
"112964443083784192"	"LoveAnnKathleen"	"RL2013D03E093"	"https://twitter.com/LoveAnnKathleen/status/112964443083784192"	"EN"	"1315767796"	""	""	""	"-1"
"113234015166799872"	"SuperFastSixPac"	"RL2013D03E093"	"https://twitter.com/SuperFastSixPac/status/113234015166799872"	"EN"	"1315832067"	"http://dlvr.it/l9mJz"	"http://www.amazon.co.uk/Fruit-Loom-Yale-Sweat-Jacket/dp/B0047BHVO6"	"61b7f5918f2ebb33932d3b879dc7ff33"	"-1"
"113392887005323265"	"jealrodriguez"	"RL2013D03E093"	"https://twitter.com/jealrodriguez/status/113392887005323265"	"ES"	"1315869945"	""	""	""	"-1"
"113473803522289667"	"Chubby_Chelsea"	"RL2013D03E093"	"https://twitter.com/Chubby_Chelsea/status/113473803522289667"	"EN"	"1315889237"	""	""	""	"-1"
"113513515209330688"	"newsdx"	"RL2013D03E093"	"https://twitter.com/newsdx/status/113513515209330688"	"EN"	"1315898705"	"http://goo.gl/fb/0QR0z"	"http://www.newsdx.com/the-hit-machine-is-running-on-all-cylinders-in-motown-usa-today-usa-today?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NewsDirectfeed+%28News+Direct+RSS+Feed%29"	"678c976dfbf2f29033d69b4a4dea0f68"	"-1"
"113594372997648384"	"vivalafranc"	"RL2013D03E093"	"https://twitter.com/vivalafranc/status/113594372997648384"	"EN"	"1315917983"	""	""	""	"-1"
"113610198127611905"	"Kat_805"	"RL2013D03E093"	"https://twitter.com/Kat_805/status/113610198127611905"	"EN"	"1315921756"	""	""	""	"-1"
"113650404725768193"	"EI_Renewable"	"RL2013D03E093"	"https://twitter.com/EI_Renewable/status/113650404725768193"	"EN"	"1315931342"	"http://j.mp/nI7zNA"	"http://e360.yale.edu/digest/large-scale_solar_sector_surges_in_us_as_panel_costs_drop/3118/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+YaleEnvironment360+(Yale+Environment+360)"	"ec93a192e4a8fe7ee18ee1f76480c175"	"-1"
"113669845161226240"	"Yale"	"RL2013D03E093"	"https://twitter.com/Yale/status/113669845161226240"	"EN"	"1315935977"	"http://bit.ly/qxsiW1"	"http://www.law.yale.edu/news/13772.htm"	"bcf99cd1c76b63c66323477ee6da39df"	"-1"
"113675394372214784"	"RedRoverUSCOM"	"RL2013D03E093"	"https://twitter.com/RedRoverUSCOM/status/113675394372214784"	"EN"	"1315937300"	"http://www.physorg.com"	"http://phys.org/"	"7e7309b77c1a9890ec6ad342b73cb161"	"-1"
"113702728655568896"	"YLSAA"	"RL2013D03E093"	"https://twitter.com/YLSAA/status/113702728655568896"	"EN"	"1315943817"	"http://bit.ly/pbETcN"	"http://streaming.yale.edu/cmi2/opa/podcasts/health_and_medicine/healton_victories_090711.mp3"	"e0c823d88a687d9bd20f45d438235e65"	"-1"
"113724761317707776"	"GilKAOGG"	"RL2013D03E093"	"https://twitter.com/GilKAOGG/status/113724761317707776"	"EN"	"1315949070"	""	""	""	"-1"
"113734726979829761"	"BYU"	"RL2013D03E093"	"https://twitter.com/BYU/status/113734726979829761"	"EN"	"1315951446"	""	""	""	"-1"
"113768981885747200"	"multiplytraffic"	"RL2013D03E093"	"https://twitter.com/multiplytraffic/status/113768981885747200"	"EN"	"1315959613"	"http://bit.ly/niA4Zi"	"http://timemagazineupdates.blogspot.com.es/2011/09/whats-new-in-health_1546.html?utm_source=twitterfeed&utm_medium=twitter"	"cd84cdbc6154e73f4e43ee158cc3b8c8"	"-1"
"113777525666222080"	"saskgrj"	"RL2013D03E093"	"https://twitter.com/saskgrj/status/113777525666222080"	"ES"	"1315961650"	""	""	""	"-1"
"113795225650069505"	"imMayaBennett"	"RL2013D03E093"	"https://twitter.com/imMayaBennett/status/113795225650069505"	"EN"	"1315965870"	""	""	""	"-1"
"113941980144340992"	"NhepTinal"	"RL2013D03E093"	"https://twitter.com/NhepTinal/status/113941980144340992"	"ES"	"1316000859"	"http://www.topuniversities.com/institution/yale-university#.TnCUDYdPwWs.twitter"	"http://www.topuniversities.com/where-to-study/yale-university%23.TnCUDYdPwWs.twitter"	"41a05c012a65a34b880745c724011e62"	"-1"
"113960183411122176"	"NicoEntel"	"RL2013D03E093"	"https://twitter.com/NicoEntel/status/113960183411122176"	"EN"	"1316005199"	"http://fb.me/VWlGWWCb"	"http://www.facebook.com/permalink.php?story_fbid=10150335262714758&id=158754074757"	"dccf8a069faa771bfb741fb33e54c6de"	"-1"
"114012152402157569"	"nhregister"	"RL2013D03E093"	"https://twitter.com/nhregister/status/114012152402157569"	"EN"	"1316017590"	"http://bit.ly/n9tlo6"	"http://bit.ly/n9tlo6"	"23a93b7490d11e016f68feb48927041c"	"-1"
"114014977815359488"	"HarvardMagazine"	"RL2013D03E093"	"https://twitter.com/HarvardMagazine/status/114014977815359488"	"EN"	"1316018263"	"http://ow.ly/1eGNE2"	"http://harvardmagazine.com/2011/09/yale-adds-second-rotc-chapter?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardmagazine%2Fmain+%28Harvard+Magazine%29"	"1b8f05ba8873791d1dad687ac8fb85fa"	"-1"
"114054584124719104"	"Vicente_Galvez"	"RL2013D03E093"	"https://twitter.com/Vicente_Galvez/status/114054584124719104"	"ES"	"1316027706"	""	""	""	"-1"
"114074104897875969"	"IBwire"	"RL2013D03E093"	"https://twitter.com/IBwire/status/114074104897875969"	"EN"	"1316032360"	"http://ping.fm/vksDB"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"114079523963801600"	"Carlos_S01"	"RL2013D03E093"	"https://twitter.com/Carlos_S01/status/114079523963801600"	"ES"	"1316033652"	""	""	""	"-1"
"114113434563518464"	"ConlonTheGoblin"	"RL2013D03E093"	"https://twitter.com/ConlonTheGoblin/status/114113434563518464"	"EN"	"1316041737"	"http://yfrog.com/klmhuerj"	"http://twitter.yfrog.com/klmhuerj"	"5fa33fcf4a590fcf9bc0bf6000f66cc3"	"-1"
"114138885465964544"	"dinet"	"RL2013D03E093"	"https://twitter.com/dinet/status/114138885465964544"	"EN"	"1316047805"	"http://ow.ly/6tXTz"	"http://ow.ly/6tXTz"	"4a328f079dbcc007c47db9f4e950542f"	"-1"
"114173321175760896"	"Yale_aar"	"RL2013D03E093"	"https://twitter.com/Yale_aar/status/114173321175760896"	"ES"	"1316056015"	""	""	""	"-1"
"114215629095055360"	"seattle911fire"	"RL2013D03E093"	"https://twitter.com/seattle911fire/status/114215629095055360"	"EN"	"1316066102"	""	""	""	"-1"
"114325519897595904"	"maryhemke"	"RL2013D03E093"	"https://twitter.com/maryhemke/status/114325519897595904"	"EN"	"1316092302"	"http://bit.ly/oBKK1c"	"http://bit.ly/oBKK1c"	"9fd47c9d884a33e966b75e7da313a143"	"-1"
"114336441827471360"	"SLASimmons"	"RL2013D03E093"	"https://twitter.com/SLASimmons/status/114336441827471360"	"EN"	"1316094906"	"http://bit.ly/oA9YFh"	"http://gslis.simmons.edu/blogs/jobs/2011/09/12/curator-for-early-books-and-manuscripts-yale-university-beinecke-rare-book-manuscript-library-new-haven-ct/"	"87d646d3999f2effb92cfc44d1602a93"	"-1"
"114382973469589504"	"Gerry_Beyer"	"RL2013D03E093"	"https://twitter.com/Gerry_Beyer/status/114382973469589504"	"EN"	"1316106000"	"http://bit.ly/oYCGA6"	"http://lawprofessors.typepad.com/trusts_estates_prof/2011/09/family-of-slain-yale-pharmacology-student-disagrees-with-suit-against-yale.html"	"c58215a0e882f4e9f7dbe63cd8d08760"	"-1"
"114413189847990272"	"Yale"	"RL2013D03E093"	"https://twitter.com/Yale/status/114413189847990272"	"EN"	"1316113204"	"http://ow.ly/6vtsV"	"http://myemail.constantcontact.com/Yale-vs--Georgetown---Game-Information.html?soid=1103542707225&aid=OsZyOlVGe_I"	"d6f4e6d7ee0528c76c81d8e8dcc09ebc"	"-1"
"114448668836372480"	"CapDeeComing"	"RL2013D03E093"	"https://twitter.com/CapDeeComing/status/114448668836372480"	"EN"	"1316121663"	""	""	""	"-1"
"114453618219954176"	"lindsayswords"	"RL2013D03E093"	"https://twitter.com/lindsayswords/status/114453618219954176"	"EN"	"1316122843"	""	""	""	"-1"
"114489823334629377"	"Carol_Gallo"	"RL2013D03E093"	"https://twitter.com/Carol_Gallo/status/114489823334629377"	"EN"	"1316131475"	""	""	""	"-1"
"114502339158745088"	"iWincheCFC"	"RL2013D03E093"	"https://twitter.com/iWincheCFC/status/114502339158745088"	"ES"	"1316134459"	""	""	""	"-1"
"114560522527047681"	"dealnaydotcom"	"RL2013D03E093"	"https://twitter.com/dealnaydotcom/status/114560522527047681"	"EN"	"1316148331"	"http://c69.co/3159437"	"http://www.dealnay.com/"	"e3c3df5dbee66c311fbcaffededf04e4"	"-1"
"114572203672080384"	"innerinner"	"RL2013D03E093"	"https://twitter.com/innerinner/status/114572203672080384"	"EN"	"1316151116"	"http://c69.co/3159639"	"http://www.dealnay.com/"	"e3c3df5dbee66c311fbcaffededf04e4"	"-1"
"114694877035511808"	"cschweitz"	"RL2013D03E093"	"https://twitter.com/cschweitz/status/114694877035511808"	"EN"	"1316180364"	""	""	""	"-1"
"114701077877755905"	"GeneralRamshack"	"RL2013D03E093"	"https://twitter.com/GeneralRamshack/status/114701077877755905"	"EN"	"1316181842"	""	""	""	"-1"
"114709181256318976"	"jimmyleiderman"	"RL2013D03E093"	"https://twitter.com/jimmyleiderman/status/114709181256318976"	"EN"	"1316183774"	"http://bit.ly/rtbzg4"	"http://haulsofshame.com/blog/?p=8976"	"d7d79bf089fc60f090c45f3f0c326e5a"	"-1"
"114714067637252096"	"wxyzdetroit"	"RL2013D03E093"	"https://twitter.com/wxyzdetroit/status/114714067637252096"	"EN"	"1316184939"	"http://bit.ly/nNEWKO"	"http://www.wxyz.com/dpp/news/region/st_clair_county/3-teens-to-receive-life-in-prison-/?d;afjds;j"	"f4511b3f0a632b3df790b4e79e128cdd"	"-1"
"114738688201728000"	"WholeBuffalo"	"RL2013D03E093"	"https://twitter.com/WholeBuffalo/status/114738688201728000"	"EN"	"1316190809"	"http://bit.ly/nG7h3p"	"http://e360.yale.edu/digest/costs_of_solar_installation_continue_to_plummet_us_report_says/3125/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+YaleEnvironment360+(Yale+Environment+360)"	"fa1bdf8b1c7ec62690caeb4ddcb37949"	"-1"
"114788952715689984"	"DIYTools_UK"	"RL2013D03E093"	"https://twitter.com/DIYTools_UK/status/114788952715689984"	"EN"	"1316202793"	"http://goo.gl/fb/lNJTa"	"http://www.hugedomains.com/domain_profile.cfm?d=diytoolsuk&e=com"	"c04e4ca4e8da34c55fa941727612c882"	"-1"
"114826827272437763"	"CarvinNY10021"	"RL2013D03E093"	"https://twitter.com/CarvinNY10021/status/114826827272437763"	"EN"	"1316211823"	"http://www.youtube.com/watch?v=FjxPlwUwmdc"	"http://www.youtube.com/watch?v=FjxPlwUwmdc"	"c82965a2bfa2580fea15b525e9e0b458"	"-1"
"114841800967069696"	"consejocomunal"	"RL2013D03E093"	"https://twitter.com/consejocomunal/status/114841800967069696"	"ES"	"1316215393"	""	""	""	"-1"
"114844053274763264"	"FDUKnights"	"RL2013D03E093"	"https://twitter.com/FDUKnights/status/114844053274763264"	"EN"	"1316215930"	""	""	""	"-1"
"114908905611591680"	"saltysoursweet"	"RL2013D03E093"	"https://twitter.com/saltysoursweet/status/114908905611591680"	"EN"	"1316231392"	""	""	""	"-1"
"114920221873160192"	"victoriaparedes"	"RL2013D03E093"	"https://twitter.com/victoriaparedes/status/114920221873160192"	"EN"	"1316234090"	""	""	""	"-1"
"114978375659032576"	"bretterlich"	"RL2013D03E093"	"https://twitter.com/bretterlich/status/114978375659032576"	"EN"	"1316247955"	""	""	""	"-1"
"115042678760161280"	"ihavebrighteyes"	"RL2013D03E093"	"https://twitter.com/ihavebrighteyes/status/115042678760161280"	"EN"	"1316263286"	""	""	""	"-1"
"115086702183329793"	"lauracalzadilla"	"RL2013D03E093"	"https://twitter.com/lauracalzadilla/status/115086702183329793"	"ES"	"1316273782"	"http://bit.ly/mQ532j"	"http://bit.ly/mQ532j"	"b75d9cda656e4fadd9ab5915831fd307"	"-1"
"115096898527965184"	"Jose_Tomedes"	"RL2013D03E093"	"https://twitter.com/Jose_Tomedes/status/115096898527965184"	"ES"	"1316276213"	"http://bit.ly/pI4dBX"	"http://bit.ly/pI4dBX"	"1d3b4832a7e59bd9cdb69a28fd917e9d"	"-1"
"115215244984467456"	"AlexSRoth"	"RL2013D03E093"	"https://twitter.com/AlexSRoth/status/115215244984467456"	"EN"	"1316304429"	""	""	""	"-1"
"115361462616195073"	"carmen_why"	"RL2013D03E093"	"https://twitter.com/carmen_why/status/115361462616195073"	"EN"	"1316339290"	"http://bit.ly/pAq5c9"	"http://www.amazon.com/The-Burma-Campaign-Disaster-Military/dp/0300171625"	"87e9f5d9fb1b21e8725073992eef9967"	"-1"
"115497412629512192"	"a_deyden"	"RL2013D03E093"	"https://twitter.com/a_deyden/status/115497412629512192"	"ES"	"1316371703"	""	""	""	"-1"
"115563871359602688"	"speli"	"RL2013D03E093"	"https://twitter.com/speli/status/115563871359602688"	"EN"	"1316387548"	"http://newsfeed.time.com/2011/07/19/high-priced-hogwarts-harry-potters-wizarding-tuition-would-cost-a-pretty-penny/"	"http://newsfeed.time.com/2011/07/19/high-priced-hogwarts-harry-potters-wizarding-tuition-would-cost-a-pretty-penny/"	"be9be0586ada8273ed646e233b55d0e1"	"-1"
"115581534123200513"	"FMG_Dink"	"RL2013D03E093"	"https://twitter.com/FMG_Dink/status/115581534123200513"	"EN"	"1316391759"	""	""	""	"-1"
"115584378280747008"	"KevinLeit"	"RL2013D03E093"	"https://twitter.com/KevinLeit/status/115584378280747008"	"EN"	"1316392437"	"http://tl.gd/d5s1m6"	"http://www.twitlonger.com/show/d5s1m6"	"70e8674af59f2a809c8ba1f800a9f12c"	"-1"
"115843438490038272"	"sharpyscaf"	"RL2013D03E093"	"https://twitter.com/sharpyscaf/status/115843438490038272"	"EN"	"1316454202"	""	""	""	"-1"
"115870261072498689"	"GPSPedometer"	"RL2013D03E093"	"https://twitter.com/GPSPedometer/status/115870261072498689"	"EN"	"1316460597"	"http://bit.ly/o6j2qX"	"http://bit.ly/o6j2qX"	"3ddd5170f017f07855cb283e4dba57c9"	"-1"
"115946454790574080"	"archifront"	"RL2013D03E093"	"https://twitter.com/archifront/status/115946454790574080"	"EN"	"1316478763"	"http://goo.gl/fb/w0lPf"	"http://www.archdaily.com/159193/ad-classics-yale-center-for-british-art-louis-kahn/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+ArchDaily+%28ArchDaily%29"	"35249737b75774c303156e8c85822ca6"	"-1"
"116141966567284736"	"LiveTheDreamWHL"	"RL2013D03E093"	"https://twitter.com/LiveTheDreamWHL/status/116141966567284736"	"EN"	"1316525377"	"http://bit.ly/qm5AtL"	"http://womenshockeylife.com/around_the_rink_view.cfm?RinkId=56"	"02473f89a18652ddee73921729d0cb86"	"-1"
"116158778839277568"	"binky74"	"RL2013D03E093"	"https://twitter.com/binky74/status/116158778839277568"	"EN"	"1316529385"	""	""	""	"-1"
"116208561054425088"	"Galanito"	"RL2013D03E093"	"https://twitter.com/Galanito/status/116208561054425088"	"ES"	"1316541254"	""	""	""	"-1"
"116212432392830976"	"CentCareer"	"RL2013D03E093"	"https://twitter.com/CentCareer/status/116212432392830976"	"EN"	"1316542177"	""	""	""	"-1"
"116246502707429376"	"ChigozieSweetly"	"RL2013D03E093"	"https://twitter.com/ChigozieSweetly/status/116246502707429376"	"EN"	"1316550300"	""	""	""	"-1"
"116250613154725888"	"underourskin"	"RL2013D03E093"	"https://twitter.com/underourskin/status/116250613154725888"	"EN"	"1316551280"	"http://fb.me/Td3kVcmL"	"http://fb.me/Td3kVcmL"	"f732dddf5fc01da0315c982c411afd5e"	"-1"
