"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218855154668142593"	"theItalianNegro"	"RL2013D01E015"	"https://twitter.com/theItalianNegro/status/218855154668142593"	"EN"	"1341014109"	""	""	""	"-1"
"218939871220350978"	"alexbarzola"	"RL2013D01E015"	"https://twitter.com/alexbarzola/status/218939871220350978"	"ES"	"1341034307"	""	""	""	"-1"
"218978500739207168"	"randykids1"	"RL2013D01E015"	"https://twitter.com/randykids1/status/218978500739207168"	"EN"	"1341043517"	"http://amzn.to/O16DN3"	"http://www.amazon.com/K-Source-66024M-Door-Mirror/dp/B002OKNYW0"	"41d308a9cc63e8ba7efceae6d5ef1568"	"-1"
"219010524275417090"	"MarshaPeplinsk6"	"RL2013D01E015"	"https://twitter.com/MarshaPeplinsk6/status/219010524275417090"	"EN"	"1341051152"	"http://amzn.to/MHGzVP"	"http://www.amazon.com/OES-Genuine-Engine-select-Tribute/dp/B00279MVP4"	"9a8c35e2c975ef9a5db38413d9a4f006"	"-1"
"219239140653416448"	"denunciaNOcayes"	"RL2013D01E015"	"https://twitter.com/denunciaNOcayes/status/219239140653416448"	"ES"	"1341105659"	""	""	""	"-1"
"219242939799445504"	"denunciaNOcayes"	"RL2013D01E015"	"https://twitter.com/denunciaNOcayes/status/219242939799445504"	"ES"	"1341106564"	""	""	""	"-1"
"219243722376884224"	"denunciaNOcayes"	"RL2013D01E015"	"https://twitter.com/denunciaNOcayes/status/219243722376884224"	"ES"	"1341106751"	""	""	""	"-1"
"219257682006253568"	"iKatrina_Nicole"	"RL2013D01E015"	"https://twitter.com/iKatrina_Nicole/status/219257682006253568"	"EN"	"1341110079"	""	""	""	"-1"
"219326246704775170"	"sharagrif"	"RL2013D01E015"	"https://twitter.com/sharagrif/status/219326246704775170"	"EN"	"1341126426"	""	""	""	"-1"
"219516596408942594"	"Hoygan_F1"	"RL2013D01E015"	"https://twitter.com/Hoygan_F1/status/219516596408942594"	"ES"	"1341171809"	""	""	""	"-1"
"219563064394121217"	"gonzalbornoz"	"RL2013D01E015"	"https://twitter.com/gonzalbornoz/status/219563064394121217"	"ES"	"1341182888"	""	""	""	"-1"
"219575694152302592"	"JessieOlmedo"	"RL2013D01E015"	"https://twitter.com/JessieOlmedo/status/219575694152302592"	"ES"	"1341185899"	""	""	""	"-1"
"219588453208301568"	"mikejay"	"RL2013D01E015"	"https://twitter.com/mikejay/status/219588453208301568"	"EN"	"1341188941"	""	""	""	"-1"
"219632493412892672"	"CGARgotBARS"	"RL2013D01E015"	"https://twitter.com/CGARgotBARS/status/219632493412892672"	"EN"	"1341199441"	""	""	""	"-1"
"219679691932577793"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/219679691932577793"	"ES"	"1341210694"	"http://bit.ly/QRXiXY"	"http://bit.ly/QRXiXY"	"0776918f82740f8bf48f87e889b18584"	"-1"
"219681768083693570"	"phirexjnr"	"RL2013D01E015"	"https://twitter.com/phirexjnr/status/219681768083693570"	"EN"	"1341211189"	"http://m.tmi.me/sJyG4"	"http://m.tmi.me/sJyG4"	"92fed6fd75353088f99d36a6321c958b"	"-1"
"219761135056982016"	"tripplej93"	"RL2013D01E015"	"https://twitter.com/tripplej93/status/219761135056982016"	"EN"	"1341230112"	""	""	""	"-1"
"219771744297304064"	"ckinfinite"	"RL2013D01E015"	"https://twitter.com/ckinfinite/status/219771744297304064"	"EN"	"1341232641"	""	""	""	"-1"
"219787288392105984"	"Andrew_Coley"	"RL2013D01E015"	"https://twitter.com/Andrew_Coley/status/219787288392105984"	"EN"	"1341236347"	"http://instagr.am/p/MlDj9yu5Jm/"	"http://instagram.com/p/MlDj9yu5Jm/"	"5bc54f1bcce20c5c0f33f359876ceb2f"	"-1"
"219797765759315970"	"tomchanningg"	"RL2013D01E015"	"https://twitter.com/tomchanningg/status/219797765759315970"	"EN"	"1341238845"	""	""	""	"-1"
"219894486426329089"	"AvonNissan"	"RL2013D01E015"	"https://twitter.com/AvonNissan/status/219894486426329089"	"EN"	"1341261905"	"http://fb.me/VpdS22nY"	"http://www.facebook.com/photo.php?pid=743227&l=9a0f0d63d2&id=305478479528577"	"b1ff4411e9051f48f1081eae6f252c84"	"-1"
"219986341625208833"	"PWElverum"	"RL2013D01E015"	"https://twitter.com/PWElverum/status/219986341625208833"	"EN"	"1341283805"	""	""	""	"-1"
"220076137521491968"	"shit_rock"	"RL2013D01E015"	"https://twitter.com/shit_rock/status/220076137521491968"	"EN"	"1341305214"	""	""	""	"-1"
"220146681520455680"	"JohnHortoney"	"RL2013D01E015"	"https://twitter.com/JohnHortoney/status/220146681520455680"	"EN"	"1341322033"	"http://p.ost.im/p/eTjLgM"	"http://p.ost.im/p/eTjLgM"	"9e580766db6e978e5ff88e0ca3af551c"	"-1"
"220157603496476673"	"Sherlyn78953"	"RL2013D01E015"	"https://twitter.com/Sherlyn78953/status/220157603496476673"	"EN"	"1341324637"	"http://on.msnbc.com/OinF9v"	"http://on.msnbc.com/OinF9v"	"1c664ab7e06ef7e0eddbe854e851c884"	"-1"
"220186720363233282"	"mekimeek"	"RL2013D01E015"	"https://twitter.com/mekimeek/status/220186720363233282"	"EN"	"1341331579"	""	""	""	"-1"
"220221141711720449"	"Motorward"	"RL2013D01E015"	"https://twitter.com/Motorward/status/220221141711720449"	"EN"	"1341339786"	"http://bit.ly/MRZVWD"	"http://bit.ly/MRZVWD"	"bded70fab2f66fc5f8ef216ae68ad74f"	"-1"
"220228227178823680"	"ocielsotelo"	"RL2013D01E015"	"https://twitter.com/ocielsotelo/status/220228227178823680"	"ES"	"1341341475"	""	""	""	"-1"
"220228919259955201"	"CarBlogsCo"	"RL2013D01E015"	"https://twitter.com/CarBlogsCo/status/220228919259955201"	"EN"	"1341341640"	"http://carblogs.co/yercs"	"http://carblogs.co/yercs"	"8639be5c12e36fd7f6a247563b5843ba"	"-1"
"220233566540414976"	"JustForTheBucks"	"RL2013D01E015"	"https://twitter.com/JustForTheBucks/status/220233566540414976"	"EN"	"1341342748"	"http://goo.gl/4c6We"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"220265682305159169"	"brooke__smiles"	"RL2013D01E015"	"https://twitter.com/brooke__smiles/status/220265682305159169"	"EN"	"1341350405"	""	""	""	"-1"
"220273668259971075"	"1amawkward"	"RL2013D01E015"	"https://twitter.com/1amawkward/status/220273668259971075"	"EN"	"1341352309"	""	""	""	"-1"
"220293222126206977"	"CatherineDiane1"	"RL2013D01E015"	"https://twitter.com/CatherineDiane1/status/220293222126206977"	"EN"	"1341356971"	""	""	""	"-1"
"220378353914478593"	"AutoGallery1"	"RL2013D01E015"	"https://twitter.com/AutoGallery1/status/220378353914478593"	"ES"	"1341377268"	"http://youtu.be/TBr6VaRFfRc?a"	"http://www.youtube.com/watch?v=TBr6VaRFfRc&feature=youtu.be&a"	"56b27e341e2383ee1a7897797355f37c"	"-1"
"220439540421234688"	"MazdaManchester"	"RL2013D01E015"	"https://twitter.com/MazdaManchester/status/220439540421234688"	"EN"	"1341391856"	"http://youtu.be/qohxn_1vduo"	"http://www.youtube.com/watch?v=qohxn_1vduo&feature=youtu.be"	"660b56f96e8566686ac35991c7c9b70a"	"-1"
"220526769348952064"	"mazdacolombia"	"RL2013D01E015"	"https://twitter.com/mazdacolombia/status/220526769348952064"	"ES"	"1341412653"	"http://tl.gd/i5ndcv"	"http://www.twitlonger.com/show/i5ndcv"	"dd4d355d66b4dd3d89cdcf54a03d90fe"	"-1"
"220552534954229760"	"JonnnyWright"	"RL2013D01E015"	"https://twitter.com/JonnnyWright/status/220552534954229760"	"EN"	"1341418796"	"http://instagr.am/p/MqlihMB1IK/"	"http://instagram.com/p/MqlihMB1IK/"	"02546621e41e0f4b35f37adfaf975834"	"-1"
"220612283980722177"	"JapanToday"	"RL2013D01E015"	"https://twitter.com/JapanToday/status/220612283980722177"	"EN"	"1341433041"	"http://bit.ly/NzsnuO"	"http://www.japantoday.com/category/business/view/mazda-to-double-annual-production-capacity-of-skyactiv-engines-to-800000-units"	"55264565dded0e20fdf105b0d0116a1f"	"-1"
"220615088837623808"	"zheka5557"	"RL2013D01E015"	"https://twitter.com/zheka5557/status/220615088837623808"	"EN"	"1341433710"	"http://goo.gl/fb/hQMIq"	"http://www.truck-cars.com/2012/07/mazda-has-released-latest-renesis.html"	"d2ddfaa2263d6fc319ddc52d8ed14cc3"	"-1"
"220642884469264384"	"MYKEL_8"	"RL2013D01E015"	"https://twitter.com/MYKEL_8/status/220642884469264384"	"EN"	"1341440337"	""	""	""	"-1"
"220655769362763777"	"auto123"	"RL2013D01E015"	"https://twitter.com/auto123/status/220655769362763777"	"EN"	"1341443409"	"http://123.ly/RbB7fo"	"http://v12.auto123.com/en/2012/07/watch-the-mazda-mx-5-gt-concept-hill-climb-at-the-goodwood-festival-of-speed/"	"0f073f37beae0fc74546a4d17b6ce8aa"	"-1"
"220657526780334080"	"jesslou90"	"RL2013D01E015"	"https://twitter.com/jesslou90/status/220657526780334080"	"EN"	"1341443828"	""	""	""	"-1"
"220740549894868992"	"Trafico_ZMG"	"RL2013D01E015"	"https://twitter.com/Trafico_ZMG/status/220740549894868992"	"ES"	"1341463622"	""	""	""	"-1"
"220836824896122880"	"sherifolama"	"RL2013D01E015"	"https://twitter.com/sherifolama/status/220836824896122880"	"EN"	"1341486576"	"http://tinyurl.com/7wfjb46"	"http://www.amazon.com/Spectra-Premium-7-3613-Condenser-Mazda/dp/B001DBZTWE"	"43f72a7d70691e03641ef81e04d68e06"	"-1"
"220839932892168192"	"ifafase"	"RL2013D01E015"	"https://twitter.com/ifafase/status/220839932892168192"	"EN"	"1341487317"	"http://amzn.to/xQEFdO"	"http://www.amazon.com/Edison-Mazda-General-Electric-Carbon/dp/B005DH60G8"	"2f2b7354d11b4219d5d85bf1de625888"	"-1"
"220875911598317570"	"SteveHarrison00"	"RL2013D01E015"	"https://twitter.com/SteveHarrison00/status/220875911598317570"	"EN"	"1341495895"	"http://bit.ly/NoWSWs"	"http://www.autoexpress.co.uk/mazda/6/59072/mazda-6-estate-spied"	"01972014ad1bd352ae5423733e81c662"	"-1"
"220887915696357377"	"LAURA5159648"	"RL2013D01E015"	"https://twitter.com/LAURA5159648/status/220887915696357377"	"EN"	"1341498757"	"http://amzn.to/vnZsQT"	"http://www.amazon.com/Energy-Suspension-Bushings-1988-1992-Mazda/dp/B000BTPW9O"	"c67b44a0cb249e9f19fc1acd8e623d2d"	"-1"
"220889190764785664"	"seatcoversnet"	"RL2013D01E015"	"https://twitter.com/seatcoversnet/status/220889190764785664"	"EN"	"1341499061"	"http://bit.ly/N0M8ib"	"http://rumors.automobilemag.com/2013-mazda-mx-5-miata-refreshed-in-japan-with-new-styling-pedestrian-safety-system-153387.html"	"d5b6da6dd9c24fab8df5182f7e9cae45"	"-1"
"220896178504597504"	"IPRESSDIGITAL"	"RL2013D01E015"	"https://twitter.com/IPRESSDIGITAL/status/220896178504597504"	"ES"	"1341500727"	"http://fb.me/1OHT5Fcxj"	"http://espanol.ipcdigital.com/2012/07/06/mazda-lanza-una-actualizacion-del-mx-5-en-japon/"	"f4bcbc54f97cecf4ffa67aa834d57d08"	"-1"
"220900796412342272"	"mazdapanama"	"RL2013D01E015"	"https://twitter.com/mazdapanama/status/220900796412342272"	"ES"	"1341501828"	""	""	""	"-1"
"220929808434069504"	"PriceValet"	"RL2013D01E015"	"https://twitter.com/PriceValet/status/220929808434069504"	"EN"	"1341508745"	"http://fb.me/1hknJhOuh"	"http://www.autoblog.com/2012/07/03/mazda-seen-raising-production-of-cx-5-as-skyactiv-engine-capacit/"	"044b52b6449434bac8939bccd8bb2a3f"	"-1"
"220932505367359490"	"lesterglenn56"	"RL2013D01E015"	"https://twitter.com/lesterglenn56/status/220932505367359490"	"EN"	"1341509388"	"http://fb.me/2k0LlJhAq"	"https://www.facebook.com/media/set/?set=a.454264117842.244610.106515957842&type=3&l=8655841fa9"	"59ff2a9dec9181e674179a29ae9720dc"	"-1"
"220949903344537600"	"eccalkins"	"RL2013D01E015"	"https://twitter.com/eccalkins/status/220949903344537600"	"EN"	"1341513536"	""	""	""	"-1"
"220954420584787968"	"NickLoposky412"	"RL2013D01E015"	"https://twitter.com/NickLoposky412/status/220954420584787968"	"EN"	"1341514614"	"pic.twitter.com/OgaUyd7A"	"pic.twitter.com/OgaUyd7A"	"05443f756ad1b0d4b2924c4c407cc5fc"	"-1"
"220956505183240192"	"CarZoneUSA"	"RL2013D01E015"	"https://twitter.com/CarZoneUSA/status/220956505183240192"	"EN"	"1341515110"	"http://bit.ly/RlsX4h"	"http://bit.ly/RlsX4h"	"29a5871dd61e808408ced80ae2be7ef3"	"-1"
"220978042917490688"	"_JoeeSee"	"RL2013D01E015"	"https://twitter.com/_JoeeSee/status/220978042917490688"	"EN"	"1341520245"	""	""	""	"-1"
"220994697244581889"	"Serranogonzalo"	"RL2013D01E015"	"https://twitter.com/Serranogonzalo/status/220994697244581889"	"ES"	"1341524216"	""	""	""	"-1"
"220999990925996033"	"RevistaMotor"	"RL2013D01E015"	"https://twitter.com/RevistaMotor/status/220999990925996033"	"ES"	"1341525479"	"http://www.motor.com.co/lanzamientos/mazda-trajo-a-colombia-la-nueva-camioneta-cx-5-_12003646-4,pic.twitter.com/gF46Rbid"	"http://www.motor.com.co/lanzamientos/mazda-trajo-a-colombia-la-nueva-camioneta-cx-5-_12003646-4,pic.twitter.com/gF46Rbid"	"a6b28d305d9f951121b327ec775ffbef,7dc30ba843e808975da7fd8b1d4ba4ff"	"-1"
"221006002147966977"	"TransnetAuto"	"RL2013D01E015"	"https://twitter.com/TransnetAuto/status/221006002147966977"	"EN"	"1341526911"	"http://bit.ly/Nqprmy"	"http://bit.ly/Nqprmy"	"117c056d2f5388e1883f76f90cc441d0"	"-1"
"221016617939779585"	"brianhubbell"	"RL2013D01E015"	"https://twitter.com/brianhubbell/status/221016617939779585"	"EN"	"1341529442"	"http://buff.ly/N9n6u2"	"http://www.youtube.com/watch?v=ujjXh_5XKYo&utm_source=buffer&buffer_share=751fe"	"96ce3d6e1420a4a826b03c1bdefedc14"	"-1"
"221038432489717760"	"cars_qna"	"RL2013D01E015"	"https://twitter.com/cars_qna/status/221038432489717760"	"EN"	"1341534643"	"http://aolanswers.com/qp/627221726372232?ta"	"http://aolanswers.com/qp/627221726372232?ta"	"fa80be9c99a2158b41b98c7039416aee"	"-1"
"221052101747417089"	"Autoviva"	"RL2013D01E015"	"https://twitter.com/Autoviva/status/221052101747417089"	"EN"	"1341537902"	"http://tinyurl.com/795hubf"	"http://www.autoviva.com/news/mazda_expanding_cx_5_production_by_40_000_units_an/4870"	"5ec3aee1f3a9e7bdc38ed81940545edb"	"-1"
"221099145048489985"	"qxqianny"	"RL2013D01E015"	"https://twitter.com/qxqianny/status/221099145048489985"	"EN"	"1341549118"	""	""	""	"-1"
"221126575809241088"	"jamesreb"	"RL2013D01E015"	"https://twitter.com/jamesreb/status/221126575809241088"	"EN"	"1341555658"	""	""	""	"-1"
"221202849235869696"	"InnoCentGee"	"RL2013D01E015"	"https://twitter.com/InnoCentGee/status/221202849235869696"	"EN"	"1341573843"	"http://bit.ly/N473Rj"	"http://www.slashgear.com/refreshed-2013-mazda-mx-5-launches-japan-06237423/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+slashgear+%28SlashGear%29&utm_term=Gadgets%2CPhones"	"9fef709499e40a8e23abe0ca262871f9"	"-1"
"221219844522119168"	"Earlsimxx"	"RL2013D01E015"	"https://twitter.com/Earlsimxx/status/221219844522119168"	"EN"	"1341577895"	"http://bit.ly/OdpAZN"	"http://www.autoguide.com/auto-news/2012/07/2013-mazda-mx-5-miata-officially-revealed-in-japan.html?utm_source=Earlsimx&utm_medium=twitter"	"f2e9f4a18073045f5f8e2f2ac731f63d"	"-1"
"221227071194673152"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/221227071194673152"	"EN"	"1341579618"	""	""	""	"-1"
"221234948244385792"	"dooglehaas"	"RL2013D01E015"	"https://twitter.com/dooglehaas/status/221234948244385792"	"EN"	"1341581496"	""	""	""	"-1"
"221282532627464192"	"PerformMotorsTX"	"RL2013D01E015"	"https://twitter.com/PerformMotorsTX/status/221282532627464192"	"EN"	"1341592841"	"http://bit.ly/N558Mo"	"http://bit.ly/N558Mo"	"66fb710638dbd41b80511974c3b2fe3f"	"-1"
"221285229560737792"	"INFINITI_FAN"	"RL2013D01E015"	"https://twitter.com/INFINITI_FAN/status/221285229560737792"	"EN"	"1341593484"	"http://bit.ly/N56OW8"	"http://rumors.automobilemag.com/spied-kias-mazda-5-sized-people-mover-154073.html?utm_source=twitterfeed&utm_medium=twitter"	"9ae73a97b3febe09b05a319bc3829c4a"	"-1"
"221303910994935808"	"CLRacing"	"RL2013D01E015"	"https://twitter.com/CLRacing/status/221303910994935808"	"ES"	"1341597938"	"http://wp.me/pyRdG-50"	"http://coreylewisracing.wordpress.com/2012/07/06/toronto-indy-star-mazda-session-2/"	"a6c4c0382ad75f5267d9a1b3bd627ec7"	"-1"
"221312127636471808"	"TheCrownFitsMee"	"RL2013D01E015"	"https://twitter.com/TheCrownFitsMee/status/221312127636471808"	"EN"	"1341599897"	""	""	""	"-1"
"221344079823388673"	"TheAutoGuide"	"RL2013D01E015"	"https://twitter.com/TheAutoGuide/status/221344079823388673"	"EN"	"1341607515"	"http://ow.ly/c4jCz"	"http://rumors.automobilemag.com/mazda-to-start-leasing-electric-2-in-japan-this-fall-154015.html?utm_source=Twitter&utm_medium=Microblog&utm_campaign=Twitter%252BTraffic"	"68e0d60e3e636828dd266bf26a730960"	"-1"
"221373548999090176"	"a1narkotics512"	"RL2013D01E015"	"https://twitter.com/a1narkotics512/status/221373548999090176"	"EN"	"1341614541"	""	""	""	"-1"
"221378255020761088"	"danasullivann"	"RL2013D01E015"	"https://twitter.com/danasullivann/status/221378255020761088"	"EN"	"1341615663"	"http://instagr.am/p/MwdCYILxug/"	"http://instagram.com/p/MwdCYILxug/"	"1693f78476ee9b3ebeef611b0b9ab930"	"-1"
"221408703524503552"	"mazdacanada"	"RL2013D01E015"	"https://twitter.com/mazdacanada/status/221408703524503552"	"EN"	"1341622923"	""	""	""	"-1"
"221442507559538689"	"TaemFollowWacky"	"RL2013D01E015"	"https://twitter.com/TaemFollowWacky/status/221442507559538689"	"EN"	"1341630982"	"http://is.gd/tCUp26"	"http://is.gd/tCUp26"	"7f350e4b72cf6b79fa46beadbe7fd0a9"	"-1"
"221581011845263360"	"CLRacing"	"RL2013D01E015"	"https://twitter.com/CLRacing/status/221581011845263360"	"EN"	"1341664004"	"http://wp.me/pyRdG-56"	"http://coreylewisracing.wordpress.com/2012/07/07/toronto-indy-star-mazda-qualifying/"	"f9ffade1f6786a9dd522c376ffdceb9c"	"-1"
"221592149899227136"	"Racing5"	"RL2013D01E015"	"https://twitter.com/Racing5/status/221592149899227136"	"ES"	"1341666660"	"http://bit.ly/N7WkFy"	"http://www.racing5.cl/2012/07/star-mazda-series-martin-scuncio-clasifico-cuarto-en-toronto/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+racing5+%28Racing5%29"	"b6fdd63ce87b62815c3afbad0ca49c63"	"-1"
"221659638293209090"	"diariomotor"	"RL2013D01E015"	"https://twitter.com/diariomotor/status/221659638293209090"	"ES"	"1341682750"	"http://bit.ly/Ne8fi5"	"http://www.diariomotor.com/2012/07/07/mazda-se-ve-desbordada-por-el-exito-del-cx-5-y-los-motores-skyactiv/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"4813816dbf6f79718924b6e5531dd698"	"-1"
"221659793474064386"	"quieromibill"	"RL2013D01E015"	"https://twitter.com/quieromibill/status/221659793474064386"	"ES"	"1341682787"	"http://bit.ly/OGKV17"	"http://www.diariomotor.com/2012/07/07/mazda-se-ve-desbordada-por-el-exito-del-cx-5-y-los-motores-skyactiv/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"972a83eeeebb6549b961308bd518b371"	"-1"
"221757613027758081"	"jorgelimon1"	"RL2013D01E015"	"https://twitter.com/jorgelimon1/status/221757613027758081"	"ES"	"1341706110"	"pic.twitter.com/7YDi3RZK"	"pic.twitter.com/7YDi3RZK"	"f6a2bc1cbe941b0e1ac6be1a6d9e433e"	"-1"
"221769407418990592"	"CASANDRA5159648"	"RL2013D01E015"	"https://twitter.com/CASANDRA5159648/status/221769407418990592"	"EN"	"1341708921"	"http://amzn.to/OIbumI"	"http://www.amazon.com/High-Performance-Pump-Mazda-B3000/dp/B004NT31AK"	"7258f0f6075f819cbec459887eda6ed2"	"-1"
"221801628062334978"	"Insuremekevin"	"RL2013D01E015"	"https://twitter.com/Insuremekevin/status/221801628062334978"	"EN"	"1341716603"	""	""	""	"-1"
"221866245526523904"	"farihekoo6"	"RL2013D01E015"	"https://twitter.com/farihekoo6/status/221866245526523904"	"EN"	"1341732009"	"http://amzn.to/HJhhkv"	"http://www.amazon.com/Hot-Wheels-Black-Convertible-Collection/dp/B00144T7KA"	"ea6a830610eeb7979c2fd3577d660275"	"-1"
"221926958076932097"	"corley44bc"	"RL2013D01E015"	"https://twitter.com/corley44bc/status/221926958076932097"	"EN"	"1341746484"	""	""	""	"-1"
"221932712624275456"	"RPMindy"	"RL2013D01E015"	"https://twitter.com/RPMindy/status/221932712624275456"	"EN"	"1341747856"	""	""	""	"-1"
"221987456701046785"	"keyvan"	"RL2013D01E015"	"https://twitter.com/keyvan/status/221987456701046785"	"EN"	"1341760908"	"http://www.mazda.com/profile/vision"	"http://www.mazda.com/profile/vision/"	"d4a714015babf57648b50c18fbda660c"	"-1"
"222134592885374978"	"rage_nation_"	"RL2013D01E015"	"https://twitter.com/rage_nation_/status/222134592885374978"	"EN"	"1341795988"	""	""	""	"-1"
"222162468217171968"	"ro_z4"	"RL2013D01E015"	"https://twitter.com/ro_z4/status/222162468217171968"	"EN"	"1341802634"	""	""	""	"-1"
"222164045300633600"	"Sandy_is_fun"	"RL2013D01E015"	"https://twitter.com/Sandy_is_fun/status/222164045300633600"	"EN"	"1341803010"	""	""	""	"-1"
"222202141689909249"	"ntsikimazwai"	"RL2013D01E015"	"https://twitter.com/ntsikimazwai/status/222202141689909249"	"EN"	"1341812093"	""	""	""	"-1"
"222205233344954368"	"10danii"	"RL2013D01E015"	"https://twitter.com/10danii/status/222205233344954368"	"EN"	"1341812831"	"pic.twitter.com/9q8a7IvE"	"pic.twitter.com/9q8a7IvE"	"af02fa3cc036370347ee007965899838"	"-1"
"222206751687188481"	"Young_Drift_"	"RL2013D01E015"	"https://twitter.com/Young_Drift_/status/222206751687188481"	"EN"	"1341813192"	""	""	""	"-1"
"222237625963122689"	"MrLukeMcCormack"	"RL2013D01E015"	"https://twitter.com/MrLukeMcCormack/status/222237625963122689"	"EN"	"1341820553"	""	""	""	"-1"
"222269003538776066"	"inspectacar"	"RL2013D01E015"	"https://twitter.com/inspectacar/status/222269003538776066"	"EN"	"1341828034"	"http://inspectacar.co.za/vehicle.htm?ID=22672"	"http://inspectacar.co.za/vehicle.htm?ID=22672"	"f063c576c0f981158f2f4cb826a2a4ce"	"-1"
"222283490694144000"	"NextCars"	"RL2013D01E015"	"https://twitter.com/NextCars/status/222283490694144000"	"EN"	"1341831488"	"http://goo.gl/fb/CiWuF"	"http://www.nextcars.net/2013-ford-escape-vs-2013-mazda-cx-5-crossover-comparison/"	"8bbb06af27be7b2ccdeb7c8108951fd3"	"-1"
"222330198438313985"	"CarGuyNick"	"RL2013D01E015"	"https://twitter.com/CarGuyNick/status/222330198438313985"	"EN"	"1341842624"	"http://bit.ly/NeM92c"	"http://www.autoweek.com/article/20120709/CARNEWS/120709868?utm_source=twitterfeed&utm_medium=twitter"	"8bc976a4307fd47f8f5f777fda9dd2cb"	"-1"
"222333302244245504"	"AvtoMira"	"RL2013D01E015"	"https://twitter.com/AvtoMira/status/222333302244245504"	"EN"	"1341843364"	"http://bit.ly/OpzDuS"	"http://www.autoweek.com/article/20120709/CARNEWS/120709868"	"7e10e935bb18f4c5737823caadb8b619"	"-1"
"222371243905650688"	"MyCarCoach"	"RL2013D01E015"	"https://twitter.com/MyCarCoach/status/222371243905650688"	"EN"	"1341852410"	"http://bit.ly/RNVr70"	"http://www.autocar.co.uk/car-news/paris-motor-show-2012/new-mazda-6-estate-caught-testing?utm_source=twitterfeed&utm_medium=twitter"	"66c59374c418333aa44a78c53cdcddb3"	"-1"
"222822387446595584"	"yjotazulal"	"RL2013D01E015"	"https://twitter.com/yjotazulal/status/222822387446595584"	"EN"	"1341959971"	"http://amzn.to/I5MsdU"	"http://www.amazon.com/98-03-Mazda-Miata-Black-white/dp/B003I6W218"	"b80f9a26639b7295f83943e43d2e69bb"	"-1"
"222852343140597762"	"SelfishMom"	"RL2013D01E015"	"https://twitter.com/SelfishMom/status/222852343140597762"	"EN"	"1341967113"	""	""	""	"-1"
"222870160543981569"	"WaterWineTravel"	"RL2013D01E015"	"https://twitter.com/WaterWineTravel/status/222870160543981569"	"EN"	"1341971361"	""	""	""	"-1"
"222884435731812353"	"Kwamazing"	"RL2013D01E015"	"https://twitter.com/Kwamazing/status/222884435731812353"	"EN"	"1341912799"	""	""	""	"-1"
"222896668566228993"	"AutoNewsWorld"	"RL2013D01E015"	"https://twitter.com/AutoNewsWorld/status/222896668566228993"	"EN"	"1341977681"	"http://bit.ly/Ngh4MR"	"http://autonewsworld.com/mazda-6-spy-shots-of-the-new-generation/"	"776ccd50b1247e104e236b141eca59e3"	"-1"
"222949617560588289"	"autoindustriya"	"RL2013D01E015"	"https://twitter.com/autoindustriya/status/222949617560588289"	"EN"	"1341990305"	"http://fb.me/1U9JfzFnl"	"http://www.autoindustriya.com/auto-industry-news/berjaya-group-to-take-over-mazda-philippines.html"	"fc8dff4fb9601962f2724002031438fb"	"-1"
"222968969961807872"	"carstufffeed"	"RL2013D01E015"	"https://twitter.com/carstufffeed/status/222968969961807872"	"EN"	"1341994919"	"http://bit.ly/O3HjBR"	"http://www.autos.ca/car-test-drives/day-by-day-review-2013-mazda-cx-5-gt/"	"dd872615640052b230f883d974eb5211"	"-1"
"222990377714585600"	"SusanAnthony9"	"RL2013D01E015"	"https://twitter.com/SusanAnthony9/status/222990377714585600"	"EN"	"1342000023"	"http://adf.ly/Ab7n9"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"222995759010807808"	"CarsUK"	"RL2013D01E015"	"https://twitter.com/CarsUK/status/222995759010807808"	"EN"	"1342001306"	"http://www.carsuk.net/2013-mazda-mx-5-facelift-on-the-way/"	"http://www.carsuk.net/2013-mazda-mx-5-facelift-on-the-way/"	"59008b694c8117094c595aa743e20aa0"	"-1"
"223019888803983360"	"mydealerups"	"RL2013D01E015"	"https://twitter.com/mydealerups/status/223019888803983360"	"EN"	"1342007059"	"http://bit.ly/NjgsW3"	"http://www.theautochannel.com/news/2012/07/11/042239-upgraded-mazda-mx-5-coming-to-uk-later-this-year.html"	"ffb62c681cded8f0bea1d9cb8cf0fec8"	"-1"
"223024436008329216"	"PistonHeads"	"RL2013D01E015"	"https://twitter.com/PistonHeads/status/223024436008329216"	"EN"	"1342008143"	"http://goo.gl/dRTk2"	"http://www.pistonheads.com/news/default.asp?storyId=26005"	"3023895fa6ed84519ead93f558002d83"	"-1"
"223034896057249792"	"_Daniel4Gs"	"RL2013D01E015"	"https://twitter.com/_Daniel4Gs/status/223034896057249792"	"EN"	"1342010637"	""	""	""	"-1"
