"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"226191965459464192"	"FreddyBennet"	"RL2013D01E014"	"https://twitter.com/FreddyBennet/status/226191965459464192"	"EN"	"1342763341"	"http://amzn.to/PoNKUW"	"http://www.amazon.com/Dyno-Boost-Adjustable-Controller-Performance-DF300TXX/dp/B004TYJ8G0"	"5b562de0f391178769ba0a007ad18e74"	"-1"
"226200861574041601"	"Musicalinstrum3"	"RL2013D01E014"	"https://twitter.com/Musicalinstrum3/status/226200861574041601"	"EN"	"1342765462"	"http://drumsethistory.musicalinstrumentsvkj.com/cheap-ac-adapter-for-suzuki-qchord/"	"http://drumsethistory.musicalinstrumentsvkj.com/cheap-ac-adapter-for-suzuki-qchord/"	"590354d3f5e4001ed0f1b2d840e8f6c1"	"-1"
"226213855502688257"	"automobileheat"	"RL2013D01E014"	"https://twitter.com/automobileheat/status/226213855502688257"	"EN"	"1342768560"	"http://bit.ly/NLKB1Z"	"http://www.automobileheat.com/2012/07/20/suzuki-to-launch-ek-tha-tiger-ek-hai-hayate-campaign-for-its-mass-segment-motorcycle/"	"6bae815a4704590cc187bb36f6267dcb"	"-1"
"226246644075728896"	"JillStanek"	"RL2013D01E014"	"https://twitter.com/JillStanek/status/226246644075728896"	"EN"	"1342776378"	"http://ow.ly/cmOCr"	"http://www.jillstanek.com/2012/07/emmanuel-bishop-down-syndrome-advocate/"	"df57fa9abc7b2f0d593600eab417d680"	"-1"
"226254120615571456"	"affsuzukicup"	"RL2013D01E014"	"https://twitter.com/affsuzukicup/status/226254120615571456"	"EN"	"1342778160"	""	""	""	"-1"
"226318058795458560"	"tanmay91manutd"	"RL2013D01E014"	"https://twitter.com/tanmay91manutd/status/226318058795458560"	"EN"	"1342793404"	""	""	""	"-1"
"226342943588495361"	"PMarkis1"	"RL2013D01E014"	"https://twitter.com/PMarkis1/status/226342943588495361"	"EN"	"1342799337"	"http://bit.ly/OE8CGO"	"http://www.thetruthaboutcars.com/2012/07/suzuki-riots-police-wants-to-arrest-whole-workforce-riots-pre-planned/?utm_source=twitterfeed&utm_medium=twitter"	"16517626e8917592b2873c76f25531ff"	"-1"
"226345237885370370"	"abwrld"	"RL2013D01E014"	"https://twitter.com/abwrld/status/226345237885370370"	"ES"	"1342799884"	"http://economictimes.indiatimes.com/news/news-by-industry/auto/automobiles/after-tata-nano-narendra-modi-to-convince-suzuki-bosses-to-shift-maruti-operations-to-gujarat/articleshow/15048133.cms"	"http://articles.economictimes.indiatimes.com/2012-07-20/news/32764456_1_manesar-plant-gujarat-chief-minister-shinzo-nakanishi"	"bfbf5ff602581f390f3d791c4d19492f"	"-1"
"226363856409219072"	"hanna_doll14"	"RL2013D01E014"	"https://twitter.com/hanna_doll14/status/226363856409219072"	"EN"	"1342804323"	""	""	""	"-1"
"226502849239068672"	"Zen_Moments"	"RL2013D01E014"	"https://twitter.com/Zen_Moments/status/226502849239068672"	"EN"	"1342837462"	""	""	""	"-1"
"226506127184113664"	"sweetmod"	"RL2013D01E014"	"https://twitter.com/sweetmod/status/226506127184113664"	"EN"	"1342838243"	"http://bit.ly/PnWk31"	"http://www.sweetmod.com/that-ought-to-buff-right-out:-suzuki-vitara-towing-fail/"	"385126bb9ceed08e89286b614c19a6e4"	"-1"
"226542068179296257"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/226542068179296257"	"ES"	"1342846812"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=46747"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=46747"	"596d19cdaf9395f06cf682ab38e92327"	"-1"
"226583625360101378"	"johngalvin67"	"RL2013D01E014"	"https://twitter.com/johngalvin67/status/226583625360101378"	"EN"	"1342856720"	""	""	""	"-1"
"226595277124038656"	"ForexTradertips"	"RL2013D01E014"	"https://twitter.com/ForexTradertips/status/226595277124038656"	"EN"	"1342859498"	"http://on.wsj.com/OGBRsJ"	"http://online.wsj.com/article/SB10000872396390444464304577538091021809610.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter"	"e7ec99117575a76136f5596b3c6cb425"	"-1"
"226608627618820098"	"JonathanTager"	"RL2013D01E014"	"https://twitter.com/JonathanTager/status/226608627618820098"	"EN"	"1342862681"	"http://ow.ly/1lx04V"	"http://online.wsj.com/article/SB10000872396390444464304577538091021809610.html?mod=rss_whats_news_us&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7011+%28WSJ.com%3A+What%27s+News+US%29"	"4f546ca7e7ab0f4cf9391b8654f47269"	"-1"
"226626495320317952"	"PTI_News"	"RL2013D01E014"	"https://twitter.com/PTI_News/status/226626495320317952"	"EN"	"1342866941"	""	""	""	"-1"
"226636213526872066"	"ichaitany"	"RL2013D01E014"	"https://twitter.com/ichaitany/status/226636213526872066"	"EN"	"1342869258"	""	""	""	"-1"
"226695596487106561"	"PaulaNena7"	"RL2013D01E014"	"https://twitter.com/PaulaNena7/status/226695596487106561"	"ES"	"1342883416"	""	""	""	"-1"
"226696095613468673"	"Trukkmunky"	"RL2013D01E014"	"https://twitter.com/Trukkmunky/status/226696095613468673"	"EN"	"1342883535"	""	""	""	"-1"
"226698868425887744"	"STcom"	"RL2013D01E014"	"https://twitter.com/STcom/status/226698868425887744"	"EN"	"1342884196"	"http://bit.ly/Ogf8Sx"	"http://www.straitstimes.com/breaking-news/asia"	"77c8127258b2ea4d0a916d5a0b0d3851"	"-1"
"226707944543252480"	"helloharshraj"	"RL2013D01E014"	"https://twitter.com/helloharshraj/status/226707944543252480"	"EN"	"1342886360"	""	""	""	"-1"
"226716944588496897"	"EconomicTimes"	"RL2013D01E014"	"https://twitter.com/EconomicTimes/status/226716944588496897"	"EN"	"1342888506"	"http://ow.ly/coUlH"	"http://articles.economictimes.indiatimes.com/2012-07-21/news/32776706_1_maruti-suzuki-s-manesar-risk-life-and-safety-wrong-message"	"bc2204ba646715af598551e67f998bd3"	"-1"
"226726017794990080"	"MarcyBarbosa"	"RL2013D01E014"	"https://twitter.com/MarcyBarbosa/status/226726017794990080"	"EN"	"1342890669"	""	""	""	"-1"
"226738290332684288"	"jamiebeckett"	"RL2013D01E014"	"https://twitter.com/jamiebeckett/status/226738290332684288"	"EN"	"1342893595"	""	""	""	"-1"
"226744858595950592"	"DortaJessica"	"RL2013D01E014"	"https://twitter.com/DortaJessica/status/226744858595950592"	"ES"	"1342895161"	"http://dlvr.it/1thlP7"	"http://actualidad.rt.com/actualidad/view/49716-Venganza-en-llamas-director-de-fabrica-india-de-Suzuki-muri%C3%B3-en-un-incendio-provocado"	"b47ce32b19ab6703f5a11eea9a127821"	"-1"
"226845568037711872"	"Melanie_A_CTM"	"RL2013D01E014"	"https://twitter.com/Melanie_A_CTM/status/226845568037711872"	"EN"	"1342919172"	"http://viadeo.com/s/mr4p1"	"http://es.viadeo.com/es/groups/?messageKey=nopost&menuCountry=es"	"be0723358cd31704b0f7496f1c2fb538"	"-1"
"226864878596521984"	"eblackhole"	"RL2013D01E014"	"https://twitter.com/eblackhole/status/226864878596521984"	"EN"	"1342923776"	"http://bit.ly/NTwlo0"	"http://articles.economictimes.indiatimes.com/2012-07-22/news/32777541_1_maruti-suzuki-s-manesar-maruti-s-manesar-shinzo-nakanishi"	"fbae5b18b4ffdcc90625ee41ee0f23d3"	"-1"
"226923653365891074"	"IamLuluG"	"RL2013D01E014"	"https://twitter.com/IamLuluG/status/226923653365891074"	"EN"	"1342937789"	""	""	""	"-1"
"226950043960221696"	"KMI_News"	"RL2013D01E014"	"https://twitter.com/KMI_News/status/226950043960221696"	"EN"	"1342944081"	"http://bit.ly/OaLnQX"	"http://www.deccanherald.com/content/266191/lockout-manesar-not-affect-dispatch.html?utm_medium=twitter&utm_source=twitterfeed"	"bbc81a67d9a96496ab7a7fdf13530940"	"-1"
"227083921928642562"	"shealiberation"	"RL2013D01E014"	"https://twitter.com/shealiberation/status/227083921928642562"	"EN"	"1342976000"	""	""	""	"-1"
"227092952265129984"	"Baby2Kids"	"RL2013D01E014"	"https://twitter.com/Baby2Kids/status/227092952265129984"	"EN"	"1342978153"	"http://bit.ly/yx1GNF"	"http://bit.ly/yx1GNF"	"9d963c40e622471f2f9a41c299a7cda5"	"-1"
"227147176244023296"	"TherealPTG"	"RL2013D01E014"	"https://twitter.com/TherealPTG/status/227147176244023296"	"EN"	"1342991081"	""	""	""	"-1"
"227152783349018624"	"cantpredictball"	"RL2013D01E014"	"https://twitter.com/cantpredictball/status/227152783349018624"	"EN"	"1342992418"	""	""	""	"-1"
"227156182522015744"	"Athletics"	"RL2013D01E014"	"https://twitter.com/Athletics/status/227156182522015744"	"EN"	"1342993228"	"http://atmlb.com/Nqt8N4"	"http://mlb.mlb.com/video/play.jsp?content_id=23259159&c_id=oak&partnerId=aw-6738395255851335617-1039"	"11dfbae616f286503bd1a19e26242ba8"	"-1"
"227204797567209472"	"margotaustin"	"RL2013D01E014"	"https://twitter.com/margotaustin/status/227204797567209472"	"EN"	"1343004819"	""	""	""	"-1"
"227208442434187264"	"imakemone"	"RL2013D01E014"	"https://twitter.com/imakemone/status/227208442434187264"	"EN"	"1343005688"	"http://amzn.to/poTbC6"	"http://amzn.to/poTbC6"	"b4eb8b7fbfb8f55e4caee3b72274d090"	"-1"
"227214083601092609"	"MLB"	"RL2013D01E014"	"https://twitter.com/MLB/status/227214083601092609"	"EN"	"1343007033"	"http://atmlb.com/NMQdFF"	"http://mlb.mlb.com/video/play.jsp?content_id=23244263&c_id=sea&partnerId=aw-5869748246962839365-996"	"bbeadd0b64c8243ff0cf87056fcda2e5"	"-1"
"227257935200407552"	"ayeeRAE_RAE"	"RL2013D01E014"	"https://twitter.com/ayeeRAE_RAE/status/227257935200407552"	"EN"	"1343017488"	""	""	""	"-1"
"227263379436347392"	"IamLuluG"	"RL2013D01E014"	"https://twitter.com/IamLuluG/status/227263379436347392"	"EN"	"1343018786"	""	""	""	"-1"
"227272770487201792"	"Syprofxnl"	"RL2013D01E014"	"https://twitter.com/Syprofxnl/status/227272770487201792"	"EN"	"1343021025"	"http://ow.ly/1lzghP"	"http://www.bbc.co.uk/news/business-18950128#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"0ebe05c5d96e483350f9b1bbe172f378"	"-1"
"227279611363479553"	"puneetpsingh"	"RL2013D01E014"	"https://twitter.com/puneetpsingh/status/227279611363479553"	"EN"	"1343022656"	"http://bbc.in/QdXrZb"	"http://www.bbc.co.uk/news/business-18950128"	"9a44a3b6c4ff1ae8f7a56a7dc788c0f4"	"-1"
"227313291637161984"	"satyabhashnam"	"RL2013D01E014"	"https://twitter.com/satyabhashnam/status/227313291637161984"	"EN"	"1343030686"	"http://www.youtube.com/user/narendramodi?v=Z9O5ZskJb4A"	"http://www.youtube.com/watch?v=Z9O5ZskJb4A"	"44ee0766b2f9369a2696a6dd44c99be8"	"-1"
"227324884701806592"	"OllieInGear"	"RL2013D01E014"	"https://twitter.com/OllieInGear/status/227324884701806592"	"EN"	"1343033450"	""	""	""	"-1"
"227352130913189888"	"kafila"	"RL2013D01E014"	"https://twitter.com/kafila/status/227352130913189888"	"EN"	"1343039946"	"http://bit.ly/Oj2LTJ"	"http://kafila.org/2012/07/23/resisting-caste-violence-facing-brutal-repression-ntui-on-maruti-suzuki/"	"f967e20f290ab081b97d8e2c470c94c5"	"-1"
"227370683003461632"	"ChaudhrySheetal"	"RL2013D01E014"	"https://twitter.com/ChaudhrySheetal/status/227370683003461632"	"EN"	"1343044369"	""	""	""	"-1"
"227409458660265984"	"mlitters"	"RL2013D01E014"	"https://twitter.com/mlitters/status/227409458660265984"	"EN"	"1343053614"	""	""	""	"-1"
"227438650982555648"	"_TyP"	"RL2013D01E014"	"https://twitter.com/_TyP/status/227438650982555648"	"EN"	"1343060574"	""	""	""	"-1"
"227439401792331777"	"lloydherrera"	"RL2013D01E014"	"https://twitter.com/lloydherrera/status/227439401792331777"	"EN"	"1343060753"	"http://p.ost.im/p/eE4rqc"	"http://p.ost.im/p/eE4rqc"	"3e1e52129b99576034299cd7c7a212a0"	"-1"
"227448759267762177"	"FTFChico"	"RL2013D01E014"	"https://twitter.com/FTFChico/status/227448759267762177"	"EN"	"1343062984"	"http://bit.ly/Qsnj27"	"http://www.motorcyclenews.com/MCN/bikes-for-sale/searchresults/_/N-191/?noresults=1"	"14cbf3fbd2ec11eb9fc35b6dfd71dd5b"	"-1"
"227472528380162048"	"HittersLogApp"	"RL2013D01E014"	"https://twitter.com/HittersLogApp/status/227472528380162048"	"EN"	"1343068651"	""	""	""	"-1"
"227479079912361986"	"ATVPlastic"	"RL2013D01E014"	"https://twitter.com/ATVPlastic/status/227479079912361986"	"EN"	"1343070213"	"http://bit.ly/OmGnZN"	"http://atvplastic.net/our-search-for-2003-suzuki-vinson-500-has-yielded-the-following-items?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=atv+plastic&utm_term=atv+plastic"	"ae2d8baf5cf6f318b852fff2f4fade31"	"-1"
"227523684905136128"	"JackCurryYES"	"RL2013D01E014"	"https://twitter.com/JackCurryYES/status/227523684905136128"	"EN"	"1343080848"	""	""	""	"-1"
"227523774390624258"	"BrianFaughnan"	"RL2013D01E014"	"https://twitter.com/BrianFaughnan/status/227523774390624258"	"EN"	"1343080869"	""	""	""	"-1"
"227523948848496640"	"djshort"	"RL2013D01E014"	"https://twitter.com/djshort/status/227523948848496640"	"EN"	"1343080848"	""	""	""	"-1"
"227524223202119680"	"principalfeeney"	"RL2013D01E014"	"https://twitter.com/principalfeeney/status/227524223202119680"	"EN"	"1343080976"	""	""	""	"-1"
"227524625825923072"	"WalkOffHBPRyan"	"RL2013D01E014"	"https://twitter.com/WalkOffHBPRyan/status/227524625825923072"	"EN"	"1343081072"	""	""	""	"-1"
"227524645530779648"	"Stareagle"	"RL2013D01E014"	"https://twitter.com/Stareagle/status/227524645530779648"	"EN"	"1343081077"	""	""	""	"-1"
"227524902578696192"	"BertDbacks"	"RL2013D01E014"	"https://twitter.com/BertDbacks/status/227524902578696192"	"EN"	"1343081138"	""	""	""	"-1"
"227525050817978368"	"RyanDivish"	"RL2013D01E014"	"https://twitter.com/RyanDivish/status/227525050817978368"	"EN"	"1343081173"	""	""	""	"-1"
"227525527639040000"	"FantasyzrTJ"	"RL2013D01E014"	"https://twitter.com/FantasyzrTJ/status/227525527639040000"	"EN"	"1343081287"	"http://bit.ly/OcsBMU"	"http://www.rotoinfo.com/comments-latestfromTwitter-138110.html"	"20f0502ea73573307a47eb065a1f292a"	"-1"
"227525628302352384"	"kamotus"	"RL2013D01E014"	"https://twitter.com/kamotus/status/227525628302352384"	"EN"	"1343081311"	""	""	""	"-1"
"227526009979797504"	"AlexSantiago51"	"RL2013D01E014"	"https://twitter.com/AlexSantiago51/status/227526009979797504"	"EN"	"1343081402"	""	""	""	"-1"
"227526040040398849"	"NOTSCMLB"	"RL2013D01E014"	"https://twitter.com/NOTSCMLB/status/227526040040398849"	"EN"	"1343081409"	""	""	""	"-1"
"227526317992714240"	"ChecktheTicker"	"RL2013D01E014"	"https://twitter.com/ChecktheTicker/status/227526317992714240"	"EN"	"1343081476"	""	""	""	"-1"
"227526366638243840"	"YESNetwork"	"RL2013D01E014"	"https://twitter.com/YESNetwork/status/227526366638243840"	"EN"	"1343081487"	""	""	""	"-1"
"227526553012154368"	"NBCSports"	"RL2013D01E014"	"https://twitter.com/NBCSports/status/227526553012154368"	"EN"	"1343081532"	"http://hardballtalk.nbcsports.com/2012/07/23/yankees-acquire-ichiro-suzuki-from-mariners/related"	"http://hardballtalk.nbcsports.com/2012/07/23/yankees-acquire-ichiro-suzuki-from-mariners/related"	"1575f761ee7f1ac3e5c17aa2887b1d0a"	"-1"
"227526607810736128"	"jpascualbueno"	"RL2013D01E014"	"https://twitter.com/jpascualbueno/status/227526607810736128"	"ES"	"1343081545"	""	""	""	"-1"
"227527319206649858"	"NOTSportsCenter"	"RL2013D01E014"	"https://twitter.com/NOTSportsCenter/status/227527319206649858"	"EN"	"1343081714"	""	""	""	"-1"
"227527369290821632"	"theScore"	"RL2013D01E014"	"https://twitter.com/theScore/status/227527369290821632"	"EN"	"1343081726"	"http://thesco.re/NQxh8W"	"http://blogs.thescore.com/mlb/2012/07/23/report-yankees-acquire-ichiro/"	"5422a641c3e8479c6ebb5175d8210694"	"-1"
"227528040022949888"	"IceSportsEtob"	"RL2013D01E014"	"https://twitter.com/IceSportsEtob/status/227528040022949888"	"EN"	"1343081886"	""	""	""	"-1"
"227528044783484928"	"J_Elie_"	"RL2013D01E014"	"https://twitter.com/J_Elie_/status/227528044783484928"	"EN"	"1343081887"	""	""	""	"-1"
"227528151364947970"	"Rotoworld_BB"	"RL2013D01E014"	"https://twitter.com/Rotoworld_BB/status/227528151364947970"	"EN"	"1343081913"	"http://dlvr.it/1vB1Nn"	"http://www.rotoworld.com/headlines/mlb/370862/baseball-headlines?r=1"	"d2758eab75fb0882ed450077bed02b25"	"-1"
"227528194209755137"	"Mariners"	"RL2013D01E014"	"https://twitter.com/Mariners/status/227528194209755137"	"EN"	"1343081923"	"http://Mariners.com"	"http://seattle.mariners.mlb.com/index.jsp?c_id=sea"	"e040c3d5570e90b919ff9aba5f97de1b"	"-1"
"227528300053020672"	"RockyJohnson22"	"RL2013D01E014"	"https://twitter.com/RockyJohnson22/status/227528300053020672"	"EN"	"1343081948"	"http://bit.ly/LIWPTz"	"http://blacksportsonline.com/home/2012/07/mariners-trade-ichiro-suzuki-to-the-yankees/"	"1bd9bdcea0b19158fe102e8a9c873e0e"	"-1"
"227529215409545216"	"miguelangelfdz"	"RL2013D01E014"	"https://twitter.com/miguelangelfdz/status/227529215409545216"	"ES"	"1343082166"	""	""	""	"-1"
"227529272208793601"	"MLBONFOX"	"RL2013D01E014"	"https://twitter.com/MLBONFOX/status/227529272208793601"	"EN"	"1343082180"	""	""	""	"-1"
"227529714317811712"	"TeamLeBronPR"	"RL2013D01E014"	"https://twitter.com/TeamLeBronPR/status/227529714317811712"	"EN"	"1343082285"	""	""	""	"-1"
"227529770219483136"	"SportsCenter"	"RL2013D01E014"	"https://twitter.com/SportsCenter/status/227529770219483136"	"EN"	"1343082299"	""	""	""	"-1"
"227530072758841344"	"NuckinFutzzz"	"RL2013D01E014"	"https://twitter.com/NuckinFutzzz/status/227530072758841344"	"EN"	"1343082371"	""	""	""	"-1"
"227530225347612672"	"ThePantau"	"RL2013D01E014"	"https://twitter.com/ThePantau/status/227530225347612672"	"EN"	"1343082407"	""	""	""	"-1"
"227530434949570560"	"DanRCohen"	"RL2013D01E014"	"https://twitter.com/DanRCohen/status/227530434949570560"	"EN"	"1343082457"	""	""	""	"-1"
"227530585827078145"	"jonmorosi"	"RL2013D01E014"	"https://twitter.com/jonmorosi/status/227530585827078145"	"EN"	"1343082493"	""	""	""	"-1"
"227530626889289728"	"Proteautype"	"RL2013D01E014"	"https://twitter.com/Proteautype/status/227530626889289728"	"EN"	"1343082503"	""	""	""	"-1"
"227530748079521793"	"wscottsw3"	"RL2013D01E014"	"https://twitter.com/wscottsw3/status/227530748079521793"	"EN"	"1343082532"	""	""	""	"-1"
"227530761308340224"	"ESPNStatsInfo"	"RL2013D01E014"	"https://twitter.com/ESPNStatsInfo/status/227530761308340224"	"EN"	"1343082535"	""	""	""	"-1"
"227530858574258176"	"slpirate53"	"RL2013D01E014"	"https://twitter.com/slpirate53/status/227530858574258176"	"EN"	"1343082558"	""	""	""	"-1"
"227530868007264257"	"jonmorosi"	"RL2013D01E014"	"https://twitter.com/jonmorosi/status/227530868007264257"	"EN"	"1343082560"	""	""	""	"-1"
"227530968821551104"	"BruceBeck4NY"	"RL2013D01E014"	"https://twitter.com/BruceBeck4NY/status/227530968821551104"	"EN"	"1343082584"	""	""	""	"-1"
"227530995690270720"	"MLBMeme"	"RL2013D01E014"	"https://twitter.com/MLBMeme/status/227530995690270720"	"EN"	"1343082591"	"pic.twitter.com/QDoI4ocA"	"pic.twitter.com/QDoI4ocA"	"1d97efb8bee79cc54e1133a132e29a31"	"-1"
"227531022152110080"	"MauroFidias"	"RL2013D01E014"	"https://twitter.com/MauroFidias/status/227531022152110080"	"ES"	"1343082597"	""	""	""	"-1"
"227531026363211776"	"Knicksanalyst"	"RL2013D01E014"	"https://twitter.com/Knicksanalyst/status/227531026363211776"	"EN"	"1343082598"	""	""	""	"-1"
"227531030532349952"	"El_Jincho"	"RL2013D01E014"	"https://twitter.com/El_Jincho/status/227531030532349952"	"ES"	"1343082599"	""	""	""	"-1"
"227531110228307969"	"usi89"	"RL2013D01E014"	"https://twitter.com/usi89/status/227531110228307969"	"EN"	"1343082618"	""	""	""	"-1"
"227531135675150336"	"SkRiLLa_E"	"RL2013D01E014"	"https://twitter.com/SkRiLLa_E/status/227531135675150336"	"EN"	"1343082624"	""	""	""	"-1"
"227531150787235840"	"BattingStanceG"	"RL2013D01E014"	"https://twitter.com/BattingStanceG/status/227531150787235840"	"EN"	"1343082628"	""	""	""	"-1"
"227531252843048960"	"sbnation"	"RL2013D01E014"	"https://twitter.com/sbnation/status/227531252843048960"	"EN"	"1343082652"	""	""	""	"-1"
"227531255049244672"	"ShooterMcGavin_"	"RL2013D01E014"	"https://twitter.com/ShooterMcGavin_/status/227531255049244672"	"EN"	"1343082653"	""	""	""	"-1"
"227531262993256448"	"NESN"	"RL2013D01E014"	"https://twitter.com/NESN/status/227531262993256448"	"EN"	"1343082655"	"http://bit.ly/OjSHM1"	"http://nesn.com/2012/07/report-ichiro-suzuki-traded-to-yankees-bolsters-case-for-al-east-crown/"	"41c9e9ae96fb99124e8a7bbbcf536d62"	"-1"
"227531311559110656"	"ahiner6"	"RL2013D01E014"	"https://twitter.com/ahiner6/status/227531311559110656"	"EN"	"1343082666"	""	""	""	"-1"
"227531315745001472"	"TheBurghReport"	"RL2013D01E014"	"https://twitter.com/TheBurghReport/status/227531315745001472"	"EN"	"1343082667"	""	""	""	"-1"
"227531680662040576"	"ZackAttack2828"	"RL2013D01E014"	"https://twitter.com/ZackAttack2828/status/227531680662040576"	"EN"	"1343082754"	""	""	""	"-1"
"227531692531937280"	"Arielcas"	"RL2013D01E014"	"https://twitter.com/Arielcas/status/227531692531937280"	"ES"	"1343082757"	"http://twitter.com/FerAlvarez/status/227529254831792129/photo/1pic.twitter.com/PKkhsFvJ"	"http://twitter.com/FerAlvarez/status/227529254831792129/photo/1pic.twitter.com/PKkhsFvJ"	"36b5aa44f737bf06b52a2581919c4221"	"-1"
"227531974284279808"	"misstawnaay"	"RL2013D01E014"	"https://twitter.com/misstawnaay/status/227531974284279808"	"EN"	"1343082824"	""	""	""	"-1"
"227532235346178048"	"ESPN_Numbers"	"RL2013D01E014"	"https://twitter.com/ESPN_Numbers/status/227532235346178048"	"EN"	"1343082886"	""	""	""	"-1"
"227532330770784256"	"jamesmin11"	"RL2013D01E014"	"https://twitter.com/jamesmin11/status/227532330770784256"	"EN"	"1343082909"	""	""	""	"-1"
"227532330791751680"	"ChrisGreff"	"RL2013D01E014"	"https://twitter.com/ChrisGreff/status/227532330791751680"	"EN"	"1343082909"	""	""	""	"-1"
"227532385305112576"	"KevinJGalligan"	"RL2013D01E014"	"https://twitter.com/KevinJGalligan/status/227532385305112576"	"EN"	"1343082922"	""	""	""	"-1"
"227532934972854272"	"YankeesPR"	"RL2013D01E014"	"https://twitter.com/YankeesPR/status/227532934972854272"	"EN"	"1343083053"	""	""	""	"-1"
"227533014454898688"	"Batteman60"	"RL2013D01E014"	"https://twitter.com/Batteman60/status/227533014454898688"	"EN"	"1343083072"	""	""	""	"-1"
"227533186429771776"	"IamJStory"	"RL2013D01E014"	"https://twitter.com/IamJStory/status/227533186429771776"	"EN"	"1343083113"	""	""	""	"-1"
"227533243086417920"	"lasmayores"	"RL2013D01E014"	"https://twitter.com/lasmayores/status/227533243086417920"	"ES"	"1343083127"	"http://atmlb.com/NH5N7g"	"http://mlb.mlb.com/team/player.jsp?player_id=400085"	"e20e20e26249a8e819d10cb7ad377cb4"	"-1"
"227533555671134208"	"BeisbolSocial"	"RL2013D01E014"	"https://twitter.com/BeisbolSocial/status/227533555671134208"	"ES"	"1343083201"	"http://dlvr.it/1vBDsr"	"http://espndeportes.espn.go.com/news/story?id=1569989&s=bei&type=story&campaign=rss&source=ESPNdeportesSECTION.BEISBOL&utm_source=dlvr.it&utm_medium=twitter"	"a9a09698fae4177e30ed26aa3e4a5e6e"	"-1"
"227533697241452544"	"craiggav"	"RL2013D01E014"	"https://twitter.com/craiggav/status/227533697241452544"	"EN"	"1343083235"	"http://es.pn/P5vG1r"	"http://espn.go.com/new-york/mlb/story/_/id/8193142/new-york-yankees-acquire-ichiro-suzuki-seattle-mariners"	"baaea76ef64f6e7225dbf1f76aa3f778"	"-1"
"227533748441321473"	"MattDelRio24"	"RL2013D01E014"	"https://twitter.com/MattDelRio24/status/227533748441321473"	"EN"	"1343083247"	""	""	""	"-1"
"227534297903534080"	"tinyru"	"RL2013D01E014"	"https://twitter.com/tinyru/status/227534297903534080"	"EN"	"1343083378"	""	""	""	"-1"
"227534344028291072"	"JackKaufmann3"	"RL2013D01E014"	"https://twitter.com/JackKaufmann3/status/227534344028291072"	"EN"	"1343083389"	""	""	""	"-1"
"227534771855687680"	"hgomez27"	"RL2013D01E014"	"https://twitter.com/hgomez27/status/227534771855687680"	"ES"	"1343083491"	"http://www.z101digital.com/app/article.aspx?id=71092"	"http://www.z101digital.com/app/article.aspx?id=71092"	"63ccc2df5c89c71e333865e846e00363"	"-1"
"227534822178955264"	"Thesleepingwolf"	"RL2013D01E014"	"https://twitter.com/Thesleepingwolf/status/227534822178955264"	"EN"	"1343083503"	""	""	""	"-1"
"227535308722405376"	"JorgeHerrera83"	"RL2013D01E014"	"https://twitter.com/JorgeHerrera83/status/227535308722405376"	"ES"	"1343083619"	""	""	""	"-1"
"227535822478524416"	"AndrewStoeten"	"RL2013D01E014"	"https://twitter.com/AndrewStoeten/status/227535822478524416"	"EN"	"1343083742"	""	""	""	"-1"
"227535929479401472"	"LuisDeLaPeJ"	"RL2013D01E014"	"https://twitter.com/LuisDeLaPeJ/status/227535929479401472"	"ES"	"1343083767"	""	""	""	"-1"
"227536248280076288"	"GABO20492"	"RL2013D01E014"	"https://twitter.com/GABO20492/status/227536248280076288"	"EN"	"1343083843"	"http://m.tmi.me/u0Qgf"	"http://m.tmi.me/u0Qgf"	"36aa0d0537eae3164ae5498c3615cc8b"	"-1"
"227537001887440896"	"ESPNDeportes"	"RL2013D01E014"	"https://twitter.com/ESPNDeportes/status/227537001887440896"	"ES"	"1343084023"	"http://tinyurl.com/ckvlecj"	"http://espndeportes.espn.go.com/news/story?id=1569989&s=bei&type=story&campaign=rss&source=ESPNdeportesPortada&utm_source=twitterfeed&utm_medium=twitter"	"aaef0958121214a94dda786a338e9030"	"-1"
"227537014373875712"	"yankeenews"	"RL2013D01E014"	"https://twitter.com/yankeenews/status/227537014373875712"	"EN"	"1343084026"	"http://nydn.us/OocLv0"	"http://www.nydailynews.com/sports/baseball/yankees/yankees-acquire-10-time-all-star-ichiro-suzuki-seattle-mariners-pitching-prospects-article-1.1120383?localLinksEnabled=false"	"46523484554f7a1bf8c2b26b4174e5f2"	"-1"
"227537392784007169"	"soranyan"	"RL2013D01E014"	"https://twitter.com/soranyan/status/227537392784007169"	"EN"	"1343084116"	"http://msn.foxsports.com/mlb/story/seattle-mariners-trade-ichiro-suzuki-new-york-yankees-072312"	"http://msn.foxsports.com/mlb/story/seattle-mariners-trade-ichiro-suzuki-new-york-yankees-072312"	"6482aadc50170545e8441bdafbec1e85"	"-1"
