"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"240576674939420672"	"IamLewis4fake"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"240593828027957248"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"240641775499354112"	"bellhouse_cl"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"240664201687863297"	"vadakkus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"240668454691155968"	"adveis"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"240716747936788480"	"AngelicaGuzMont"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks - The Ballerina Stunt"	"MILDLY_IMPORTANT"
"240718392041021441"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"240769499668828160"	"carlease4ucom"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"240819213445521408"	"JohannahDarling"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"240821710377586691"	"doqcar"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"240840878330105857"	"ipupomen"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"240840878334308352"	"hcdegoome"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"240876995481853952"	"FiatNow"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"240901779649351680"	"julialondon96"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"240922348486787073"	"TorchLightMtrs"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"240938140074921985"	"aspenautorepai1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"240946876776579072"	"Toprotts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"240966187373174785"	"B1tchesBeLoco"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"241031207473774593"	"GT_Road"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"241056041943584768"	"carandtravel"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"241078720553689088"	"AltairKorea"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"241098689630851072"	"grubbavitch"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"241099746603851777"	"hids4u"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"241127181533708288"	"NewsBasket"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"241134014071701504"	"OK_Invest"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"241140624269660160"	"maxi24us"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"241147498754871296"	"osama3ds"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"241162115879157760"	"riahhhbby"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"241174031896809472"	"jobcuts"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"241174946284462080"	"AMISInspections"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"241177991349141504"	"Danie____"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""viagra"" volvo adverts comments"	"MILDLY_IMPORTANT"
"241198715401015296"	"automaxFL"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"241217950483378176"	"emilysuuue"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"241248988332978176"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"involvement in various charities/community"	"MILDLY_IMPORTANT"
"241250070438227968"	"rarefindmotors"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"241259193045237760"	"RockyMTNAutoCO"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"241297990353039360"	"Alex_the_Beard"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"241301010264518656"	"fernandeznorona"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"241528903582228480"	"mahoganyltd"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"241578052432326656"	"maxi24us"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"241609190932619264"	"MTECGroup"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Chengdu Plant"	"MILDLY_IMPORTANT"
"241628975489753088"	"Digger14"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"241650513236611073"	"maxi24us"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"241650769084944385"	"salvageExperts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"241718662287998978"	"adGeese"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"241732151152881664"	"net_fjcapeletto"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"linked-in mention"	"UNIMPORTANT"
"241744402710671360"	"PackedOutCam"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"241746818638159872"	"LAURA5159648"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"241816184029335552"	"BrummyAnt"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"241840808788107264"	"Jeechus"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"241853240726147074"	"YeahBloodyNice"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Team Volvo Extreme Sailing Series"	"MILDLY_IMPORTANT"
"241858777190629376"	"DMVG_JTK"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Recall 2013 S80 and XC70"	"MILDLY_IMPORTANT"
"241928377492189184"	"ilTuner"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"241965585141993472"	"socialetic"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks - The Ballerina Stunt"	"MILDLY_IMPORTANT"
"241982371417710592"	"Estewatt"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"241996534911221760"	"SwedeOnTour"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"volvo photos / videos"	"UNIMPORTANT"
"242044932997668864"	"cetulyrave"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandise"	"UNIMPORTANT"
"242045352432254976"	"rvzraniq"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"242045696348413952"	"ysymiwonem"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"242061223678590977"	"cjLikes2dj"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"242137002164768768"	"BirkenheadJobs_"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"242182399985852417"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"242231512429391873"	"maxi24us"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"242242648281337856"	"IronheadSteve1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"242262743191793664"	"zatpleby"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"242292849905922049"	"BR1K6"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"242293210641211392"	"avtojurnal"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"242293235790278656"	"rebeccadee07"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"242301691498725376"	"TomHuggins"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"242309631332986880"	"GarageNinja"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"242406343594635264"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"242439730250268672"	"avibz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"242539726651944960"	"coherent_light"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"242594890138132480"	"aber864"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"242600916795158529"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"242628654281154561"	"chrisaa0348"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"242631321850089472"	"tecnologiait"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks - The Ballerina Stunt"	"MILDLY_IMPORTANT"
"242647801673179138"	"Basket4us"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"242666918941704192"	"Gracerose23"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""viagra"" volvo adverts comments"	"MILDLY_IMPORTANT"
"242679996773187585"	"ignoranteBOT"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"242685210074963968"	"autonewz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"involvement in various charities/community"	"MILDLY_IMPORTANT"
"242718693400903681"	"VolvoMexico"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"242742487691694080"	"_TonnyArevalo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"242749911630753792"	"rocioarantegui"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"242752419807780867"	"lsarpp"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"242850809811980288"	"DBhai"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"242878286697463808"	"HeyDEElilah"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"242911660753436672"	"PCMModels"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"242931403325591552"	"Portalcoches"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"242945533973499904"	"1A_Auto_Parts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"242958771159187457"	"JaneWatson1209"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"242981655298572288"	"CVDealer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks - The Ballerina Stunt"	"MILDLY_IMPORTANT"
"242988185834119171"	"pro_trucker"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"242989649629421568"	"Volvo_Forums"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"243023048867971073"	"njvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"243031227794341889"	"thechinaskinny"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"243057094046121984"	"grupoautomundo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"243071992230735872"	"UH_Autos"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"243073573466546177"	"carminegallo"	"RL2013D01E003"	"UNRELATED"	""	""	""
"243074789818916864"	"EnyElectronics"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"243091948716580864"	"lashkariva"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"243092020019752960"	"idixifasuq"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandise"	"UNIMPORTANT"
"243109036294275073"	"AutostarCA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"243117754943696898"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"243121929245052928"	"AutoGuide"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Recall 2013 S80 and XC70"	"MILDLY_IMPORTANT"
"243240330600787968"	"chris_a_tye"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"243244856263196672"	"VOLVORETA1985"	"RL2013D01E003"	"UNRELATED"	""	""	""
"243263021235970048"	"odmag"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"243264082969513984"	"JacquiCollopy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"243312648811319296"	"salem_wolf"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""viagra"" volvo adverts comments"	"MILDLY_IMPORTANT"
"243319340320047105"	"MarketingWeekEd"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"243321108693135360"	"BeardedBrownie"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"243325323486322688"	"jonathanbunkall"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"243327937024249857"	"JeffriesMike"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"art "	"UNIMPORTANT"
"243347713167618049"	"michaeldixon07"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""look for the volvo"""	"UNIMPORTANT"
"243354088518078465"	"NikiAzuaga"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"243417883873513472"	"andyp05"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"243587239509123072"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"243640681103499264"	"Articlesonlines"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Michelin Challenge"	"MILDLY_IMPORTANT"
"243673652544016385"	"careerserver"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"243676781515784192"	"careerserver"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"243687665722068992"	"4autoparts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"243719022317809666"	"roofboxstore"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"243744943124905984"	"motionstream"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"243761623867723777"	"jazzmyne"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"243775121167372288"	"Blogaraje"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"243775578308755456"	"uShipRI"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"uship bid"	"UNIMPORTANT"
"243800026910961665"	"BestAutoKenmore"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"243814128169414658"	"julialane2016"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"243880624669204480"	"PatrickHoffert"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"243937172279922689"	"YounqqJayy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"243961813811752961"	"Mahesh_Kelkar"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"indian made buses"	"UNIMPORTANT"
"243971175481495552"	"jeravincer"	"RL2013D01E003"	"UNRELATED"	""	""	""
"244002565669412864"	"Richjotwins"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"244083343791124481"	"retinaofthemind"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"244083587043962882"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"244087692265127937"	"Iaughs"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"244106614603411457"	"VolvoGroupBE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"244128553090809856"	"SignageInfo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"244139618738507778"	"beccaxrose"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"244179380744642560"	"truckables"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"art "	"UNIMPORTANT"
"244198551897395201"	"BadEdMitchell"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""look for the volvo"""	"UNIMPORTANT"
"244213325234315264"	"responsejpes"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"244218777837916160"	"wobodiestirl"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandise"	"UNIMPORTANT"
"244232384151691264"	"AsegurateFacil"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"company sales report"	"MILDLY_IMPORTANT"
"244253900943810561"	"SprtsCrs"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"244327330628120576"	"ifopiwa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"244334637244100608"	"CliveBrookVolvo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"244404933649121281"	"letocq"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"244461867144212481"	"audibleAPPLES"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"police cars"	"UNIMPORTANT"
"244517722673790976"	"eresgeek"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo FE Hybrid"	"MILDLY_IMPORTANT"
"244523905069498368"	"HannaChloe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"involvement in various charities/community"	"MILDLY_IMPORTANT"
"244524722962972672"	"organicyablues"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"244674983912165376"	"BountyVolvo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"244783809319563264"	"NaturesDoodle"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"244798090924658689"	"VolvoJordan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"244905934873296896"	"MoustacheMafia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"244911693652713472"	"har155"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"245073696589484033"	"WOWFactsOfLife"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3million miles volvo"	"MILDLY_IMPORTANT"
"245122092687831040"	"Volvo_Tips"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"adverts"	"MILDLY_IMPORTANT"
"245137997308260353"	"AutoSpaCabimas"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245227570860273664"	"jowyang"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"245236076942348289"	"omar846"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"245247141491126273"	"truckerworld"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"245266112336502784"	"AutoGuide"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Dream Road Trip Contest Launched on Pinterest"	"MILDLY_IMPORTANT"
"245292205093314560"	"culvercityvolvo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"245300367196295168"	"JamesWyl"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"245334005531172864"	"SebastianRBlanc"	"RL2013D01E003"	"UNRELATED"	""	""	""
"245345850262446080"	"Jnix33"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"245357569143631872"	"MarlaWaters"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"245410997647593474"	"VolvoCar_SA"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"concept cars"	"MILDLY_IMPORTANT"
"245425533633036288"	"VaSobreRuedas"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"fun facts"	"UNIMPORTANT"
"245440062723072000"	"Paraguaymktsoc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"245474263040135169"	"AzzaHarrison"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"245498691329331201"	"ACCUKLTD"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"245568932679921664"	"RArauzo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"245577010905231360"	"jcart0052"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"245588427830091776"	"rossmasters"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"245612696047869952"	"HamiltonVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"245634519036735489"	"spots_che"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"245658590155776000"	"exp_empresas"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245710129754947586"	"usedcarsauction"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"245739057844473856"	"CyG_US"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"245781881713467392"	"Allard66"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"245785790775447552"	"5StarCertified"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"245791079817949184"	"quieromibill"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245792044499488768"	"Rigtube"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"RYA Volvo Zone/Home Country Championships"	"MILDLY_IMPORTANT"
"245819114537504768"	"ivanchtribapp"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"245839276548427776"	"OtunbaLamBA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"245844972404895744"	"DigitalTorq"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245861351048757249"	"adamricho_03"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"245865981698797568"	"Biglorryblog"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"245869676859625472"	"rizzo80si"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"245875884442148864"	"Rayul5"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"245880179912753152"	"MillVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"245886865129996289"	"motorafondo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"245903956935598080"	"jangjeheon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"245912056103055360"	"Volvo_Forums"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"245918276276875266"	"ezautosalesMT"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"245924873917054977"	"sbraude"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"245927159821131776"	"GenevaMotor2012"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
