"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282145432023486465"	"iamDJNADO"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282149571822514176"	"T_M_2mP"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"282150582624600066"	"SydneyPolking"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282151547343867904"	"CandelaSuppo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282162544779595777"	"BethCumber"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282165690503405568"	"NYTrecords"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282171125159567360"	"RetweetabIe"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282171596104409089"	"NzingaImani"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282171895883915264"	"hayleenaherne"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"282173178535612416"	"Adele_stott"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282173202925486080"	"Planeta107FM"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282178025980833793"	"SarahSenora"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282178969682448384"	"shrivermetimber"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282185277898899456"	"nhale_32"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282186816206028800"	"AboutGaby"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282187098663043072"	"ICENINEKILLS"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282188708856356864"	"OriginalMrWest"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"282189312819335168"	"LaVozMexSonora"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282190965404479490"	"hugoflovato"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282192718594191361"	"iPincheCat"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282197294600826880"	"noecomido"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282199274698194944"	"TheNextWeb"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Album dominated Radio's charts"	"MILDLY_IMPORTANT"
"282199400158199809"	"ByteshiftNet"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Album dominated Radio's charts"	"MILDLY_IMPORTANT"
"282201807671947264"	"muhammedtalks"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282202529108992001"	"rodrigo_diaz018"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282206411658784768"	"tutupash"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Most listened artists on Spotify"	"MILDLY_IMPORTANT"
"282209399366377472"	"Amazing_Amyyyy"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282209764245663744"	"abd_el_rahmane"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282212075705626624"	"AniKaribyan"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282212264088571904"	"WhyDieYoung"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282212398293716992"	"StarVuks"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282220182917763074"	"BundarSikuSiku"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282224649855713281"	"sammylovesAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"282242786022014976"	"solidgal009"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"282244851561549825"	"broookewoodring"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"282248695792156672"	"MarianaLopezTr"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282249111019864065"	"justTonda"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282251271094824960"	"GagasPeter"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282252588127232000"	"samanthar1972"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282253204664774657"	"Linlove93"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"282253409292271616"	"juanpialmfried"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"282261815570878465"	"Davepbowman2012"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282261991731646464"	"WorldOfAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"282265506579365888"	"raytizzard"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"282266282525589505"	"iAlwaysK1Drauhl"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282269696672284673"	"Lexmechanic"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282271055639367682"	"danicesaretti"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282271747703717888"	"ITLstallion1B12"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282275371586560000"	"NickPachecoo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"282275409301757953"	"LittleSyko"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282276845347553280"	"romerromerromer"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282277229663240192"	"praguebooks"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282282145349771265"	"churchdramaprbz"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282291014549532673"	"Its_NearlyOver"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"282300738711982081"	"MargLovesAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele's biography book"	"MILDLY_IMPORTANT"
"282307059519737856"	"jonathanepp531"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282311333549068288"	"Celiarocks"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282312059163668480"	"octaMaharani"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"282314995159674880"	"BaggerVince"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282315532022206465"	"Finkaaa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282319696970272768"	"kristii3e"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282325300568793089"	"Orlan2RT"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"282333835956477952"	"Shynta_H"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282336109265055744"	"yayitsdaniellee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282341121265389568"	"1DgoIndonesia"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Top Karaoke choices"	"MILDLY_IMPORTANT"
"282341813531074560"	"BuffyLehaneJAXN"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282344518844567552"	"0ne0theb0ys"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"282346339189284864"	"LAmourMilan"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282353100394733569"	"steevveewonder"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282353645654249472"	"_haannahh_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282354610352566272"	"ashburnfred"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Motivating songs"	"MILDLY_IMPORTANT"
"282357038875541504"	"sh_tmycatsays"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282357990974173185"	"richardsbus1972"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282363139113234432"	"_queenveronica"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282369860854497280"	"AboutGaby"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"282387892167385088"	"OHIOSYOUNGHEAT"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282388483543289856"	"oneduk1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Top Karaoke choices"	"MILDLY_IMPORTANT"
"282391356670889984"	"CelsoCoreCorrea"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282398844631777280"	"iStylesUnion"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"282401728924614657"	"thepianomarket"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282413318050807808"	"jaime_rsc"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282440757154021376"	"agualano"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282441072251113473"	"ardanradio"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282442137113608192"	"_cedentae"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282449883984691200"	"maddy83a"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282472583553773568"	"karymaxx"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282476001924104193"	"BedazzledPaws"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282479395241865217"	"ShitNoOneSayss_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Duets"	"UNIMPORTANT"
"282481103913242624"	"labrujaecuador"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on radios"	"MILDLY_IMPORTANT"
"282482834432724992"	"ritmo96"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282484671529504769"	"ERC2032"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282485321642430464"	"creepos_UNITE"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282492549879459840"	"The1DMofo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"282494533671976960"	"TodoSobreLiam"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Top Karaoke choices"	"MILDLY_IMPORTANT"
"282496063250788353"	"writingismyart"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282498185564413952"	"ahlakhawla"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282498529497337856"	"Sundersette"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282500391764123648"	"buennivelMauro"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Cover/remix"	"UNIMPORTANT"
"282509011092398080"	"BiancaSalasD"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282511083045011456"	"eva_aqilah"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282512450409078784"	"A_Cmaestre"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282520843198820353"	"katprice2012"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282522424455622659"	"adisura_candra"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282524282200915969"	"adele_eke"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282533004398690304"	"iJesus0"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282533589697048576"	"NAYAarmy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282536043364884482"	"ThatKiidLouie"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282543227851124736"	"95German95"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282546520753057793"	"ruthpgg"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282546571088916481"	"sweetdolor"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282546654966595585"	"Skyfall_LOV3"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"282553630085763072"	"patt_gomez"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on radios"	"MILDLY_IMPORTANT"
"282554255162888192"	"robdelaney"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282554594758909952"	"bombscribe"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282565499878010881"	"amyziegel"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"282568712815509504"	"EnginEffect"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282574278644363264"	"Loopykhid"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282574626775769092"	"Danunerd"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"282577487278522368"	"mOrLoCcO"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282577540986580992"	"Opinionated_Gay"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282580440060145664"	"KarenHe22478735"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Top Karaoke choices"	"MILDLY_IMPORTANT"
"282581275414511617"	"Canal22"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Brit awards"	"MILDLY_IMPORTANT"
"282581362832183297"	"keepitrealsunny"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Parody"	"UNIMPORTANT"
"282581438367399936"	"TheOMGio"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282583391071780864"	"EauxTay"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"282583747528908800"	"SAIFELDEEN1993"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282596789457133568"	"adelewink"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282599234757357568"	"XimeTorres8"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282600745218502657"	"sofi599"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"282602913145167872"	"ilknurturkdal"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282606252163477505"	"mybritishadele"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282607837270663168"	"mfischer95"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282610307703119872"	"DafuqTime"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282610668757213186"	"TheyCallMeJahh"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"282611423383797761"	"jorge_juarezz"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Cover/remix"	"UNIMPORTANT"
"282616183927226368"	"halil_in"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"282616976663248896"	"AJMDPandaBear"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282618402776940544"	"9GAGTweets"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282618872488660992"	"priasl_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282619245773328385"	"Trxton"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"282620255610732544"	"adelesmart_"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282620730552770560"	"kathiw_LF"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282622492185595907"	"hayden_marsh96"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282626090869067777"	"M__Dossari"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282628624228679681"	"Daphne_105"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"282631379915771904"	"fish11220"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282632856298221569"	"alexxcarney"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Gossip"	"MILDLY_IMPORTANT"
"282633032467365888"	"CSchmertz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282638803808694272"	"JoseAntonioGil6"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"282639516844564480"	"adegue"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Overplayed"	"MILDLY_IMPORTANT"
"282639915324416000"	"Kgravy"	"RL2013D04E145"	"UNRELATED"	""	""	""
"282643521167560705"	"singleprob"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282643744690405377"	"AntonioVazqez"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282644013142638592"	"marissaolives"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282646911389937664"	"UnaSonrisa_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"282648509453332482"	"Pauu_Munoz"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282654305956294656"	"Carlota_Camazon"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282656102179536897"	"LeeNOT_Li"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282668423975165953"	"fred_ped"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282671066403450881"	"philE313"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282671783612649472"	"Pow_PowConnolly"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282677001356197888"	"DeilysKatherine"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282680893649334272"	"nicoleavery23"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282682023183785984"	"FunnyJokeBook"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282682445566992384"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"282682856583593984"	"Habiibdaulay"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282683530255945728"	"WtodaU"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282684119056539649"	"tiaranrlta"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282685069364174848"	"Caitlin1young"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282693359137591296"	"yudelcorella"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"282696341296128000"	"MsNesh_a"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282702569829175296"	"FTWSammie"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282702905381883906"	"KassandraAnaya"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282703882646331392"	"AtthaphinyaYekr"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282708244709908481"	"JOisBEAUTYfull"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282710675992743936"	"sickipediabot"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282711075886100481"	"Dahiana_3"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282711313766023168"	"P24Al_Dia"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Girl awakes of a coma after hearing an Adele song"	"UNIMPORTANT"
"282712380302032896"	"UremyKryptonyte"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282714590704447489"	"yogabbastabba"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"282721171538063360"	"olinael"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282721335145271296"	"BeataMcintosh"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282727174950248449"	"1DirectionIndo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Duets"	"UNIMPORTANT"
"282734266180308992"	"b34chbum"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282737806185492480"	"AboutGaby"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"282740607976366080"	"Miss_Ife"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282743019063627778"	"HeavyBrettal"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"282748015100456960"	"erictullis"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282753568346345472"	"urschka"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282764528922546176"	"Brentweets"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on radios"	"MILDLY_IMPORTANT"
"282769666085113856"	"AboutGaby"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282770735657799680"	"PramborsSolo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282772284907868160"	"pubsquash"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele's song performed in talent shows"	"UNIMPORTANT"
"282775483584757761"	"WBNews"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"282778969084936192"	"Dylan_Verreynne"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"282795604151775233"	"gloomhall"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"282798782968627201"	"BeAwesome1_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
