"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266153180008689665"	"PrettyDee86"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266153486197063680"	"3chainzDilley"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266168187261972481"	"Dallas_TX_News"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Sweater In USA Elections"	"UNIMPORTANT"
"266175172334219264"	"ClimateCoLab"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"266186751213727747"	"fusionconfusion"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Sweater In USA Elections"	"UNIMPORTANT"
"266189305574199296"	"sol_echeverria"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"266199392862732290"	"AustinNoelscher"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266220217582092288"	"malcsilberman"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266220251157512193"	"pinkalchemy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266231068242366464"	"nids_26"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266237638116265984"	"TheNextWeb"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266238081118650369"	"YasserMohamed2"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266242329969586176"	"2_rg"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266242766143623168"	"TechTimo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266244754277285889"	"tj_tootie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266244888465657857"	"askobidcom"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"266247124050661376"	"Jadeydoodrops"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266254977146695682"	"gstix1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266265876771270656"	"mitsuhiko"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"266275276193939456"	"Jessicawhitwo_2"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266282041623080960"	"GrantJKidney"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"266304131029954561"	"jamisonfoser"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266318431408758785"	"adlihabibillah1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"266319131861725184"	"MITOCW"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"266328459985444864"	"HackersEticos"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266340464079302657"	"NARDS_Ambition"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266370948305932288"	"OccupyOutlaw"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266394121797763076"	"nescac"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"266395015205507074"	"BrianaNMiano"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"266416464892944384"	"FelipeFloresMX"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Students"	"UNIMPORTANT"
"266429437837471744"	"momopatrone"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266484282594324480"	"404rebeccalee"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266494080480051200"	"Pazzy202"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"266496605434294272"	"alemateo87"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266503387628056576"	"kefazcute"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266518172532895744"	"catiaricci"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266533836500910082"	"Kristina_x_x"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266534471602429952"	"MarieHowell"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"266549931018444802"	"Mit_Cordero"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266550053466947584"	"FinnaWorldPeace"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266555615101472768"	"jinnli"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Most Important University in the World"	"MILDLY_IMPORTANT"
"266561768149630977"	"RoboRyno"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Sweater In USA Elections"	"UNIMPORTANT"
"266568881693392898"	"Celestial_Radio"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sponsorships"	"UNIMPORTANT"
"266579031896506368"	"knightowlcasts"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"266584216081428480"	"_NewsTech"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sponsorships"	"UNIMPORTANT"
"266584903917924352"	"Linds_MAF29"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Courses"	"UNIMPORTANT"
"266586250297896961"	"GrapeBusiness"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"266590847263449088"	"jack_mccluskey"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"266594542436900865"	"KingGadgets"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"266595810454683648"	"HealthStartZ"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"266601322013421568"	"cvorkink"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Grads Starting Companies"	"MILDLY_IMPORTANT"
"266610690511486976"	"SchoolElectric"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"266623898383175680"	"Goconnectde"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266624066146955264"	"thaguy67"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266633780171784192"	"mamallama720"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"266652738417467393"	"RawanDaas"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"266665087748689920"	"geeknik"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266683474260393985"	"mozzadrella"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Foursquare Check-Ins"	"UNIMPORTANT"
"266703367844282368"	"ProfessorSL"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266707130122383361"	"kathleenreen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"266727191507763200"	"StarTrekwatch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"266727703221256194"	"Cass_Augustine"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266733801726681089"	"joscelyn_b"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266739346588196865"	"martincapistran"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266795894194708480"	"anahimidelirio"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266805356565512192"	"Gossip_Dawg"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Sweater In USA Elections"	"UNIMPORTANT"
"266809127215456256"	"witheyesskyward"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Sweater In USA Elections"	"UNIMPORTANT"
"266819533292072960"	"egKitchen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"LiquiGlide"	"UNIMPORTANT"
"266878369784819712"	"wonderlandmag"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266886252094173184"	"NickOliver23"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266900495577255936"	"juanmemol"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"266903847195271170"	"eradioone"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266906128900833280"	"brandingchannel"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"266907472164446210"	"Edudemic"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"266910784590839808"	"peteyMIT"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266919357718863872"	"Shocklee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"266923510092410881"	"kaidomo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"266951444140290048"	"ArthurA_P"	"RL2013D03E089"	"UNRELATED"	""	""	""
"266961930340683776"	"Hubway"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"266967806141165568"	"JHIevents"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"266970561803059200"	"PrimeConcepts2K"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"266974764474695680"	"_frontlines"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"266978514190868481"	"sblanco"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"266978539339907072"	"3omarMuhhammed"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"267012076998893569"	"josemortega83"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267031886721867776"	"Lindsey_cm"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267042653491830785"	"tabsharani"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267102346817990656"	"amjadayub"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267105278636470272"	"BevanWhitfield"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"267117958034239488"	"HemeryAguilaa"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267192406926045184"	"Larhondaex31"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"267199499460562945"	"Kristina_x_x"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267200931534364672"	"AkiAnastasiou"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"267243212530413569"	"21stcentskills"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"267270441935175680"	"RihannaFentyDe"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267270937433489408"	"itsallgoodonok"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267284987781451776"	"mrjames2006"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267291497345449984"	"musichackday"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"267297495212781568"	"MickyCarlos"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267303677621059584"	"AndreasPaschal"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267316520579895296"	"ErinQuinn11"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"267333863997599744"	"JudyMalloy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"267365598101647361"	"MCCrafter1357"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267367682670747648"	"FlameheadedSlut"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"267377715466862592"	"ElieFu"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267386864409919488"	"RedDragonSports"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"267386997465812992"	"vimster"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267525828936613888"	"arunvkg"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"267565301518966784"	"KabirVaderaa"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"267651121173102592"	"nic221"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Students"	"UNIMPORTANT"
"267661514662633473"	"_ashleylovesux3"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267700454580953088"	"LulinCr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267702090363723778"	"AveryCrowley"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"267711195992186880"	"_Ovulando"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267726868634030082"	"AuthenticWmGibs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"267757976926957568"	"rodrigobarreir"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"267771841647616000"	"Jayward86"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267799855378874369"	"Paty_delg"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267814790074859521"	"jd_mit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267819321156304896"	"necinaorg"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"267822257282367488"	"iiDoesThis_Shxt"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267839562867425283"	"TangoVideos"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"267839927776075777"	"FERNANDOGARIBAY"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"267910610157699073"	"tecnologiaES"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"267926275887337472"	"tami_od"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"267936648413728768"	"Mp3blogger"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Most Important University in the World"	"MILDLY_IMPORTANT"
"267964452438171648"	"osemobortoyin"	"RL2013D03E089"	"UNRELATED"	""	""	""
"267971192705667073"	"AntonyNderitu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Ear-Powered Wireless Sensor"	"UNIMPORTANT"
"267982651556757504"	"pedrodmnunes"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"267986213892399104"	"WiredUK"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268004059250847744"	"Gordo717"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268018789654863872"	"mohamed_altheeb"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Workers"	"UNIMPORTANT"
"268039819916083200"	"jordywilliamsz"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"268043867402665984"	"_MusicAddict8"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"268048084951515137"	"FinancialTimes"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"268059012048748544"	"doug_laney"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"268067779125587968"	"UCWNews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"268073466606018560"	"RivaRine"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"268073693123588096"	"ZachWinther"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"268083302248882179"	"irisbiznews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Anti-Poverty Initiative"	"MILDLY_IMPORTANT"
"268088211828523012"	"Time4Depression"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"268113899709165570"	"Ps3Faces"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268115459931508736"	"johnbiggs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"268121118102126592"	"aktionitems"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"268131096380710912"	"ClaudiaInWorld"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"268150230820724736"	"gavarrete_mit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268168320811937792"	"tammytosta"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268184596384976896"	"nf3l"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268190521263026176"	"PatrickClare_"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268211064943046656"	"blackLion_w"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268226885857722368"	"BlackFallen85"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268229842837843968"	"TonyBDiaz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268245827326189568"	"mnovozhilov"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268314790097719297"	"TelkomVision"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268340742861254656"	"FreyaFoust"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"268342090826674177"	"soloparamideco"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268362584170835968"	"MITSloanExecEd"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268363818428661761"	"jstrevino"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268393094725111808"	"oilgasTicker"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"268404010170605568"	"WBUR"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"A Slower Speed of Light Videogame"	"UNIMPORTANT"
"268413930844590080"	"lwscaustralia"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268415612747907072"	"tuxtux"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268445723681501184"	"obhanii0"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268455404135120896"	"Adelfaisnotdead"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268470696554926080"	"AndiMann"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"268473934582792192"	"alexandraadler"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268480146313453568"	"NoCrusts"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268485259186810880"	"HarrisWebsites"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"268486158470770688"	"UNDPDC"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"268503607651991552"	"codigomujer"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268512018854723586"	"archambo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"268533070058119168"	"timbonner1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268551019548508160"	"CSmatthew"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"268576015528390658"	"duongsheahan"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268604238656073729"	"HiMay3000"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"268640406487592960"	"RESTFORDEREST"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268643419751079937"	"ccgnu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"268682722841608192"	"ColinScanlon"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"268689169478463488"	"Maha9313"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Free Online Learning "	"MILDLY_IMPORTANT"
"268705145565618176"	"chennaidubokors"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268766508241518592"	"EganHistory"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"268781816037658624"	"AsiaStar"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268800821846757377"	"berserkpi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"268812360372871168"	"yamilerrasti"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"268821231317426176"	"DrLAnthony"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"268824351875411968"	"thomvest"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"268832266518667265"	"tomschenkjr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"268851581305372675"	"GeekInfoNow"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"268859084927807488"	"YourMomBot"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268872926126817280"	"pingumax"	"RL2013D03E089"	"UNRELATED"	""	""	""
"268909823414910977"	"Cornell_BB_Blog"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"268935047963353089"	"kahalie"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Smartest Colleges in America"	"MILDLY_IMPORTANT"
"268945475007283200"	"pepinsac"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"268965553132146688"	"buenoknk"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Einstein Was Wrong"	"UNIMPORTANT"
"269002085540970496"	"Techmeme"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"269041889443979264"	"Sharonzspace"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"269050990341283841"	"manutrulls"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269064832312037376"	"NagKiran"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"269066760907530240"	"MIT_TLO"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"269069936759017473"	"xSaku0409"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269072520446099457"	"Celestial_Radio"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sponsorships"	"UNIMPORTANT"
"269076220401029122"	"KurzweilAINews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"269079571071107072"	"ClinicalPosters"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"269085988360450048"	"nicoflor"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269092913189896193"	"MITPortugal"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"269095578045128704"	"krisspnet"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"269100020253474816"	"iamwandasykes"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269104896287072256"	"lusia_pintaka"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269112978740219905"	"HandyFans"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269122982155268096"	"noaleee"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269134482274144257"	"ScottKirsner"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"269137439921168384"	"AlexandraSoto_"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"269149812111323136"	"Belstaff"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269153135002529792"	"SuperSam2204"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269166300897611776"	"Ruthie8907"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"269170288007208960"	"Stanford"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"269183732446007296"	"pereza04"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269184277713928193"	"ValeriaMarcial"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269209665827655680"	"laurarofl"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269211775562563584"	"EnriqueGtz_"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"269276562816393216"	"FlibeEnergy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"269405116191371264"	"pakistan3"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269420358300491776"	"mitmitx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269426591006859265"	"agungdmt"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"269436200182480897"	"FonzyTheKid"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269439148778209280"	"MilchSchoki"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269444592980602881"	"ConexiaSA"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"269451056398872576"	"enokagustina"	"RL2013D03E089"	"UNRELATED"	""	""	""
"269455791784869890"	"Peakflow"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"269459365298327552"	"cristianlabrin"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
