"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279061192511725569"	"lexisntexas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"279061200908726272"	"bswetherill"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279061205119819777"	"AgosRic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061209297330176"	"FledOneTwo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061226724679680"	"Mickey22Almazan"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279061242864336896"	"deysepessoa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061243027914752"	"dannygutch"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279061247037681666"	"freshzstkid"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Expectation About Concerts & Performances"	"MILDLY_IMPORTANT"
"279061247046074368"	"RyanStern33NYR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061251244560386"	"mistuhkwan"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279061255443075072"	"racheldodes"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New Short Hair"	"MILDLY_IMPORTANT"
"279061263831670785"	"haleyrose424"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061305783095296"	"QueenShina"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061323109765121"	"VelVelHoller"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061326742028288"	"RDDDSands"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061347721957376"	"bryannj"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279061414822420481"	"iMenace013"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"279061418643427328"	"AllMaddenTeam"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279061502923784192"	"xoxoMandiV"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Songs in a Minor"	"MILDLY_IMPORTANT"
"279061565821562880"	"JoeyGreaber"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279061578400288768"	"SYNEDAD"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279061599359209473"	"aalysaaa"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279061653344104448"	"toddbarry"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279061671887118336"	"patrickmdunn"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279061688416874497"	"didif"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"279061694276329472"	"jackieballiot"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061751218176001"	"iTS_LUCiOUS"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279061809103773697"	"red_cherrypop"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279061813289689088"	"DougDelToro"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061825864208384"	"FabianSanhueza"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279061830045933570"	"rob_iTussin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061842637238272"	"JasonHallUTK"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061851025854464"	"oliviaarosee27"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279061884588666880"	"TamaraSimk97"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279061905547620353"	"CSchoener93"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061913936207872"	"TeeTeeAnn"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279061913957199872"	"Timkachu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279061943321493504"	"IAmVicStraub"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279061960102916096"	"ImDat_PrettyMF"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279061960824328192"	"MosesMata"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"279061964267868162"	"Matt14Zuber"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062006210899968"	"FlwrzInHerHair"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279062018823184385"	"PrettyGirlSammy"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279062027190804480"	"Rose2722"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"279062032450469888"	"CJMC5"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279062071868542976"	"UmerZam"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279062152063619072"	"EPICVICK"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279062161421135872"	"Sashax333"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"279062186565980160"	"dannymingo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279062196183527425"	"perrybrendon"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279062220128780288"	"afuentealbaf"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279062341780381697"	"luchogual"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062341784567809"	"Derek_Fletcher"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062390224584704"	"ChrisRyndak"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062404678176769"	"AVChrista"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279062420482314240"	"jakefogelnest"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279062437515386880"	"RealLifeKaz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279062445937537024"	"JaimesonPaul"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279062455018201089"	"MattyJo15"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062475981336577"	"oskiderkonig"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279062538912661504"	"sinkme1912"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"279062551470407681"	"JoeMolestme"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062559083098113"	"MikeMikeFlow"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279062564061728769"	"mattswoosh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062566662197248"	"lvl5drummer"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"279062572467122177"	"niqqniqq2009"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062579391909889"	"KMillz_38"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279062601814654976"	"_TK101"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062622798749697"	"MusicoElocuente"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"279062689882456066"	"Chas_Wolff"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"279062689895051264"	"krod79"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"279062761198198784"	"maximeee"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279062766071996417"	"9_11Never_4get"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279062839019323395"	"SimplySassy1"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279062843393966080"	"HankThePigeon"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279062849278603264"	"WhateverJoel"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279062857667207168"	"kelseynday"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279062866055806976"	"SuperLuke98"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279062887044108288"	"GeisyFigueroa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279062907977879552"	"RandallMBrown"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279062924771880961"	"crankeyathome"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279062956250107905"	"PatsYoBacK"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279062965167206400"	"MUxWhitney"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"279063033827962880"	"DougHahner"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279063033832173568"	"keisertroll"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279063038009683968"	"alliekaye_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279063038022283265"	"CriterioRasec"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063040022962176"	"patmuldowney"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279063079956905984"	"lenux77"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279063105768677377"	"wordofmouth"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279063107916144640"	"DaveLozo"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279063113523949568"	"mackinmariannaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279063126085861377"	"whosj0edaddy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279063138664587265"	"TobinDirk"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279063172235796480"	"konstelace"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279063235137773568"	"chachiera"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279063239353065472"	"black_gallagher"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279063240644911105"	"dyobbi_54"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279063247716507650"	"Yoel_RC"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys on TV"	"UNIMPORTANT"
"279063272886501376"	"DocHero"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279063298056523776"	"DanyRoGue"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279063323239124992"	"Ponicitemia"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063394533928960"	"OVOxJosh"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279063432286855168"	"ForrestHumphrey"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063477673398273"	"DearJWOliver_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063553925853184"	"Ruben_8"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"279063583281786880"	"GuilleGamboa14"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279063589799727105"	"Joeydico76"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279063604244930560"	"alicia_mk"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063689791954944"	"TommyBeer"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279063763649445888"	"MaddieMorley"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063826538848256"	"calsoyTO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063897842016257"	"ASteverson"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279063939785043968"	"La_Lales"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279063957732478976"	"aisman6"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279063990108307457"	"L_Ellingson"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279064514413092864"	"MeekaHicks"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279064547975913473"	"ItsDonavonFOOLS"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279065391014244352"	"CorkGaines"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279065818824843264"	"AConDEMAND"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279066838078464000"	"kane_shima"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279067559473602562"	"erick_paarra"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"TT en Twitter"	"UNIMPORTANT"
"279068272530444288"	"mafer1112"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279068666778234880"	"LTorbin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279069044273995776"	"tellmandds"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279069115568754688"	"Shroomie47"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279072219332747265"	"Unicorn_Nutella"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279073368609800192"	"annemoukoury"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279073695761321985"	"jay61gee"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279075969078276096"	"Maher_Elharake"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279078720524935170"	"DSBerk"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279079551013908480"	"RAKcity27"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279080163361320960"	"AnnaEsguerra"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279080586977636353"	"NJmvp29"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279081937543503872"	"pishilandia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279082527736602624"	"TheGunzShow"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279084017914097664"	"KiaraLatrelle"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279084907119140864"	"karishmau"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279091366355689472"	"OglesbyAPP"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279092999844147200"	"MaddenProducer"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279093501231235073"	"BeenjiQuiiroz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279094424003293185"	"snakessc"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"279095833289437184"	"chealion313"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279096072364777472"	"danipineapples_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Doesn't Mean Anything"	"MILDLY_IMPORTANT"
"279101143282503681"	"RalphLauRon_P"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279103013933686784"	"fzlittlerabbit"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"279104624533852161"	"RayVsMond"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"279105928979165184"	"JakeLAnderson"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279106268721979392"	"TheNordicHammer"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"279107065635553281"	"scooterbeanbag"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279107220812214272"	"SoyLaHijaDeTu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107245965455360"	"A_HooLogan"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279107283739348992"	"msandler90"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279107283743559681"	"matthewartus"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279107283743567872"	"elPanoshudo"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279107371798781952"	"CodyHarnden"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279107443131305984"	"dani_pitter"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107497661440000"	"ZombieIero"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279107522806292481"	"naranjadj"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107556373319681"	"SoyJesusGuzman"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107560290799616"	"atownbrown08"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279107573146329089"	"SwagSwift13"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279107621011722240"	"arephtgraph"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279107669619535872"	"Corde_ro"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107677391568896"	"jessehawken"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107706932043776"	"itsaPopOD"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279107753513992192"	"AngelicaNoboaP"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279107761877426176"	"jorgetamales"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279107763567726592"	"ivannieblas"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107782869934080"	"dougkawalski"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
