"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283641150198398976"	"Bertha2221"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"283644061041180672"	"erinlovessingin"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283644212036116481"	"MarthynWeghorst"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283647097713065987"	"LadyGaqa_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283648217609019392"	"danisanchezce"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283648309892112385"	"Certi_Ace"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283648494420492289"	"akinsey15"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283649137176621056"	"MSTL_mathers"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Emc: We can blame everything on Britney Spears"	"MILDLY_IMPORTANT"
"283649975009804288"	"thijmm"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283652839711051777"	"LoveXAguilera"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Desired Britney큦 duets"	"MILDLY_IMPORTANT"
"283656807518461953"	"Sebassanchez92"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283657369580359682"	"EimyAmazing"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney tweeting her fans"	"MILDLY_IMPORTANT"
"283662868296130560"	"kaye_ca"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283663572075175936"	"WTFCrazyFact"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Privacy of Britney Spears"	"UNIMPORTANT"
"283668408963325953"	"deejay_smack"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283668476084756481"	"Saudilio"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"283669495300644864"	"BroscaruElena"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Icons: Beyonce, Britney and Lady Gaga"	"MILDLY_IMPORTANT"
"283672263545458688"	"marquez_pedro"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283675899998662657"	"WaggyWaka"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283679746179600385"	"Caamiila_Romero"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"283683498873741312"	"trish33P"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283686897467928576"	"nastynapalm"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283689258865266688"	"Jenny_k92"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears blessing a paparazzi "	"MILDLY_IMPORTANT"
"283703415249465345"	"CallumAshcroft1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Imitators of Britney Spears"	"UNIMPORTANT"
"283704882647662592"	"Kevin1292J"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Cover Videos of Britney Spears"	"UNIMPORTANT"
"283705427894616064"	"jimmyragu32"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283711597736767488"	"tufanstufan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"283714173043625984"	"femeparadise"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283716272506695680"	"KarryBijacz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283719042622177280"	"BritPrincesaPOP"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Privacy of Britney Spears"	"UNIMPORTANT"
"283720426738315264"	"XHESSiiCAH"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283723936473174016"	"godneyx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283726027275005952"	"AyooHolmes"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283730555781144576"	"nicolehill17"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283731482915266560"	"TIMPSTREETTEAM"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283731923317174272"	"999VirginMusic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283733676553023488"	"saliqmander"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283736186915282944"	"MariaTorrealba_"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"283738965545218048"	"Chrisssaaayy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"283750093054681088"	"taina605"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Negative comments about Britney"	"UNIMPORTANT"
"283755168141549569"	"FrancescaAnnna"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Betting on Britney Spears"	"UNIMPORTANT"
"283757147865616385"	"HushedxAngel"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283761323836329984"	"IAMBHOW"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Compliments to Britney"	"MILDLY_IMPORTANT"
"283765955895627776"	"YardmanYardBorn"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283773597925908480"	"CarignanSophie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283774801531789313"	"IamCarlysAngel"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"283775346963279874"	"AerialSupernova"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"283783047688642563"	"jeff1139"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283789284610277376"	"Breathe0nMe"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Commenting photos of Britney"	"MILDLY_IMPORTANT"
"283792224834174976"	"Dylan1501"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"283792291930460160"	"nethead"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283798856045576192"	"crazycatladyk8t"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"283800307274743808"	"nmiranda81"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"283804249895354371"	"mariukyMJ"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283807707092365312"	"britney_storm"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283811589918973953"	"The_Shemster"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Commenting photos of Britney"	"MILDLY_IMPORTANT"
"283813192147300352"	"Verachan_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283814068777787392"	"411kerv"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283815543562186753"	"tr4shiness"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283818209772199936"	"oohyeahcarloss"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"283822717407473664"	"RedneckRag"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Montage videos with Britney Spears"	"UNIMPORTANT"
"283824944578695168"	"Jordan_Morford"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283830934074191874"	"jdjhernandez"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 wigs"	"UNIMPORTANT"
"283841650525093888"	"tweetpam_pk"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Gbagauns on stage"	"MILDLY_IMPORTANT"
"283845005951500288"	"MerlinMagician5"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283849523237892096"	"digakosufijo"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283850324341583872"	"haiitsaubree"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283851716821127168"	"itfz88"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"283863184073437184"	"ZiReim"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283866405282136064"	"Tadmichaell"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Montage videos with Britney Spears"	"UNIMPORTANT"
"283869819646918656"	"MikeTopklass"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283875301405114369"	"celebrityprsnce"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney on Celebrity presence book"	"MILDLY_IMPORTANT"
"283879768326283264"	"maslizamasrom"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283887200339386368"	"AmorRebienta"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283893374656856065"	"tom_new_man"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283898714010050560"	"Radio_Follow"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283907966669836288"	"likeafrozen"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283912680291586048"	"TAYSHAUN_AK47"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"283925742096633856"	"sheakeyyy"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283926983619010560"	"kristinaaa_TW1D"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"283934214594887680"	"grace_nut"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Negative comments about Britney"	"UNIMPORTANT"
"283942144979374081"	"dl_barnesjr"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283953317267247104"	"SongsQuotations"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"283954066239922176"	"RobertWByers"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote Best Female of 2012"	"MILDLY_IMPORTANT"
"283958512202182657"	"aureus_gigas"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"283960203731427329"	"_merryhappy"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283961746014748673"	"EmmaLaytonxx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283962626814402561"	"blackforest0401"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Celebrity of year"	"MILDLY_IMPORTANT"
"283964740747816962"	"BritneyTitan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"We Want Britney's 8th Album"	"MILDLY_IMPORTANT"
"283965369968910336"	"GagaErotica"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"We Want Britney's 8th Album"	"MILDLY_IMPORTANT"
"283968251363483649"	"ifuseekdebora"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"We Want Britney's 8th Album"	"MILDLY_IMPORTANT"
"283973899715244033"	"SexyTwitPics"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283974731592519681"	"AhmedBritney"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"283977181036703744"	"jennjosieyang"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283977208064774144"	"OLMOS8"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Gold record in 2 countries for Scream and Shout"	"MILDLY_IMPORTANT"
"283978825065447424"	"Rhmnklkn"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"283978980422475776"	"chachillah"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"283979097862975490"	"BritneySpearsto"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"283980721029279744"	"jesisemba"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283980846879371265"	"exaelsalvador"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283980922368434176"	"MikuChinatsu"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Games online"	"UNIMPORTANT"
"283981610242686976"	"taylorhullender"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283983254393077761"	"DJoseBernardo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283985141846642689"	"BritPrincesaPOP"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283986593088425985"	"MyPregNancyTime"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"283987074179293185"	"FataleSong"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"283987893318471680"	"chrisann_ellis"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Artworks with Britney"	"UNIMPORTANT"
"283987895252037632"	"britney_ware"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283988539488731136"	"AustinRawrz96"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears� concerts"	"MILDLY_IMPORTANT"
"283988839884787712"	"Amar_Fatale"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"283991928213733376"	"guntie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"283992519639982080"	"Joey_Rogan"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283992536987615232"	"2Chvinz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Playing being Britney Spears"	"UNIMPORTANT"
"283993715004043264"	"_StfuKristinee"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283994704872353793"	"MaliaLeon1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Femme Fatale World Tour"	"MILDLY_IMPORTANT"
"283996462252167168"	"Freakshowney"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney큦 dancing"	"MILDLY_IMPORTANT"
"283997875745214464"	"dolphinlover197"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284000421675151361"	"JuanPabloRuizV"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284006146904313856"	"shantasticshan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284006251468320768"	"juliamillion"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284009124885327872"	"iScraptoxic"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284010051826487296"	"DominiqueOost1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284010936833032193"	"ATefyMartinez"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284011406578286593"	"DANN3D"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284012459231154176"	"azizcunt"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284014828597698560"	"Bossip"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284015802187931648"	"AmairaniBriceno"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284016548811780096"	"GuadalupeMorera"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284018653953916928"	"pulpocabezon"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284019811980304384"	"vlogee"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Comments about Britney큦 fans"	"UNIMPORTANT"
"284021290795417600"	"BenitoHepton"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284023825925029888"	"JoeyReines"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284027118432686080"	"fatalebritjean"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284028246713053184"	"Pleeuuni"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284028863271555072"	"ellensoeters"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284030184468918272"	"Iam_mory"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284031925130252289"	"x_shortt_stuff"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284033820821446657"	"jetaimestinaa"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284035284746764288"	"VanillaTwist11"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284039747490430976"	"NightmareScenex"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284039772660436993"	"Starboiant"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284041211285749760"	"webeastietv"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284043116242141184"	"Adowhoreable"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284043266515685376"	"Ihannahspears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284046072253399040"	"Jxustin"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284049646056263682"	"DJDannyGrajeda"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284051160199991297"	"Notty_Mnguni"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284052951176204288"	"edsullivan2010"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284053002040524800"	"sunsetdriiver"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Comments about Britney큦 fans"	"UNIMPORTANT"
"284053949416353792"	"AnafanBritney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Celebrity of year"	"MILDLY_IMPORTANT"
"284054859550957568"	"ILYBritJSpears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Celebrity of year"	"MILDLY_IMPORTANT"
"284064137384964097"	"britneyandkim"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Celebrity of year"	"MILDLY_IMPORTANT"
"284064523252559872"	"shadaviaaa_"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284065123033825281"	"RemixDocs"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"284065966084747264"	"ilovellorente"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284069736764030976"	"lilymarie003"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284073335455895554"	"alisalem92"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284076359557455872"	"Kaiiiiiley_xo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284077571740667904"	"ZabeLovesBieber"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284078900286464000"	"EW"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284079987638824960"	"RemixRuby"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284081224962670592"	"gucastro96"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284081610847035393"	"kidrauhlney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears physical appearance"	"MILDLY_IMPORTANT"
"284083603141447680"	"pedroafraad"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284084240851820545"	"_BiBiJones"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284086279090606080"	"Life4Musics"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284086539129081856"	"ToxicToothFairy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Rumors about Britney are false"	"UNIMPORTANT"
"284086849528532992"	"Im_Timmy3"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284087239573655552"	"fingBS"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284088112005644288"	"paigenickolexxx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284088337130733568"	"CiudadBizarra"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284089299010457601"	"surfskifun"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284090330813456385"	"ImRouse"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284091861730226176"	"ShalOndaMarie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284092180467965952"	"Fanaticism4Brit"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284092623566798848"	"usweekly"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284096630637072385"	"LoveXAguilera"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284097343681359872"	"rissa_roo29"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284102318134276096"	"Maya_Narayana"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284103368241197056"	"Jezebel"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284103995847499776"	"McKinzie"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284104696275275776"	"BritneySpearsto"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284106583741444096"	"TruthMagnetic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Hit-Boy wants To Work With Britney Spears"	"MILDLY_IMPORTANT"
"284107493905424385"	"NeiffNey"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284107602927960064"	"redking_12"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284108248867557376"	"MyMagic105"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284108534067630080"	"KarladzRz"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284108706034110464"	"mdlm93"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284108978651275264"	"pizzazzy1"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284112032125571072"	"torilikescats"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284113831494553601"	"CohenTaylor"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284116754890895361"	"Erica_Smith001"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284122597573148673"	"jeanniekron"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284125491659669504"	"EstoEs_Pop"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284126649258221569"	"suga_abe7190"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284129140649639936"	"_BiBiJones"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284129631441940481"	"ScottHammond_23"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284130705145999360"	"oscaravatar"	"RL2013D04E207"	"UNRELATED"	""	""	""
