"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"252493414032105472"	"vanderlindenjp"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252494661548138497"	"the_RBX"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252527471793168384"	"HuskerPower66"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252530532682964993"	"igetbored"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS commercial comments"	"UNIMPORTANT"
"252534384001953792"	"knicosia377"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252561210745159682"	"FrancoCiitoo76"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252564083868585984"	"__Alexisssss_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252578127648280576"	"johnclarknbc10"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252579363722235904"	"BushWoodInsider"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252624456655175681"	"thadbrown7"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252631050130423808"	"adamicculus"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252647403696553984"	"Lucas2012Infos"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Allegations Of Systemic Fraud in RBS"	"ALERT"
"252660896797704192"	"TopPriorityLady"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252679817273671680"	"Trust_Capital"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"252684317757689856"	"LynnCSchreiber"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS account products"	"MILDLY_IMPORTANT"
"252729008075198465"	"Sacoa_Algerie"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"252744774455533568"	"EliezerTavares1"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"252749820203253761"	"reedobrown"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252835329499856896"	"Irishfootball11"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252916694798979072"	"BreonaLovee"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252977868722819072"	"Vin_tendo_64"	"RL2013D02E051"	"UNRELATED"	""	""	""
"252978959170564096"	"DaRealMaddenGam"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253023779016560640"	"RBS_Economics"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"253060085457240064"	"justmekamelia"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"NFC payments accessory "	"MILDLY_IMPORTANT"
"253069933674627072"	"JonRIvins"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS stock price declines"	"MILDLY_IMPORTANT"
"253087285527080960"	"ModPay"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"NFC payments accessory "	"MILDLY_IMPORTANT"
"253120071231225857"	"sytaylor"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"NFC payments accessory "	"MILDLY_IMPORTANT"
"253142184793079808"	"TheRealDRupp"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253159121354895360"	"chrissolari"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253159926661255168"	"Noticiero"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"NFC payments accessory "	"MILDLY_IMPORTANT"
"253168547545620481"	"meg12jones"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253171574268633088"	"psubst"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253224879522996225"	"toddandy"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Former RBS President love affair"	"UNIMPORTANT"
"253230005121859585"	"InfinityFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"253264637485805568"	"Mike_FantFball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253290164430970880"	"wesrucker247"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253296078001147904"	"Thaat1Niggah__"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253308342120890368"	"JohnBonBrovi"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253320153268359168"	"acoyne"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253327637097902081"	"MusicalNote_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253399647933038592"	"RugbyCup"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"253467960558108672"	"f0r3x"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"253480463979659266"	"john_keim"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253506824999952386"	"lemosandcrane"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Landlord teams up with RBS for NewBuy"	"MILDLY_IMPORTANT"
"253519546311380994"	"EnoSuwandi"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Former divisions of RBS"	"UNIMPORTANT"
"253609275056873472"	"TheFancloud"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253623397253263360"	"LorcanRK"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"253649922044329986"	"FinisimaPersona"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253676451038130176"	"ronald_schuch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253770424423415808"	"peterjames5"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Shares of RBS"	"UNIMPORTANT"
"253807749224353793"	"Ian_Fraser"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"The RBS reputation"	"MILDLY_IMPORTANT"
"253841940339097600"	"FridayFanstand"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253855669436960771"	"MRFEDEX07"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253898648482619392"	"portgrowth29"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"253999462748418049"	"thefantasygreek"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254015757644619776"	"chaz1499"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254078757869072384"	"iAmCocoBlac"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254159152492974080"	"raghavmodi"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS employees"	"MILDLY_IMPORTANT"
"254178077184249856"	"FinancialBlogs"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Suspends Asia trader"	"MILDLY_IMPORTANT"
"254185819873619968"	"jfriend65"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254188651020427264"	"tftsdude"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"254192395128803328"	"rwandastandards"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254193856181063681"	"rwandastandards"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254196053975371777"	"GingaNinja741"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS bank commissions"	"MILDLY_IMPORTANT"
"254203159122165760"	"JPInterGlobal"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"254261661299511298"	"ScottJHarper"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254310311002247168"	"monetz_bbyboi"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254560807445217281"	"Kendall_x"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254607695557054465"	"JuicyLucy401"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS working place comments"	"UNIMPORTANT"
"254710598607200256"	"KyleGAdema"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254720093945200641"	"taguato_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254731406557728769"	"alegremarcelo99"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254741066052403200"	"GlobalNewsUSA"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS faces delay in Libor settlement "	"ALERT"
"254752749638516736"	"BornAGamecock"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254765866959380480"	"JasonRowinski"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254875816431874048"	"sakebm"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254959677362806784"	"BusEconB1"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"254962168762613760"	"shadygate"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254980585976627200"	"YahooFootball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254984394392096768"	"theonlymarcos"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254988286144159746"	"SInow"	"RL2013D02E051"	"UNRELATED"	""	""	""
"254997059667644416"	"JeromeSolomon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255011242115223552"	"PackersSRH"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255039205552582657"	"_HMBossss"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255055525585231872"	"schlshrub"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255073244711878656"	"espn"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255084000723496961"	"PoeticChris"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255085573574905856"	"DONflexx"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255091873436295168"	"Lvn_Christopher"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255092288672366592"	"ksdiesel"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255094146744872960"	"LongestMonday"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255100355497582593"	"RealLukeMiller"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255111599248011264"	"PanamaJack_757"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255124643529252864"	"Linebackerdave"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255232224234979329"	"JobsatRBSgroup"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"255239257092935680"	"nbyward"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS & HMG to steal from SMEs"	"MILDLY_IMPORTANT"
"255239500370935808"	"BlackCentaurFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"255271679033479168"	"RBWM"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255281288196542464"	"WirePay"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"255281917342130176"	"BlackCentaurFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"255333285004189696"	"EvanBurnsss"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255380177297760256"	"FranBerkman"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255389144744878080"	"startupboard"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"255414347612962816"	"Andre_Dixon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255417586324471809"	"WarDamnSpoon126"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255424511116193792"	"4for4_John"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255426327237234688"	"LakenLitman"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255457738367315969"	"aggs82"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255458807940001793"	"veedieVISION"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255473106318147584"	"GlobalNewsUSA"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Chief: the future of RBS"	"MILDLY_IMPORTANT"
"255481718008606721"	"DirtyOleLycan"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255484988764590080"	"LunaraSeries"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255494022917939200"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255495130600054785"	"philoblak"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255523354080071680"	"TickleMe_Tanna"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255550122132377600"	"ofloda_78"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"255551774675587072"	"NowFinancial"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255568379933503488"	"Bulldog_85"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255577692324372481"	"G_HMedia"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"255757425590808577"	"allinkid"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255768863478775808"	"mrBobbyBones"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255790736769957888"	"CaroleErskine"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"255819882967470080"	"___Brit____"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255833229247008768"	"FacepalmFrank"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255869744866009088"	"eatobar24"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255873366458789889"	"rbs_delatorre"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255906109494288385"	"A_Dawg55"	"RL2013D02E051"	"UNRELATED"	""	""	""
"255918117757255680"	"clbemployment"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"New scheme to support UK뭩 young"	"MILDLY_IMPORTANT"
"255929375260819456"	"EnsygniaLtd"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"NFC payments accessory "	"MILDLY_IMPORTANT"
"256007586464272385"	"ForexNews87"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"256039022785351680"	"mrMcUNION"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256048812265713666"	"keywest2415"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256057427370323968"	"StocksandFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"256075550962114560"	"niuniu01981"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"256078648841494528"	"ClaytonESPN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256082064716206081"	"sparkymarky1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256082450600587264"	"NathanZegura"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256089497018712064"	"HTAFCTerrier"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"256097596249108481"	"charlieomalley"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"The RBS reputation"	"MILDLY_IMPORTANT"
"256119079469998082"	"Fantasy_TO"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256128348881813505"	"FSBTrading"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"256141988762628096"	"FitchRatings"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS ratings"	"MILDLY_IMPORTANT"
"256150577225023488"	"BrigadoonGent"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Managers"	"MILDLY_IMPORTANT"
"256194140709199875"	"donte_alexander"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256222397764612096"	"SanFan22"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256333722952011776"	"EireJobs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"256342983987830784"	"vyascapital"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"256359358554832896"	"ukteenbusiness"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"256370718625898497"	"ChadParsonsNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256373984071917569"	"FinancialsDeals"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"256375355621904385"	"ReutersMarkets"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"256375368200622080"	"AsiaPacNews"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"256431920026632193"	"RbsBoutique"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256441126519713792"	"Critical1llness"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS IPO of Direct Line"	"MILDLY_IMPORTANT"
"256474861289996288"	"_ajm"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256717354975780865"	"kristtanner"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"256720001497722880"	"RBSGroup"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"New scheme to support UK뭩 young"	"MILDLY_IMPORTANT"
"256801622720659456"	"brit4u2"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256802845221863424"	"ITVLauraK"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256817376547454976"	"newstravelfast"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256817443664695298"	"DarlingBettye"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256821579248459776"	"twitfeeds1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256824775282917376"	"u93121"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256825530257637376"	"newsontheglobe"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256828319482384385"	"UjwalaAher"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256830328776302592"	"PaulGosling1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256840317570002944"	"paullewismoney"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256840839488221184"	"Steven_Houman"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256845172208459776"	"garethbacon"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Selling Branches"	"MILDLY_IMPORTANT"
"256848947082039296"	"MarkAlerts"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256856517771403264"	"BBCHughPym"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256860057763987457"	"SocialAvenuee"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256863295791828992"	"JEANWILLIS7"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256867968221323265"	"TaxIncomeTweet"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256868345738059776"	"ciaffaronispa"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256876625264779264"	"fleetfuelsaving"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256885219427225600"	"Londonshare1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256888792953266177"	"francisochuba"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256940819104280576"	"Hurcane_Claydog"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256941416121503745"	"news24heng"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256943289566105601"	"HomesdaleUK"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256946028450820097"	"MoneyMagazine1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256955570454687744"	"finanza_news"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256975367594717184"	"CitywireMoney"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257003557499334657"	"jonbenson1975"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS selling branches and UK"	"MILDLY_IMPORTANT"
"257022691935137792"	"BeckyH__"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"My Interest rate increases"	"MILDLY_IMPORTANT"
"257023723733938176"	"justedwardo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Selling Branches"	"MILDLY_IMPORTANT"
"257025149780504576"	"portgrowth29"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"257030841434255360"	"perspicuousness"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257055193596850177"	"Starlightsdad"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"EU rules affecting Lloyds and RBS"	"MILDLY_IMPORTANT"
"257081160499347456"	"jefferskehoe"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257109719519461376"	"PAKISLIKEKIDS"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Treasury's dilemma over RBS break-up"	"MILDLY_IMPORTANT"
"257113125315284992"	"CVCapitalLLP"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS deal with Santander off affecting customers"	"MILDLY_IMPORTANT"
"257114949812367360"	"EricStuman"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257120834429272064"	"goldendock"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257121259983343616"	"Peston"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS leaves toxic assets scheme"	"MILDLY_IMPORTANT"
"257134075838599169"	"SANTOFIELD"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Treasury's dilemma over RBS break-up"	"MILDLY_IMPORTANT"
"257140157583609856"	"ibsinan"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Treasury's dilemma over RBS break-up"	"MILDLY_IMPORTANT"
"257140971299557377"	"bizzadvise"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257154112028807168"	"NewsAboutAll"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257155718468210689"	"u9312000"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257158969070600193"	"Prof_Adelio"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257169366720839680"	"ibsinan"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257170931204640769"	"TomBeaverGBW"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257172150925004801"	"Shila_Kurtin"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257173602997256192"	"outofmyarse"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"257173657502224385"	"vividspirit"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257181702168911872"	"FS_Ghazi"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS큦 queries branch sale collapse"	"ALERT"
"257246814535819264"	"LilMissCreamy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257248177722368000"	"TweetNewsss"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257288110365343745"	"ross_obrien"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257304754911313920"	"UnMXInteligente"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257440744258818048"	"whataboutcourt"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS commercial comments"	"UNIMPORTANT"
"257453417570652160"	"dustintyler13"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257459163758731265"	"team_building_"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257475123106426881"	"Apple_Whore"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257485432688885760"	"IL_business"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257498330186280960"	"ThaRealTopGun"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257505189697839104"	"FFHandcuffs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257518999733157889"	"BobbyRobbyN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257519096168595456"	"thefantasygreek"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257523596681965568"	"RichMatesDare"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257523873506025472"	"olhnso"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257541187592929282"	"LondonNewsGirl"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257559417741008896"	"hollyrpeete"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257563893373730816"	"BlkSportsOnline"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257564151398948864"	"zayrob"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257565153829203968"	"checknews_en"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257570010845822977"	"keviny007"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257571025875771393"	"JonKrec22"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257584713559076865"	"DamnJamz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257601621276647426"	"RBs_Got_Swag"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257651749458948096"	"GiveMe5Years"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257669776539779073"	"NJules12"	"RL2013D02E051"	"UNRELATED"	""	""	""
"257680589459685376"	"JaysPrism"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257684397891915776"	"IanKenyonNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
