"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263709230371069952"	"JagRoverEdm"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"263713412100530176"	"Lexy_LinLin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263734652055986177"	"AnaFrancoLuxe"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"263739995595083777"	"Trigger_kay"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263750095500087297"	"BringinLexiBac_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263765015830593536"	"Kari_Haynes"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263769474925199361"	"thedwestbrook25"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263789983331151872"	"Radio_Party"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263793191973699584"	"ArmandoRendonn"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263870118348607488"	"Micheal_Rivers"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263883847630999552"	"krocks_zpr"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263901996384399360"	"ChinaDailyEU"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"263931629171507200"	"AutomotivePR"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"263958168734945280"	"nirmski"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about Jaguar workers"	"MILDLY_IMPORTANT"
"263965779169533952"	"manufactmirror"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"263980547326496769"	"TerryKibiriti"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263991163105705985"	"headlineauto_ED"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263993558070095873"	"Kayla392341bb"	"RL2013D01E043"	"UNRELATED"	""	""	""
"263994349371662336"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"263998947750735872"	"FreddyVelascoV"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264008183591362560"	"danniepayne"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Job offers"	"MILDLY_IMPORTANT"
"264023585063055360"	"saraicarreon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264041322774687744"	"carstufffeed"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"264060465582333952"	"CraigsCarM"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"264068095029702657"	"CostiAlex"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264072633266630656"	"BrianWright"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264101141967683584"	"Easy_Branches"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264110039189553152"	"macho_cabrio"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264118875480801281"	"ThisGivenSunday"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264122956534411265"	"GeneForeman"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"264134918668419072"	"WillBurrows90"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264138592891314176"	"_xSarahKelly"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264153839182168065"	"Bluemoon_nya"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"264160562643083264"	"TonioKills"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"264200181615034368"	"mediotiempo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264208023218700288"	"futblogtotal"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264258353201557504"	"JLS077"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"264267223818977281"	"HesJusThatCool"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264281069216481280"	"_autoevolution_"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar and Land Rover to Adopt VW Approach to Sharing Platforms"	"MILDLY_IMPORTANT"
"264288774140346369"	"JoshRawli95"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"264312014803963905"	"cholinho"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"264373935305551873"	"RoeYourBoat90"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264374301438910464"	"jtrygges"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264429639831781376"	"jambarlow"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264432999473500160"	"GamerNetworkAZ"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"264443959198228481"	"reasola"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264450892382736384"	"SudburyJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar instinctive all wheel drive"	"MILDLY_IMPORTANT"
"264473625497853952"	"Ghifar"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar designs Concept Speedboat"	"MILDLY_IMPORTANT"
"264474464379613185"	"tux_mania09"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar designs Concept Speedboat"	"MILDLY_IMPORTANT"
"264514784202985473"	"Limario"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264741754786422784"	"jesselwilson"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264756980093181952"	"sleepywhiner"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264794733044445184"	"FrankSepu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264826865607385088"	"El_Komander1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264835736556171264"	"FosterTheWanted"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264843225662115840"	"NeneOverland"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar launches digital showroom"	"MILDLY_IMPORTANT"
"264847694521057280"	"FLVehicleConsig"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"264910900471926784"	"El_mequetrefe"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264917051536199682"	"carsafa521"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264964149375823873"	"supboat"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264985645167042561"	"alo_jonas_mtz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265040921912029184"	"burn_darling"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"265048903659958272"	"Jonathon_Wright"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"265050598175567872"	"Lubbe0"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265055178326167552"	"CHARLIERDZMTY"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265080818144264192"	"mwilks74"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"265095762424262657"	"paris_harden"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265100690752409600"	"benjamindesmet1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265119548334813184"	"Le0Acuna"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265134107799994368"	"LadyTruth01"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265142643791654913"	"Martha_Bourke"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265153737088200704"	"yesi_g21"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265161394901639170"	"DaveClarkDesign"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"265182748094906369"	"HughesCamp"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265192499872673792"	"BradleyBanbury"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"265210006901760000"	"TheWatchGallery"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"265216449327550466"	"BarbaPedro"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265228654764761088"	"Keyzalee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265251694068256772"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"265311353844166656"	"whorehayy1"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"265311496471470080"	"eresoii"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265325958423265280"	"carlmc79"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265381025436291072"	"PlatinumParfum"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar merchandising for sale"	"MILDLY_IMPORTANT"
"265407776686219265"	"centskywhite"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"265434435695034368"	"IrishJagClub"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"265446943646445569"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar merchandising for sale"	"MILDLY_IMPORTANT"
"265452597056524289"	"hollieX92"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"265464328499654657"	"Ricardo_M82"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265469852414775297"	"BrianWright"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265476861868507136"	"Martha_Bourke"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265495050664964096"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar designs Concept Speedboat"	"MILDLY_IMPORTANT"
"265521006137987073"	"fabs_rivera"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265524550907863040"	"Luis6_5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265526274175430656"	"LahLee_M"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265534205616848896"	"bigcatscom"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265554901092929536"	"brenaekathleen"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265563326568857601"	"IvonneMonteroo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265566418790141952"	"elicanamibia"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar launches digital showroom"	"MILDLY_IMPORTANT"
"265579164336279552"	"manoelwilliam"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265604565070671872"	"tnzed"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265622407308525570"	"OKStateKD"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265664447127887873"	"Jesse_Tauanuu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265686211371352064"	"PracticalMotor"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Review car models"	"MILDLY_IMPORTANT"
"265695279481765888"	"TopLine_Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"265715626318888960"	"SongaStone"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265720634028478465"	"MusicDealFinder"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"265750263074263041"	"RedPepperUG"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265812750331170816"	"Greg_w94"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"265815000927567872"	"TheCarAgentsLtd"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"265815721899094019"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"265837478961889280"	"EmperorDeda"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265839521411764225"	"LTisDD"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265842247877148674"	"jehanmiskin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265859406791602176"	"GALLERY_PIECES"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"265872413303140352"	"DealerContent"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"265875310753501184"	"Mr_Get_wit_me"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"265912263410589698"	"BeauTechnique"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"265940696802947072"	"sacrial"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"265963046588018688"	"ChristiaNeuman"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265963169661468672"	"rpnrch"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Top car brands"	"MILDLY_IMPORTANT"
"265984535446032385"	"esauka"	"RL2013D01E043"	"UNRELATED"	""	""	""
"265988863959375873"	"dokebe3md"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266081127826071553"	"_MitchBennett"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"266089678254530560"	"alexgrn65"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266132762614976512"	"TedElDeVeras"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266133507389132800"	"SiPeroNo1"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"266135941452804096"	"ChampagneBows"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266147245093703680"	"vincenthale"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266156069896728576"	"anarticleca"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"266178991759716353"	"Dondeeva77"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266188202459676672"	"Martha_Bourke"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266194571426418689"	"STARFORCEHH"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266210428097531905"	"FXTraderUpdates"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"266225867594813440"	"guardian"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"266226028739973120"	"JAGSKILLS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266227352101601280"	"LOrantes"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266266694673129472"	"jenbalashi"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"266317449929031680"	"jderucki"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266344247349878785"	"SingingLikeMe"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266349618298753025"	"UKYoungPR"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"266357098693148673"	"CalgaryBizcaf"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"266365722198958081"	"BostonJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"266366045151973377"	"JobsBrum"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"266491073172471808"	"AutoSearch"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"266525369966948352"	"MBSUndergrad"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about Jaguar workers"	"MILDLY_IMPORTANT"
"266537525055721474"	"MasacreKelz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266540377199218688"	"ewana_ew"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar XJ_e won two awards in the Royal Auto Club's Future Car Challenge"	"MILDLY_IMPORTANT"
"266540528206741504"	"Toivfl"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Select 2010-2012 Jaguar XF models recalled over fuel leak fears"	"MILDLY_IMPORTANT"
"266556516889403392"	"Sonu_rythm"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"266559078241816577"	"ECUSquirrels"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266566931342057472"	"SpainNoticias"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"266583750496882688"	"Shreyahhh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266604415836880897"	"ev_89"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266611818779262976"	"ArunayC"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266617946669989888"	"AAXXISSAUDIT"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Select 2010-2012 Jaguar XF models recalled over fuel leak fears"	"MILDLY_IMPORTANT"
"266638960120446976"	"becaguzu"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"266651489626374144"	"denaihati"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Select 2010-2012 Jaguar XF models recalled over fuel leak fears"	"MILDLY_IMPORTANT"
"266670018928996352"	"grush92"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"266721579524833280"	"TheMattCamp"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266721722114396160"	"baebae32"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266726591705542656"	"jaketurmel"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266728256865181697"	"cmack823"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266736792278011904"	"sosexiid"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266737937297846272"	"easonegranate"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266744237150838784"	"PeteThePlanner"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266748825698435072"	"ChrisSonge"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266750033662193664"	"Trxll_96"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266757692494848000"	"ScrewElvin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266761339316367360"	"_Happy_Gilmore"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266764042121658368"	"_Happy_Gilmore"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266792253534638080"	"LuisJoseVill"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266812876939993088"	"chesspiece99"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"266838768391184384"	"CappielowPark"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"266854350230548481"	"Kalm80"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"News that involve Jaguar but not directly involved with the brand"	"UNIMPORTANT"
"266873211998846976"	"tgdaily"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"266878106751610880"	"vickyskyliner"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"266885165756841984"	"highendcars133"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"266943621775892481"	"BashFooth"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266953841226940416"	"Fender"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266955231609376769"	"violetvelocity"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"266986061878665216"	"wwwtxt"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267000970507067394"	"carinstance"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"267050752671887360"	"BritishClassicC"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"267068007602352128"	"RyanCunningham_"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"267150073807400960"	"evanfusneet"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267157266111795200"	"Daniel_Jaguaru"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267166460974088192"	"ThoLI_Tee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267173115371585536"	"perry_moss"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267229375513112577"	"CraigsCarM"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"267315501355651073"	"asu_golf"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267321729892904961"	"creeepycupcake"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267324888199602176"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"267335168434520064"	"jagxks"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Select 2010-2012 Jaguar XF models recalled over fuel leak fears"	"MILDLY_IMPORTANT"
"267368563478773760"	"TFish_Jax"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267392584282943488"	"gabrielinho_f"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"267406765203787776"	"Tazamurghi"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"267447822981410816"	"BarkerBrown"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"267491921574903808"	"ZonaChistes"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"267508235542622208"	"el_pais"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267552009757011968"	"Jus_AshinKusher"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267606678336327682"	"FFZazzlesBest"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267624009196269568"	"frederickbrooke"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267642972588347392"	"el_pais"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267648130634375168"	"EceMemorando"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267695782134677504"	"toplessbeach"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267697526944186368"	"EdgarEspinosaP"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267710814524416001"	"autoworksmn"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"267725431661264896"	"CatherineScrace"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"267728837415149568"	"carinstance"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"267731278533644288"	"raulchann"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267758017175502848"	"ricokva"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267803433136955392"	"RayadosCampeon5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267804913701097473"	"Johanaoli"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"267907481211113472"	"TanganKayu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267919665668435969"	"SiPeroNo1"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"267987223331348480"	"metaphorminute"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268042990780547072"	"rapidofuriosa"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"268066449552191488"	"ItsMarielaBruhh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268073347856887809"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"268098649219813376"	"RobbieC_36"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268100645683355649"	"lindurah"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268117089544458241"	"MaruMillet"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268133508071964672"	"DriversRepublic"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"268146464277024769"	"Bricetacular"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268155125506379776"	"nosugar1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"268191947301203968"	"Jayzu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268192832307736576"	"WizzardJeremy"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268213011091689472"	"yasir_HS"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268224394445344769"	"D_COCK_"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268307508773404672"	"JaguarOwners"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"268352345899954177"	"DJJustDame"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"268401998070702080"	"kylar76"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"268414492881330176"	"westfallonline"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"268447330087358464"	"EyeQOptique"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268453659308855296"	"jmastinef"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"268458998502653952"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268471061471965184"	"GoldMarketNews"	"RL2013D01E043"	"UNRELATED"	""	""	""
"268534592569503744"	"el_Marroquin_"	"RL2013D01E043"	"UNRELATED"	""	""	""
