"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"260494279577849856"	"aracne_07"	"RL2013D01E014"	"UNRELATED"	""	""	""
"260846952143519744"	"amy_dewit"	"RL2013D01E014"	"UNRELATED"	""	""	""
"260867866260283392"	"TWaiteTheGreat"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260874280403890176"	"Sharkonwheels"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"260937516872507393"	"GetItWrightHere"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Customizing a product"	"UNIMPORTANT"
"260982693725097984"	"kateudfwhitting"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"260983926837886976"	"devinalecjensen"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving a Suzuki"	"UNIMPORTANT"
"260990146999091200"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261083323433095169"	"nathaliepea"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261097401228599296"	"pirlo1305"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"261101853889142784"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261104571814903809"	"FoxxFacee"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261115104433680384"	"Lakers___Fan"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"261117968392540160"	"KohlSiemens"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki Events"	"UNIMPORTANT"
"261164151894851584"	"PhilipSington"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261170351050997761"	"TacometroChile"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of SX4"	"MILDLY_IMPORTANT"
"261177498157592576"	"CCAutomotrizMed"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of Swift"	"MILDLY_IMPORTANT"
"261214953288105985"	"lucilab94"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261225568014585858"	"mtlgazette"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261288584315801600"	"NessaDiamondz"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261314597368250368"	"YoshiSuzuki007"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261321773809803265"	"mlevetc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving a Suzuki"	"UNIMPORTANT"
"261394494677725184"	"JaeHoonJoe"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261399147532394497"	"craigburrows"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"261466397606047744"	"Insider_Sports"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261470465216872448"	"Tyco_Suzuki"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Accessories and merchandise"	"UNIMPORTANT"
"261477912396566528"	"supercroscross"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"261487443721715714"	"HardballTalk"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261506446934568961"	"VeeWainstein"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Forums and Fan Groups"	"MILDLY_IMPORTANT"
"261596047745363968"	"ExPanicAttacks"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261607745676009472"	"TwitCarSearch"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"261647784514555904"	"titora89"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"261657720782999552"	"lindkirs"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261685152831381504"	"KillerKreations"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Customizing a product"	"UNIMPORTANT"
"261742777107357696"	"MouthShut_com"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of a Product"	"MILDLY_IMPORTANT"
"261758346368020481"	"AzkalsUpdates"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"261794429927555072"	"TakebackthRight"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261816785588867073"	"carlos_mb39"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"261873261900603392"	"kekinusuqs"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261877340374708224"	"suzukicycles"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Win a Suzuki"	"UNIMPORTANT"
"261887811941195778"	"EllenFrancis9"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Driving fast with a suzuki"	"UNIMPORTANT"
"261892694111043584"	"madelina951bb"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"261907571294760960"	"mirrorhands"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261951011692888064"	"TurxWorkshop"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"261967205904826368"	"Hanna_Izzard"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"261971115004530689"	"invationfishing"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"262020364538900480"	"jerrysinaulan"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262076979992489984"	"BSFMag"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of Swift"	"MILDLY_IMPORTANT"
"262100115022569472"	"loveamazon442"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"262185922097991680"	"XProsesus"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262194985959579650"	"Tuigen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262229215703871489"	"mz734_FS"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262238938104725505"	"WisdomFromWords"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262267224495104000"	"vIsForVirtual"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"262520036160335872"	"ManUpUx"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"262523202566250496"	"News_Letter"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Drivers Joining the team"	"UNIMPORTANT"
"262536213980905473"	"1cameranikon"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"262551304692457472"	"nrlianaa"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"262601854452658176"	"priceandspecs1"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching Maruti Alto"	"MILDLY_IMPORTANT"
"262602978362527744"	"Patrick_Johner"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262623941661700097"	"baseballblogs"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262667201704755200"	"cfbPepper"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262698969363267584"	"haCUNHAmatata_"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262789159465398272"	"ONYXWHITE"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262800375030095872"	"DORIS5159648"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"262822509982912512"	"News_Letter"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Drivers Joining the team"	"UNIMPORTANT"
"262832385949827072"	"josefmark2"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertising Alan Jones' program"	"MILDLY_IMPORTANT"
"262894277099667456"	"LynJaycee"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"262911586992271360"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262933707751559169"	"sbknews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"262944520860205056"	"motorbikehub"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"262950694699552768"	"cselley"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262950893467627521"	"sbk_official"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"262958613532901376"	"BarryPenner1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262975814390403072"	"MisakiTakahash5"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263011759584067584"	"DRENTSBLOND"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"263032676578099201"	"GoldbeastSweet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263058084031774722"	"karinazunigac"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"263152696855511040"	"UBDFM"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263155573879631872"	"boygotbounce20"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263159302586523648"	"STOCKSTIPS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti's performance"	"MILDLY_IMPORTANT"
"263186989224955904"	"Aianaka"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263218316464762880"	"bittweet"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti's performance"	"MILDLY_IMPORTANT"
"263290726929006592"	"EiNahPetS_"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"263292119442149376"	"MouthShut_com"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of a Product"	"MILDLY_IMPORTANT"
"263312323417083904"	"chubbsv51"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"263314860937457665"	"massmurmurer"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Swift"	"MILDLY_IMPORTANT"
"263318237368963073"	"alicebmcgregor"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263328131740483585"	"stephendyrgas"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263337610229997568"	"tsk06"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263342753080041472"	"shopblake"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263358871064690689"	"ratink"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263368745169346562"	"_PrinceSavory"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263376559166087170"	"MainlandCycleCe"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263386453541810176"	"PatagoniaTornto"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263404409340444673"	"listadecarros"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Review of a Product"	"MILDLY_IMPORTANT"
"263412294652932096"	"tdocuk"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Reporting a problem"	"MILDLY_IMPORTANT"
"263421983461634050"	"paconazar"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sponsorships"	"UNIMPORTANT"
"263451846167900160"	"AmelieGB"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263485795602685952"	"BNIndia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"263487267581071360"	"FrizJose"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263505596874125312"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263557090386264064"	"IIFL_Live"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"263557472063737856"	"ReutersIndiaMkt"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"263642532574015488"	"hemantnagar"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"263712288052219904"	"james2dor"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Reporting a problem"	"MILDLY_IMPORTANT"
"263718327841595392"	"JasmineEstella"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"263734849326702592"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263735767732482049"	"AquamanOD"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263741396521996288"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"263878562841518081"	"aaliyahpatters3"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"263879674319478785"	"bittweet"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti's performance"	"MILDLY_IMPORTANT"
"264068178924158976"	"telecurser"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"264081105756495872"	"CATHERINE515964"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"264136646746836992"	"NachoLupo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Return to MotoGP"	"UNIMPORTANT"
"264189369143943169"	"vootsugu"	"RL2013D01E014"	"UNRELATED"	""	""	""
"264305748476047360"	"INDIAS0CIAL"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"264323740962283521"	"MCNnews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"264356159836782592"	"iamn0thing"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycle rides"	"UNIMPORTANT"
"264727427052339200"	"AllOhioBiker"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264801972425736192"	"joeyestrada"	"RL2013D01E014"	"UNRELATED"	""	""	""
"264826878194511873"	"MarineSurplus"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"264853793047474176"	"DaVonteWagner"	"RL2013D01E014"	"UNRELATED"	""	""	""
"264938698347536387"	"CapitalTrends"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"264955844624515072"	"casselmankrista"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"265038812151947264"	"officdarrenp"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Swift"	"MILDLY_IMPORTANT"
"265109431669370880"	"patiencesosweet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265192734724325376"	"peterson_harry"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265212221481709568"	"RespectAh_Boss"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265213727568187394"	"ZenProverbs"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265227811801939968"	"Adrian_Margots"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"265306322461917185"	"inevitableamira"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"265526051881508864"	"motoraceworld"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"265527126013386753"	"Buenmojo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265574441554153474"	"WarnIndustries"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Trial Races"	"UNIMPORTANT"
"265601279320006657"	"Reuters_Biz"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265602590157438976"	"zerohedge"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265604665712988160"	"stevetjenks"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265621727155994625"	"HirokoTabuchi"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265621749117378561"	"ModClassicMotor"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265623112261988354"	"JoannWarino"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265628397105999872"	"TStar_x"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265628578983583744"	"globebusiness"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265629345018687490"	"KTM_Riders"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Dirt bikes"	"UNIMPORTANT"
"265630649438842880"	"Navcar"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265635204327153664"	"JRibakove"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265641831432343552"	"camberleyautos"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265642439631572992"	"gabrielora"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265642930369355776"	"imscottpaylor"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265648169055039488"	"Michael_Ludwig"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265649116971945984"	"helloimseann"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265653051212312577"	"ChargebackNews"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265656243073454081"	"Jody_Arrington"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265660173153091585"	"EJ_Biz"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265665491505397760"	"9technews"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265671002820866048"	"shanecoronado38"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265685053743439872"	"UtahProgressive"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265685322178912256"	"ElsexenioAsia"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265685427053289473"	"what2investnnow"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265687922651566080"	"cheanachan"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265691810783977473"	"princessjfay"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265699117269938176"	"mayurshetty01"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265705194795458560"	"hayato00000"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265755622476247041"	"CNNMoney"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265762606441197568"	"Ahmad_A_Alyahya"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265769225065476097"	"grsial"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265771936469106688"	"ccajete"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265772234780594177"	"EP_motor"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265778759737683968"	"elEconomistaes"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265780501300789248"	"CJC_Media"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265780571551178754"	"informativost5"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"265783560013750272"	"el_pais"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265784362300227585"	"blogscon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265786555904446464"	"Leote10"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265787868729978880"	"jamendozaprieto"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265790892806377475"	"newspyre"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265792339870629888"	"EquiposyTalento"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265792465703940096"	"ppumarketing"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"265793377050689536"	"auto123"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265795502346489857"	"EstefSanta"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265796251361083393"	"Zen_Moments"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265802053878689792"	"refalfiao"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265819841900978176"	"psoegijon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"265820248765243392"	"MicheleRempel"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265820844356419584"	"JohnHortoney"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265822849225326592"	"robsarj"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265823835109072898"	"intenseCA"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265827379065278464"	"fernandolacosta"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265827693847777280"	"PilarFPardo"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Political Reactions to the closing of Gijón"	"MILDLY_IMPORTANT"
"265827878200041472"	"fourlane"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265830612894633984"	"CompactCamping"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265831065879449600"	"LosAngelesLive5"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265831363641483266"	"CompactCamping"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265831561025445888"	"bobbyalbarran"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265834001896448000"	"philp1972"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"265834419921768450"	"nachoast"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"265842776367833088"	"elmundoes_econo"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"265849457873129472"	"superdavesmazda"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"265855974257070080"	"23race"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing with GSXR "	"UNIMPORTANT"
"265863426067275776"	"HeissellMorales"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265864892924432384"	"naguin69"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"265866147004575744"	"hatchis"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265873340474986496"	"SuzukiOfficial"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing with GSXR "	"UNIMPORTANT"
"265882785825320960"	"yogiyoko1987"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"265888433547919360"	"lofigueras"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Closing of Gijón plant"	"MILDLY_IMPORTANT"
"265896648012607488"	"Dutch_Mandel"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"View on the past of Suzuki in US"	"MILDLY_IMPORTANT"
"265932681257295873"	"makemoney526"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265932731593146368"	"monkeyrss"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Future policy in the US"	"MILDLY_IMPORTANT"
"265938180015001600"	"fionamacd"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265944911860342787"	"DMPPARTS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Future policy in the US"	"MILDLY_IMPORTANT"
"265946298748903424"	"Futbol_Astur"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Gijón closing affects workers"	"MILDLY_IMPORTANT"
"265949925974605825"	"suzuki_rika"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265950750327316481"	"JGDCD"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Bankruptcy of American Suzuki "	"ALERT"
"265952541186088961"	"PadillaNews"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265953640194396160"	"seatcoversnet"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265958446883553280"	"coolairborne"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265962905432887297"	"JBRobertRodrig"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
