"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"255001639939895298"	"MennelloMuseum"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Credit Card"	"MILDLY_IMPORTANT"
"255011909030510592"	"NickkJagger"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255036521189605376"	"bataholic"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"255039473979625473"	"ILPatriotEdFund"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255050786025914368"	"JKL_PRETTY07"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"255058998489915394"	"at_capp"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"255059967382536192"	"yroc"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255067124257673216"	"NicholasErtel"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"255089621103435776"	"brighteyes689"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"255110483567312896"	"MassageWDMClive"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255121853083947009"	"Kevmath"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"255206000456527872"	"StamfordJobs_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"255299776680185857"	"lightarkri"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"255307339010306048"	"SummitTVsa"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255316721680916480"	"sbwirenews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"255328398631661568"	"_MylesSays_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255357905572855808"	"NursingJobsGo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"255365644025991168"	"TheBakerzMan"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"255403153690865664"	"elmhurstfootdoc"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255424687272755202"	"King_SayWord"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"255433709212291073"	"ifantasyrace"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"255445038014803969"	"Mayritabonitaaa"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"255475270570610689"	"r_beks"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"255515431014649856"	"foreclosureg8"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"255519650505445376"	"GonzaloDantzler"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255558095474929664"	"lemasabachthani"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"255613909086650368"	"CommissionerJSN"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"255648138822557696"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"255655365608361985"	"NASCARPlaza"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"255682917974560769"	"TrepLaw"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"255685542673539072"	"rmnkllr"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255693277913808896"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"255697031811702785"	"williamsdngbk"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255720738009526274"	"Business_Book_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"255722294113079296"	"Ninette1216"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"255722298311577600"	"SirRioDaManager"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"255728233234980864"	"ashleyjyree22"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255729395065552897"	"cnmnash"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO of the Year"	"MILDLY_IMPORTANT"
"255744200954507264"	"EnergyStorage"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"255750995718598657"	"_ItsBellaSonya"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255769920435011584"	"DjStevie_D"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255807409094791169"	"CTFullTimeJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"255808432542720000"	"Foolish3st"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255828791660785665"	"tsunemix"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"255848743998464000"	"Dat_Dude_Fresh"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"255873674933043200"	"JakBBNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"255962308948414464"	"NewHomesTampa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"255996173750505472"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Awards/Recognition/Distinctions"	"MILDLY_IMPORTANT"
"256026762809602048"	"mmagnascar"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"256082052137500672"	"TJSchwa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"150 2nd Liens"	"MILDLY_IMPORTANT"
"256082136044544000"	"TJSchwa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"150 2nd Liens"	"MILDLY_IMPORTANT"
"256128457912754176"	"speedwaydigest"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"256133977612632064"	"LoveOnACloud"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"256145797190660096"	"ERateCT"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"256162222059958273"	"PaddyJManning"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256242727556100096"	"PMFbancorp"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"256245302821015553"	"stolstul9"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"256247907508944896"	"yobitchwantmy_"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"256307189780733952"	"ERateHAWAII"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"256378824323911681"	"StartNParkBlog"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"256382024569458688"	"GailLaGreca"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"256385631683481600"	"ACBJFinance"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"256411866316808193"	"West_Palm_Beach"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"256418116546994176"	"ZolmaxNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"256431336980631553"	"DOITjessRIGHT"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"256459455619809281"	"LVJobCentral"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Stock Ratings"	"UNIMPORTANT"
"256464165823205376"	"rohit99k"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"256472973870002177"	"Mandaisagee"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"256476906227130368"	"coaleksandr"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Workplace Hazards"	"ALERT"
"256484231348383745"	"tljjacobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"256504498233700354"	"JesseAranda"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"256511481775017984"	"KaliKush714"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"256515181117587456"	"WeakNLovA"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"256517701915262976"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"256729539445657600"	"BostonLiveTV"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"256784405115310080"	"ncgrl0123"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"256793301242499072"	"_RoyalMedia_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"256801966666174464"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"256840927568617472"	"beanspride"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"256847487439106049"	"maiod"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"256859900800540673"	"MissSprintCup"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"256864885428862977"	"Occupied_Nation"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"256894715297935361"	"ufsguy"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Questions about Bofa"	"UNIMPORTANT"
"256902139220201472"	"WyldTravel"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"256959295013408768"	"LeoMcCarthy85"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"256964051375099904"	"HoustonFullTime"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"257010964648574977"	"followrussia_ru"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257030802603380737"	"ifantasyrace"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257099615445319681"	"qnagadgets"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257109866341076995"	"ifantasyrace"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257126446408028160"	"TracksideTravis"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257148181320695808"	"mjgrudz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"257163343729664002"	"Moe_Be_Knowin"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"257203638408200193"	"MontyBiz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"257265542124167170"	"speedwaydigest"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257274417271406592"	"IBeginAgain"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257303429272174593"	"nnnodnarb"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257316185350213632"	"OneMenz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257367270752399361"	"NickMercenary"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"257509373788688386"	"turn4racingnews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257512095892000768"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257522652942594048"	"johngo100"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"257632245915992064"	"daisuke4square"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"257774474760450048"	"Retweetah_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"257793068143611904"	"antivirusfrance"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"257821631353876480"	"SHOP_NASCAR"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"257871539351982080"	"ivrts"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"257917534093844480"	"ridwanmcfadden"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Homeowners Event"	"UNIMPORTANT"
"257929852752113665"	"BigTicks"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"257939252220932097"	"Chasvoice"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"257961691734753281"	"bernardtheman"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"257976535351439361"	"BW"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"258145242858016768"	"fasterbiznews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"258146543104835586"	"income2010"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"258162498237243392"	"LeonardoGiron"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"258197906501287937"	"REIHQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO Moynihan Comments"	"MILDLY_IMPORTANT"
"258222678115241984"	"THEBIZNESS_MAN"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"258225815458824192"	"SeekingAlpha"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"258228583670091778"	"MaKaylaaa_xox"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"258233436484034560"	"MidAmericanCNG"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Geotag / Checking In"	"UNIMPORTANT"
"258235776914046977"	"ajasko1968"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"258246992491343872"	"kamaluf"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Cyberthieves & Hacking"	"ALERT"
"258247004407349250"	"CNETNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258250532471336960"	"TJay_2"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258251123876577281"	"vinodkiri92"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"258253061573705728"	"CNET"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258254749453922304"	"GTWealthNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"258266009469874177"	"ArashiAishiteru"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"258273127207936000"	"dindasheeva"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Homeowners Event"	"UNIMPORTANT"
"258293982214385665"	"ECGAsset"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258322938753855488"	"TewTimes"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258324825288888320"	"TheNationalnet"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258326206087315456"	"QuimicaDigital"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258339233608105984"	"DeanneBlack7"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"258361060791304192"	"CryingInCloset"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Geotag / Checking In"	"UNIMPORTANT"
"258366588879765504"	"rpt62960"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"258385702289543168"	"timakudo"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"258524552039104512"	"zerohedge"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258526280264327169"	"MarketWatch"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258530267394871296"	"LoniStippiZCr"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258531521491787776"	"pnystck"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258535862583848961"	"adf234"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258536906961350656"	"ITNnet"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258537129259462656"	"lodehoy"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258537221534138368"	"b0rn70d13"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258538886685417472"	"ilillianwong"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258539327083143168"	"LatiShakur"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258549720581033984"	"Tokyojo777"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258553700610609153"	"Patriots"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Patriots Fan of the Year"	"MILDLY_IMPORTANT"
"258557878489714688"	"AppliedFX"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Shares - Profits"	"MILDLY_IMPORTANT"
"258557962379993088"	"tphedgegroup"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Shares - Profits"	"MILDLY_IMPORTANT"
"258558583132790785"	"occmarketing"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Stock Ratings"	"UNIMPORTANT"
"258559291982766081"	"weather_tweet__"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258559543624228866"	"marenews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258565723960516608"	"Reuters"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"258571497382244354"	"LukeNovell"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Shares - Profits"	"MILDLY_IMPORTANT"
"258578246008987648"	"USRealityCheck"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258581823783854082"	"ZolmaxNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Shares - Profits"	"MILDLY_IMPORTANT"
"258582150935371777"	"MaldicoreAlerts"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258588262032080897"	"kittyroar"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258594599638007809"	"metaldc4life"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258604909212094464"	"Delinfx"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258611947275165696"	"HakimHammach"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258612219875581953"	"GailLaGreca"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258617580204486657"	"vlewis1726"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"258618804962201600"	"brittjessbod"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"258619744456953857"	"sanfranstar"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"258625075417337856"	"ajhitch313"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"258632201460125696"	"BloombergNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Countrywide Corp Rescue - Fail"	"ALERT"
"258635619914371073"	"FrhenHongo"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258636513280155649"	"XCOLORADOB"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"258639000535986176"	"soytrapito"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258651658924478464"	"RealMetrix"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258656617241919488"	"Forbes"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"258665961513701376"	"Montraud"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"258714682540564481"	"ilillianwong"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"258747549098319872"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Q3"	"ALERT"
"258755783800520704"	"billdouglas"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"258766939390881793"	"Chakeydo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Shares - Profits"	"MILDLY_IMPORTANT"
"258769015437156354"	"traciethoms"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Theater - Kinky Boots"	"UNIMPORTANT"
"258776980525293568"	"TheStreet"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"258778305933746178"	"CAJobDaddy"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"258835876950462464"	"HereInNCJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"258941267130605568"	"AmwayUS"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO of the Year"	"MILDLY_IMPORTANT"
"258947697107664896"	"DemConWatch"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"258974998025355264"	"Writing_Jillian"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"258981775823482881"	"AysiaShyanne_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"258987257778814976"	"MoeJassa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"258995344409493505"	"BudgetMortgage"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Housing Market"	"UNIMPORTANT"
"259004555071746048"	"temecula_news"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Workplace Hazards"	"ALERT"
"259026297408331777"	"roddywhiteTV"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259070506756616192"	"Fight13com"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"259077955404324865"	"SocialApocalyps"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"259090081120407552"	"GonzaloDantzler"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"259104230428774401"	"howardlindzon"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa & Politicians"	"MILDLY_IMPORTANT"
"259106802803818496"	"wendyzuk"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa & Politicians"	"MILDLY_IMPORTANT"
"259114013823221762"	"ContractorLS"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"259114178948784129"	"FBIMiamiFL"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"259150122611511296"	"akumatose13"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"259152148443566080"	"asim_ca3"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
