"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279765076418895872"	"iAMONETTE"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"279770474479751168"	"_ahmdfauzy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279775826445230080"	"ariandautoholic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"279782747432706049"	"FreeConcerts"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"279786983277080576"	"KaylaRaeParent"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"279790137410482176"	"CamposRoxanaWps"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Obsessed with M5 "	"MILDLY_IMPORTANT"
"279794087098454018"	"farxanna"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"279794998596231168"	"vanesaBsh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"279800866435915777"	"shiitalicesays"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 cover of “Pure Imagination”"	"MILDLY_IMPORTANT"
"279814682452320256"	"xblackveil77"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279825155658764288"	"remixality"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279826158068068353"	"pchort"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279860631052619776"	"dzenirow"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279872639365955584"	"Hareem96"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279896802155704320"	"itsforevermango"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"279906162688815104"	"koalaslament"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"279920940958224384"	"pocitoallnight"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"279932395602448384"	"kixtudo03"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"279933146395463680"	"arthur_willy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"279936564749029376"	"DarkEvilWolfXX"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"279942231228555264"	"_christy4x"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279946131969028097"	"gitabachins"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279953526489235459"	"nailahally"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"279957985034379264"	"MatteoPeters"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"279968634397396992"	"hithereitsannie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Obsessed with M5 "	"MILDLY_IMPORTANT"
"279970396017680384"	"YunJae5Kwa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"279980265189830656"	"wurydiah"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"279996597822189568"	"valentyna__"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"280010413859561473"	"Virgin96Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280023583953145856"	"JakeHolman_k"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"280024552833175552"	"haramawan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"280025377563344897"	"M5NewsRoom"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The best band"	"MILDLY_IMPORTANT"
"280027706966540289"	"Rachieeee5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"280035894252171264"	"JessicaBee33"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280036317876846592"	"TheApparati"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The best band"	"MILDLY_IMPORTANT"
"280048166794043392"	"Sheeaanna"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280071277409079297"	"JessicaValente_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Give a little more"""	"MILDLY_IMPORTANT"
"280077638092070912"	"3CARDMONT"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"280077824692457473"	"Burakcollu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280078420313001984"	"Its_Arditaaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"280081547095318528"	"AnaGM9"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280087769416605699"	"Ken_DeMange"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Listening M5"	"MILDLY_IMPORTANT"
"280093893100457984"	"TroncosoPatty"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280098615869992960"	"shinahDiva"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"280100859977822208"	"TVZNews"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280108308919095296"	"JayTi_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"280109505914736641"	"thatoliviabitch"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"280110309576957953"	"dheaSO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"280114986230095875"	"MiraHapsariP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""If I Never See Your Face Again"" M5 ft. Rihanna"	"MILDLY_IMPORTANT"
"280114989606522880"	"whymisery"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Dream with M5"	"MILDLY_IMPORTANT"
"280121806193582080"	"jr_eagle_girls"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280121862854426624"	"Maroon5bitch"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"280133420191989760"	"me_gigi_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"280134103880323072"	"AldiAranda"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"280139321586094080"	"gaby_champagne"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"280140852494479360"	"ManolyaOnur"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The Victoria Secrets Show"	"MILDLY_IMPORTANT"
"280145755749097472"	"privatepugliese"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280148041539940352"	"syazwan3s"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280155184439640064"	"abneriski"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"280156635693973505"	"luffi_putra"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"280164653282230273"	"Mochahontass_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"280170342666887168"	"alliehoward2010"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280173668741558273"	"ArunSandhu2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"280183638627332096"	"indyykidzz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"280187184512892928"	"samfarrar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"280210760355958784"	"itsz_kayy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"280214634525491200"	"Ashlynnnnnnnnn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"280228828046036992"	"gogurtzzz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"280248717414633472"	"GreysonCforINA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280266484519940096"	"maCAELit"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280279621067493376"	"febywlndari"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"280282905194946560"	"Spotify3FM"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"280283832152911873"	"helmyroyalflush"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280284499026268160"	"bizarrekarina"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"280288777228918784"	"AdamBabyLevine"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"280300412207247360"	"thabzsta"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"280312085211136001"	"Swifties_TH"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"280320205140422656"	"Syafiqahh_10"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""If I Never See Your Face Again"" M5 ft. Rihanna"	"MILDLY_IMPORTANT"
"280332989387378688"	"pinaapinoo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280334140333764609"	"jedidiah_miller"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"280334885313449986"	"krisgavidia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"280340555899219968"	"ShayyBooh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"280344746029883392"	"okta265"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280346218201227264"	"_isabellyyyy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"280354135180718080"	"Andrearbr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280362068501213185"	"LolotteDelusion"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280367793705201664"	"brittanyolean"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280369395946119169"	"PaulaFlorez17"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"People who love people who don't like M5"	"MILDLY_IMPORTANT"
"280374462656942081"	"Erikavenise"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280375343477567488"	"abp6799"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Wake up Call"""	"MILDLY_IMPORTANT"
"280400431702740992"	"paigerss_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"People who love people who don't like M5"	"MILDLY_IMPORTANT"
"280401826308829184"	"samtodders24"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280407715124228096"	"khailaR5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"280408965525950464"	"L3onett"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 are perfect"	"MILDLY_IMPORTANT"
"280412316254756864"	"EvaEstevez23"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280418456724180992"	"monicagarciaalb"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"280428980241317889"	"RachieKosz"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280440409719717892"	"realghettoshit"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Loyal fans who criticize the new/sporadic ones"	"MILDLY_IMPORTANT"
"280442716582707203"	"ElizabethNessim"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280444012597501952"	"alexandria_0601"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"280444704666046465"	"GaetanBidau"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280452510265794560"	"_bethp"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"280455362413469696"	"Djcoolguy"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280458185041661952"	"mariasanchez_m"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280458428445495297"	"LuliMarso"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"280465906868580352"	"steph_csm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280470252163325952"	"jodifolzenlogen"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"280483316501733376"	"anabellagon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280483808162246658"	"trejo_rafa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"280485699805913088"	"ddrumaj"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280492083528212480"	"a_robbins33"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"280494029706231808"	"3FMNu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280497451155206146"	"sky_goodfellow"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280498853126496257"	"powerfmbegabay"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"280501601410629632"	"iReymon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"280508529398403073"	"CandeBogunovich"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280515152221188096"	"shanez_anezsz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280515378684231682"	"LuciiGuutierrez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love Adam Levine"	"MILDLY_IMPORTANT"
"280519430373507072"	"LauraMhps"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280524147753365504"	"MaroonAstroCold"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280534177571549184"	"salmanndjdb"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"280537927275122689"	"creativedisc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280539353325903872"	"KadenGuymon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280545057570967552"	"deasy_agatha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280549084115386368"	"lee_fara"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280549377712459776"	"sararoopatrick"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"280566175912579072"	"fernandglrt"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"280570126925963264"	"m__rahachou"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"280570403750019073"	"msnafia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280581271221043200"	"MissValine"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280585629077745664"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"280595963876347904"	"aldeenara"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"280610518098649089"	"NisaMagetra"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280611902202212352"	"huckim95"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280616562094923776"	"KOTCHAWANl"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"On The Voice"	"MILDLY_IMPORTANT"
"280623208128978944"	"RadioKencana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Lucky Strike"""	"MILDLY_IMPORTANT"
"280624946479259648"	"YohanClister"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"280638962794647552"	"ardanradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"280662019940679680"	"Fletchaar"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280664121299595264"	"danielacatali14"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"280677329154490369"	"RusdiiAFC"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280692403495657472"	"npviney"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280698740648603648"	"TVZNews"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"280705405825474561"	"katie_gladd"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280707523974135810"	"RafaDiMaria22"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280709042308009984"	"aimpronunciable"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280712271926267906"	"AmandaBieberMhn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280713542796206081"	"evelynarnold24"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"280718655640199168"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"280739203552256001"	"XxxRoseee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280740547864449024"	"GeronimoFM"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"280741350998155264"	"ThatJewDean"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"280742923895713792"	"chelraebee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"280743662076436480"	"_xiomarazoe"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"280746798262394880"	"JThePedantic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"280759000629395456"	"NinaFreaky"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280760552526073857"	"Wh0tht_ROE"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Coldplay and M5"	"MILDLY_IMPORTANT"
"280779116511363073"	"helenagarcia96"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280780236394733568"	"Ms_musty"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"280784488567562241"	"Tdot_Pdot"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"280787758090424321"	"awesomeatul"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280795973058453504"	"s0nglyrics"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"280815502136324096"	"ItsMichelSwaggy"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280816307442696192"	"JeremyGap"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Loyal fans who criticize the new/sporadic ones"	"MILDLY_IMPORTANT"
"280817116913995778"	"Jaelaniassha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280819369251069952"	"jeffsens11"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"280822464999718914"	"rossanaduarte1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280828651262595072"	"nikki_st_g_xox"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"280836842746699776"	"Bidakakyle"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280836865593065472"	"M5TourUpdates"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"280837018420908034"	"a_ghent"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280843748890529793"	"MicaCelaya"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"280845185200578560"	"PoochieP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"280849945748205569"	"angilizbeth13"	"RL2013D04E162"	"RELATED"	"POSITIVE"	" M5 Pictures/Photos "	"UNIMPORTANT"
"280857482925076480"	"alexxvillena"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"On The Voice"	"MILDLY_IMPORTANT"
"280860653806288896"	"CamilitaSerrano"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"280864806175653890"	"ginger_TALe"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"280868186772107264"	"foreverleahrose"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"280869835112587264"	"shalinelysa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280871760990199809"	"Whos_Jose"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Old M5"	"MILDLY_IMPORTANT"
"280873719042297856"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"280875740692623361"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"280878072759197696"	"bulldogueros"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"280878517347024896"	"O_Paulsen11"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"280879763042729984"	"BriTirabassi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"280884469076983808"	"TengkuShrfh"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280901858640416768"	"DancinNorman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280907638408110081"	"RedWolfRush"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music on Monday Night Football "	"UNIMPORTANT"
"280917100762112000"	"HunterPounce"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
