"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279317932255875072"	"jasoncollette"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279318374658486272"	"yuriOkwon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279319087715319809"	"brownh2oisbad"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279319402258759681"	"Bobby_K91"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279320094310531074"	"whathappnd"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279320270509056001"	"TheFoyeEffect"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279324569645486080"	"ProNorden"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bob Ryan Hiring"	"MILDLY_IMPORTANT"
"279326696178601984"	"zoedora"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279326880732151808"	"tylerdubose"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279327585366859776"	"AndrewForman10"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"279329822935773185"	"WBTV_News"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"'Operation Insider Out'"	"ALERT"
"279333050544955392"	"red_matrix"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279333956523028481"	"NurseAAA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279336225628893184"	"American_Media_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279336778215862272"	"JonHeymanCBS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279340440879255554"	"bnew005"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279341234600955904"	"Smaknificent"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bob Ryan Hiring"	"MILDLY_IMPORTANT"
"279342072476098560"	"Sauceda062"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279344559685783552"	"KassieBarkerJ"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279350635336433664"	"GASouthernRadio"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279352264638988289"	"x_sugarNspice"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279353900430155777"	"worldtradenews"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bonus to Workers"	"MILDLY_IMPORTANT"
"279354600857935872"	"Alex_Salazar_00"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279359533665644544"	"Marcus_Fargo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279360670045175810"	"jakesdenver"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279363551498489856"	"SPrescott2611"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279365686411804672"	"SoOfishalPistol"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279367057970171904"	"AliciaAmling"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"279367926182707201"	"Finance_Wire"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Donations"	"MILDLY_IMPORTANT"
"279368324637392896"	"DJA_M215"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"279368433664139265"	"JeoFeo"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279370786668699648"	"patrick_mirdita"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279370841198825473"	"ernywormy"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"279371243856207872"	"_sarahglewis"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279375916323459072"	"Starkvegas2nite"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279376059881881600"	"CoachJeffMonken"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279379997398036481"	"JSolis82"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279380760727797760"	"TaylorBarrr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279382969880305666"	"stephen_sargent"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279385487741952000"	"N_Togun"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279388679590514688"	"_kellyyx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279390864806125568"	"KodyDuncan1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279394580955287552"	"CandeeSierra"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Christmas Party"	"UNIMPORTANT"
"279397898683293699"	"JuanSrchAllJobs"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"279401254109736960"	"leianiswander"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279401803576127488"	"ptjessie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279406182429503490"	"RedNomadOZ"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279408711565451266"	"FireViking"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279409881788858368"	"WDAYAM970"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279409969877622784"	"JustinVanSice"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279413132361875458"	"7thSpaceCom"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"279420443037929473"	"haspman"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"279420535333605377"	"Tpjackson44"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279421088994312192"	"Radhi989"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279422473093664769"	"Kincaid_Lilly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279425639788982273"	"Tluv4eva"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279431964812009472"	"jeffrasley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279432673636794370"	"AayKaay_8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279439549237702656"	"Too_Established"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279439854285225984"	"ZachHanson5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279441280340209664"	"ToonzAye"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279445998957387776"	"Tclaw2012"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279446268974080002"	"xxxmaddiemae"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279446364696481792"	"FalconNice"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279453938745491457"	"johnnyrapanotti"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279463036190867456"	"vballfanatic7"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279469457708027904"	"tcasson21"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279494032101617664"	"Majorrproblem"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279496456421920769"	"Viicttoriia"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279669698205995009"	"dusty_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279722806214811648"	"GeorgeClark1992"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279724672680075264"	"ALVAREZ_JUSTIN"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279730167612583937"	"sxederryn"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"279732271865544704"	"MoneyMulaaPesos"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279734265065918464"	"WhiskeyGirlSD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279740292301717504"	"Ross_Vader"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279764183023771648"	"valleyshook"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279764522800140289"	"brandonKscott"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279765521031888896"	"ALMALPMO"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279771493716594688"	"RachelAOrlando"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"279772609397280768"	"ControllerJob"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"279774098358407168"	"Birmingham_Buzz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"279779665382612992"	"Barbershop_Bari"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279786023762944000"	"Elizabeth_Cook"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279789713769000960"	"amoz1939"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279790535873531905"	"skylarcundiff"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279793673212944384"	"MissMoe530"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279798442111426563"	"Fargo_Buzz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279802170839273472"	"Chrycket"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279802622423220226"	"BradJones28"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279803399665491969"	"RhysScadden"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279815139631460352"	"CincyOHYank"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279817647816847362"	"MideLCuCo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279819514319892480"	"jobs_hospital"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279820403420041216"	"wells_www"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279820961329598464"	"BigBoss_J"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279830104924897280"	"RBeezy2"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279836891312975872"	"bcsbowlpicks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279837742739886080"	"LindsayDianne"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279839860880191488"	"jollyteam"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279847100227923969"	"karelly_chable"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279854314439208960"	"symizyrawigi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279880767528632320"	"Tyl_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279904133312561153"	"TheClaudiaWells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279905640124661760"	"Lisapatb"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279918734741757952"	"insurancefeeder"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279918738965401600"	"Charleston_Buzz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"279924975924830208"	"FredericBrussat"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279939634430111745"	"Brianna_502"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279940398326108160"	"Det_JohnDrake"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279957565624971265"	"Lex_Artis"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279962724631445505"	"XII_Larxene"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279964205208203264"	"Racheeel___"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279966688236150784"	"DarylRitchison"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279970859744100352"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279971159376805889"	"SUFCRootsHall"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279974552564555779"	"love_4_cupcakes"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"279982137124462592"	"SambalSpicy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279982316217061377"	"MissLaneyx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279986778964897796"	"oh_thatslex"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279990497932611584"	"CoenieInAfrica"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279998149727223808"	"louisewelsh00"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279999756275687424"	"DJRudeBoyC2P"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280011869295620097"	"hannaahreyes"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Concern for Customers"	"MILDLY_IMPORTANT"
"280032482462683136"	"dustinodell1211"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280033688060850176"	"joshoien"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280034786943324160"	"_allycakeee"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"280036918585094145"	"IKronberg24"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo on TV"	"UNIMPORTANT"
"280038335345459200"	"xXSBellXx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280043412558864385"	"kaylagibbons"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280045553943977985"	"ashattuck69"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280058149392773120"	"t3hansen"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Arena"	"UNIMPORTANT"
"280059014782517248"	"Tzynya"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280065006912032768"	"xcaptainmorgann"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280082501358206976"	"RobertKoscinski"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280086674707468288"	"AvolynFisher"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Wells Fargo Arena"	"UNIMPORTANT"
"280087912018759680"	"PB_Phersy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280097491779739649"	"lovefariha119"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280100826263982080"	"emilylaurel_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280101187162886145"	"KalieGaj"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280116382933336064"	"jennyhancox13"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280130186396192768"	"dialysisjobs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280132128455409665"	"Megsy_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280133592175243264"	"Bacossey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280141628478464000"	"WyomingJobsQ"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"280152944698073089"	"topherstarr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280159458368303105"	"SLHarrisUA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280161878569779200"	"Sw33tNa3"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"280168144851591169"	"mjcobler25"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280179314274758656"	"ZachHuffman1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280202353607585793"	"techslate"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280204115219451904"	"Charleston_Buzz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"280239905177747456"	"Whitton_8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280242430173921280"	"JRLGay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280262139220987904"	"MartaRodriguezA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280280357390127104"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280287158215008256"	"SteveLeveen"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280289091805908992"	"Tupp_Ed"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280292032025616384"	"GideonTay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280297404916445185"	"CHIN0LATINO"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"280309224473509888"	"gulsahkabaci"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280322084180209665"	"danielpintos5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280333215896584192"	"TheBathBird"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280335606616301569"	"EmpressCortana"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280337821242384384"	"Steve_Cut"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280342110975188992"	"JonHeymanCBS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280344418865786881"	"rwener"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280349993091600385"	"H_leall"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280353004614479872"	"TM14StewartFan"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280357896586399745"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280358478172811264"	"HarryKnight95"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280360337985925120"	"mariaaluuna"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Stuffed Pony (gift)"	"UNIMPORTANT"
"280362026562355200"	"LACityMagazine"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280364893281062912"	"nytimestheater"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280365168104443904"	"larrgemarggge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280375632867762177"	"LaurenMalikxxxx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280378388525490176"	"BabyNicole35"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Cash Machines"	"UNIMPORTANT"
"280381332922724352"	"bugsact"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Fraud of Tavis Smiley In Ghetto Loans"	"MILDLY_IMPORTANT"
"280385346896797696"	"xDISNEYPRINCESS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280387108479320066"	"anuheajazz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280387330492211200"	"circulobastiat"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280388153959919616"	"AndrewDrage"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280395693808566272"	"DAaronovitch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280400001799180288"	"BecksPicks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280400005989285890"	"MLBHomeRun"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280400663538712577"	"steve__wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280402346385764352"	"EShepherd311"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280404548869308416"	"STOPhatingWELLS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280408662873370624"	"Pat_the_Don"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"280408784671764481"	"laurensharp4"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280410558841372672"	"brmath"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280414967042281473"	"_beeyoutifuul"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280421279469826048"	"MadeForUnicorns"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280427189265113088"	"littlepumacub"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280428292350287872"	"timhannay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280431734347145216"	"latikambourke"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280433912730243072"	"dave_zorn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280434726433611776"	"ProFootballWkly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280434927730847745"	"paulapasche"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280436165050499072"	"ayoooVant_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280439411458600960"	"UKNFL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280447623926800384"	"DJ_RaYdiO"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"280451042263568385"	"Losdad"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"280453670741606400"	"TheeRealJCarp"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"280459177422356483"	"_Nolan_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280464128500445185"	"KyleOMara"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280464325196521473"	"DetroitLionsNFL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280466660857618432"	"AZSports620"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280467391660568577"	"TitanofNtellect"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280468364734910466"	"Bas215"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"280469568512720896"	"ElifGaziolu1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280471598534885376"	"MRfanFball"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280480440152887296"	"LaCrosse_Buzz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"280490854760718336"	"pete_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280497959760719872"	"U3MOCKBbl"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"280503630455525376"	"Bratwurst_Swang"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280520646755233794"	"_roxannecarol"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"280522345444151296"	"EbookManuals"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280532344207712257"	"kelsey_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280536668988125184"	"Penny_Wise7"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Wachovia Helped Mexican Drug Smuggles"	"ALERT"
"280548006175047680"	"marianaa_vargas"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280557468541661184"	"DotNetCareer"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"280567697924820992"	"JUwop_DaLegend"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280580845302063104"	"basketamericano"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"280582967137554432"	"Lanoh_"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"280599495459368960"	"slakingfool"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"280601726820687872"	"JenniferMTran"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280615345801265152"	"RatpackReloaded"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280616616625065985"	"jsparkphoto"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280616788578947072"	"LiamBenbow1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280628431220269056"	"IfYouLoveQuotes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280629941438140417"	"Katieemac"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280636556350476288"	"Se_Railway"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280638934499868672"	"PhotosOfThePast"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280640477999538176"	"April_Combs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280652171710713856"	"JordanCotts"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280655371977248768"	"FranRubioKatz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280655585907716096"	"AspinallCharity"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280656626074132482"	"BeOutPhilly"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"WWE at Wells Fargo Center"	"UNIMPORTANT"
"280659167822376960"	"tHeReAl1914"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Workers Satisfaction"	"MILDLY_IMPORTANT"
"280659698510868480"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280662028329295873"	"BiotecResearch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280662246437314560"	"epublishabook"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280684996342214656"	"chelseallee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280691359105548290"	"KarleeKakela"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280699203670376449"	"Shelby_A_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280704285937913856"	"schwild"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Ceres Company (business alliance)"	"MILDLY_IMPORTANT"
"280720100007505920"	"LBOnews"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280727660798304258"	"EnergyAnalyInst"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280742269563318274"	"VisitKent"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280743504433528833"	"_NolanA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280744941322391552"	"NewzInJapan"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Analysis From Bank Economists"	"MILDLY_IMPORTANT"
"280747130770038785"	"BradB_at_SacBee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280749810934489088"	"rawritskirstie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280750238728351744"	"iNfAM0USJ0NES"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"280756730340708352"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280757817865035777"	"centralvalleyfb"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280765090771369985"	"__iAmBOSSLai"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280770224616259584"	"WongjowoP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280778474791247872"	"rosielee_1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280782669099450368"	"stubakes79"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280784023570243584"	"Dillon_DeBose"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280788024546185217"	"Lena_Myers5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280788316473929728"	"SimplesComillas"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280790051082878977"	"Mortgage_Blog"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"280790936076824576"	"athomepleasanto"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Analysis From Bank Economists"	"MILDLY_IMPORTANT"
"280791449740664832"	"wildwellz6"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280791984648642560"	"lilylo_x"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280792873849454592"	"4theL0VEofDae"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"280793922417082368"	"xxrickybabyxx"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"280793993716064256"	"JamereBrown"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"280802545918676993"	"UncleJerryNV"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Mortgage Catch-22 in Widows"	"MILDLY_IMPORTANT"
"280804792446644224"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280805393825951744"	"PcBuilth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280816731063201792"	"CharlynHopke"	"RL2013D02E057"	"UNRELATED"	""	""	""
