"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266514196353650688"	"RollinStonesFan"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Photos at the university"	"UNIMPORTANT"
"266515165237874688"	"suzy899"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"266515274268811264"	"carlo_pamintuan"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"266515924402700288"	"Basketbalreport"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"266525114118594560"	"BlossomNoYellin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266529279062466561"	"TT7N"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266531341481439233"	"Carter_Bey"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266541639701524480"	"PlanetPrinceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266548709129613312"	"ESPN_FirstTake"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266548803547566080"	"coolhughvideo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266551471116525568"	"KingLikely"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266558270108467200"	"amitmk"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266559993967435776"	"hosienation"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266566620950974464"	"RoboGirlly"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266587936391319552"	"Olympic_007"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"266619771183845376"	"43stmounties"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266627505484623872"	"HaaayLola"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266631305498857472"	"alissamarx"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"266638647342804993"	"FullyMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266642122634051584"	"Mindless_Jetset"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266645108970115074"	"nbegay13"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266648342782697472"	"DallasJohnson95"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266651647894233088"	"xSneakyPeekx"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266658379747966979"	"slim_shaylee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266659946077237248"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266660249304461312"	"_mhammy16"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266665937892155392"	"XPedig20"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"In or going to Princeton"	"UNIMPORTANT"
"266672971534450689"	"PrincetonsMafia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266679183483236353"	"mefiblue"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266689677656993792"	"Aye_KayyJayy"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266694362665209856"	"RaySparkman"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266699953680838656"	"meglunde"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266700180932423680"	"abbygramm"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Jokes about Girls going to Princeton"	"UNIMPORTANT"
"266709822869737473"	"i143princetonmb"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266715577475809282"	"carriercentral"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266726579126800384"	"MrMomuzic"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266738159587577856"	"Awkwardly_Short"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266754282504728576"	"MindlessBriana"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266759595425415168"	"WhatTheFFacts"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"266831751299612673"	"London2012Sport"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"266847995830628353"	"NJPayJobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266880606548398080"	"HurshalNewZ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266915805164351488"	"AmyG0ldstein"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266924734808215552"	"princeton_info"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266937732968894465"	"basquiatball"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266952350802010112"	"_hoorayjay"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266960497469960192"	"PennStateTFXC"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"266964379398987777"	"thereisnoBattle"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266965566370230272"	"PhillipJ_NoFry"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266966140985696256"	"TwittahTee"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266966220673257472"	"MontezzAllen313"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266966635934535680"	"So_UMadBro"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266967126651305984"	"Slick_Conseco"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton is an Exclusive University"	"MILDLY_IMPORTANT"
"266967466402512896"	"WalkinShoesON"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266968229765861376"	"danramos7"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Attacking the university for PO"	"MILDLY_IMPORTANT"
"266968250263420928"	"J___Ross"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266968351375507456"	"JDsGaffilin"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266969011839987713"	"IAmLAW_"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266969269961650176"	"Cody_brewer_4_1"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266969483854372864"	"rbiggs7"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266969643250507777"	"Truu_Realigion"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266969749018275840"	"LewSid1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"266970297549352960"	"_Julian_F_"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266970716983918593"	"DOPE_KeilyN"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266971667790716929"	"KAYOLAKER1"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266971920744980481"	"ProfessionalC_"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266972013019668481"	"Jamizz_OF"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266972219408789506"	"dgenerol"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Attacking the university for PO"	"MILDLY_IMPORTANT"
"266972893819334656"	"godson_23"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266973556523544576"	"ThisisEther"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266973636227895296"	"aarongernes"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266973963354255360"	"ODGhostWritta"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266974147928784897"	"bigpumpkin4real"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266974235996610560"	"Jesto_Corleone"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266974412178329600"	"skylynjr06"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Attacking the university for PO"	"MILDLY_IMPORTANT"
"266974613492359168"	"lahalla"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266974911292116994"	"HennessyExO"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266974965801299969"	"aznSENGsation"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266977717277294592"	"C_Johnz"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266977914417979392"	"DYeezy04"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266978166063648768"	"kferreira28"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266978539369295872"	"R_Trinity"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266979827020599298"	"d_rigano"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266980342890631169"	"CKWAL107"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266982210459033600"	"ShooterMcGavin_"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266982230365184000"	"WildCardKing"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"266982572247109635"	"OFeavaYaah"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266982658175811584"	"hentzjr"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266982750437900288"	"Mody_Mac"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266983710929346560"	"I_Am_Drake_RTR"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266984113582526464"	"MongrelMessiah"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266984772100816897"	"mikelsontheodor"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266984923074789376"	"itsdeuce"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266985819464683520"	"CJisHIM"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266987386435694592"	"WojYahooNBA"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266987732138598400"	"LakerNation"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266987854901673985"	"MunchkinLifee"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"266988802810183680"	"mfricha"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266988999942492160"	"Burtty11"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266989377459191808"	"CliffKensington"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266989822042845184"	"BigxChief"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266989943681871872"	"RealGM"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266990122254340096"	"LakeShowPH"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266992314566729728"	"nigressence"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266992422507126784"	"RyanRoss24"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266995241087823872"	"ViNCE__11"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"266995266224283648"	"recreation4sale"	"RL2013D03E090"	"UNRELATED"	""	""	""
"266995983580295168"	"GDebenedetti"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"P presidency"	"MILDLY_IMPORTANT"
"266997187223883776"	"JedMoser"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"266997946384523264"	"itsTIMMYD"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267001800962486273"	"mikesparkman210"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267003657415958528"	"LakersNation"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267006024626610176"	"NYwritingjobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267006993531826177"	"levitm1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"P presidency"	"MILDLY_IMPORTANT"
"267009235882217472"	"LakersReporter"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267009237039857665"	"KBergCBS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267009770127519744"	"princetonherald"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267009771733913600"	"tea_sweets33"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Results of Sports activities"	"UNIMPORTANT"
"267013008130207744"	"shakybaby"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267013989605728257"	"JalenECU"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267014392275693568"	"yayitsrob"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"P presidency"	"MILDLY_IMPORTANT"
"267017525420773376"	"AvisodoRaman"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"267017605125136384"	"BridgetBlueskye"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"P presidency"	"MILDLY_IMPORTANT"
"267021451268354049"	"Ninosmooth007"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267021459682115585"	"kennethoh23"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267023443583705088"	"KiaraLuvsPrince"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"267023653277954048"	"dparks24"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267027184877727744"	"AmbitiousTrey"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267029303554871298"	"NotBillWalton"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267031832183332864"	"IrishHoodlum"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267035493802323968"	"MattManley1"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267042996283924480"	"FullyMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267043710464827392"	"zany_smiles"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267049926423375872"	"spencergaffney"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Activities of Sports team"	"UNIMPORTANT"
"267051067278233601"	"alexmcd619"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267053428663013376"	"zilch09"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267055785836679169"	"PUTIGERS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"267058235347968000"	"wakeuptheechoes"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267059027891089408"	"Mindless4MJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267059892077080576"	"MiddieFB"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"267065843794464768"	"GJC1TWO3"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267069992942592002"	"dclaybest"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"267071959093886976"	"dylcwren"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267078800007909377"	"grapple9"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267079466721898497"	"netw3rk"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267094125122310144"	"samixtapes"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267102816575819776"	"_FatButtt"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267113566589554688"	"candicemattia"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Campus of P"	"MILDLY_IMPORTANT"
"267120633979211777"	"cgreene242"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267121686753718273"	"thegetsaving"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267124559877128193"	"Young_Miran"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267130706046619648"	"WhoaaItsKiera"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267134416483123200"	"shitakeonice"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267135007854825472"	"sunny_chera"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267143597785227265"	"dynajita743"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"267144554103320576"	"LOCAL_JOJO"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267145527198621696"	"jwill40mill"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267167165591982080"	"ampotakel"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267168813387235328"	"Mike_Bresnahan"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267184030880002048"	"dedoid"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"267205564453502976"	"vovanee16"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"267206438420631552"	"Lakers_Spain"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267225894240800768"	"thetrey33"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267299898376990721"	"hunit01"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267301513339211776"	"_inkrediblyDope"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267302373171531776"	"abtrey35"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267316805788393474"	"Younger869"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"267330642797273088"	"TheRealestDan"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"267350696196726785"	"PrinceSports"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"267361774922252289"	"Princeton"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Online tools"	"MILDLY_IMPORTANT"
"267372996858097664"	"martiinfranco"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267378864693600256"	"puhockey"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"267406039610187776"	"lindsaykclark"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267411735462412288"	"natussum2xbis"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"267416391123079168"	"All4MindlessB_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267418651890700288"	"FraboniG"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"267420400894500865"	"Pimpceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267427715773243393"	"TooSmooth_C"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267447596870664192"	"awesomeAsFxxk"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267489131121238016"	"stratfordcraze"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267525975733047296"	"bballSource"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267592950349959168"	"AuditingJobsUS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267603566171148288"	"lkremerullmann"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267625762427895808"	"CarnealBoy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267644792270356480"	"Mr_NBATV"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267663175619584000"	"johnathancraig"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"267665209819287552"	"Floralicianzola"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"267675662050009088"	"essy_mcnair"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267677713073053696"	"TheDopeMane_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267702467821703168"	"chickybus"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267722168488574976"	"MilesDavis96"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Leadership in sports teams"	"MILDLY_IMPORTANT"
"267759577490141184"	"hithereitsannie"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Entertainment activities"	"UNIMPORTANT"
"267768997892726785"	"jdubwalker"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Alumnis"	"UNIMPORTANT"
"267772906992463872"	"pattylynch78"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267780196663427073"	"CharlesBside"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267795094860611584"	"brentbizz"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"267795979867156480"	"OfficialLiyanaC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267807640002904066"	"PeaceKaylaDope"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267820784972611586"	"0nly_m0rgAn"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267857598362038272"	"markenails"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267871829631315968"	"r_ichelley"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"267878376969216000"	"BoogieBoard9"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267879010275586048"	"Hi_itsDiamond"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267913486594629632"	"EricPincus"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267930461827911680"	"ThriftyNickel"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267942106809634816"	"Chris_Broussard"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"267960761215750144"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267962459132923904"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267963231904079872"	"_RocRoyalBoo13"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267963823309352960"	"CentralNJMoms"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267981309350121472"	"LLcool_breeze"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267984895488454656"	"MBFactsForU"	"RL2013D03E090"	"UNRELATED"	""	""	""
"267990612337364992"	"FauxCowherd"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"267997717479952384"	"JoeRockstri"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Candidate to Princeton"	"MILDLY_IMPORTANT"
"268005061702070273"	"harvardmedina"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Personal Comments of or about students"	"UNIMPORTANT"
"268009591361662976"	"Sid_Seixeiro"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"268010030010355712"	"SMUcvoss"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268018131434340353"	"YoursTrulyAshhh"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268021784413106176"	"Mane_Tain"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268024746212458499"	"NOTSportsCenter"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268026020660146176"	"mak_mizzle"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"268036369597730817"	"TheRayRayParody"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268060309091139584"	"JozeBk"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"268062987649159169"	"TheMindles_Life"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268063182197764096"	"cuteAzz_canBee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"268072613673328640"	"GrownAssKid__"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Entertainment activities"	"UNIMPORTANT"
"268074070589984768"	"dloehr"	"RL2013D03E090"	"UNRELATED"	""	""	""
