"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279122228044513280"	"micah1082341bb"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"279123524097028096"	"PatrickLacroix"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Google and BMW rated most attractive employers by European business, engineering students"	"MILDLY_IMPORTANT"
"279129245094121472"	"agathatfthoffer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"279137255350747137"	"FredBoycott"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279139512775491584"	"MOKANCARSTAR"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279149709099159552"	"lewitommo1992"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279150988395433984"	"tayyabakhlaq"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279151156142407680"	"Eobd222"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"279155237225385985"	"autoocfix"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"279165894922489856"	"CarsNetAuctions"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"279171308741332993"	"BMWCARMAG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279174327784587265"	"BMWCARMAG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279178242953461760"	"bavariautosport"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279178859520356352"	"ViajaBonito"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279179438359474176"	"hanana77975397"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"279191979311636480"	"fernandafyf"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279200711860973569"	"aabiasiddiqui"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Keith Horne is awarded a car at Dunhill Championship"	"UNIMPORTANT"
"279215987516137472"	"netudara"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279221095859625984"	"DannyLyotoH"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279224510341857280"	"angeioc"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"279228872422211585"	"VerdadDon"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"279231494017400832"	"JoeLex5"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"279232237118046209"	"Auto_Facts"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"279233637143150592"	"NewboldBmw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"279234517947015169"	"Byerly053"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279236015300952065"	"DayDayGoneDump"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279237483454152706"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279242063495696385"	"Pashtoonkhan"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279243372105969665"	"AndYou05"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279247822283481088"	"AaronDarcyDJ"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279253258114052096"	"MercedesIndo"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"279255631825883136"	"1stBossManCeo"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279258818599342081"	"leaseplango"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279261206320140289"	"tayl0rsay"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279262412664864769"	"bimmerpost"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW N55 and N20 Engines Winners of 2013 Ward's 10 Best Engines List"	"MILDLY_IMPORTANT"
"279265337705373697"	"farmcrayzee"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279266403029241858"	"ActuallyIsTario"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279266740599414784"	"bmwfantweets"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279270333104656384"	"RichYoungBoss"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"279275020117757952"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279284568589221889"	"BMWGrandRiver"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279285491310940160"	"Gatwick_Airport"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279285571002720257"	"RedCarpetPD"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279293175284256769"	"amikeredmond"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279295391755816960"	"Nyno_SBR"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW repairs "	"UNIMPORTANT"
"279296916615995392"	"CyG_cars"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"279300586950782977"	"potrillo_bmw"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279300792123531264"	"TBandZzPsM"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279302880916291585"	"katielta"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279310384505163776"	"bomjelegeer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279320316621246464"	"bmwgainesville"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"279325974565384193"	"ItsNaomibro"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW repairs "	"UNIMPORTANT"
"279326931038633984"	"nessas82"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279329169320599552"	"themotolady"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279333226676375552"	"KokyAtrip"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about BMW workers"	"MILDLY_IMPORTANT"
"279334249461587968"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279339128066293761"	"JeffreyV18"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279339706913796097"	"s_wah"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"279340109566992384"	"paginaanuncios"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"279340189237800961"	"TorontoBizcaf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"279344161247875073"	"TradeInMart"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279345029460402176"	"eskaff"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279348733051809792"	"intelcanada"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279352298189242368"	"WiillWalker"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"279356342257455104"	"ericholmgreen"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279362570064912384"	"InshanAli"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279364117758869504"	"marinadelsol_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279367716454936577"	"_SweetSuccess"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279373453734318082"	"magnumeritum"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279380244715147264"	"fazlitaufek"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"279387375166181376"	"stephenchukumba"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"279388868317442048"	"GoGogreenliving"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279393217370284032"	"elliotxnichols"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279402428523241472"	"Tiivawatson"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279405318394486784"	"MaddieJacksonTW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279410250879213568"	"m5manny"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"279410557067595776"	"__luislopez"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279413607459069953"	"Chava64"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279417967366787075"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279425931368603648"	"ElloMateItsLysi"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279432405213925376"	"KingKhan_Meezy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"279433959581036545"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279435987136962562"	"diegoobrahbrah"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279436826903736320"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279437279544610816"	"BMWaddict_ID"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW N55 and N20 Engines Winners of 2013 Ward's 10 Best Engines List"	"MILDLY_IMPORTANT"
"279440936436629504"	"WiresNTyres"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"279442215674212354"	"kylebigrash"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279445931823357952"	"BMW_Data"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279471315759546368"	"jlutyurbanek"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW will collaborate with Boeing to research carbon fiber recycling"	"MILDLY_IMPORTANT"
"279474008490127361"	"nathanwoolard"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279474088202878976"	"hannnnnnnnie"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279476416045789184"	"steeeeezdotcom"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"279484263567593472"	"EVO2_Motorsport"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car models named car of the year"	"MILDLY_IMPORTANT"
"279485328933408768"	"trashcars"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279487245734539264"	"istidamahq8"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW and Boeing partner on carbon fiber recycling research"	"MILDLY_IMPORTANT"
"279492723503943680"	"CarGuyNick"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"279496217367543808"	"Philippine_Jobs"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"279499681862651904"	"greenenergymar"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279638047744741376"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279683880859095040"	"BMW_TayBall"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279724752405409792"	"llantamania"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"279735475047120896"	"ape_rules"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279735488670224384"	"bmw_free"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279757013662187520"	"COgivestheD_Y"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279764715733913601"	"gwizzkid"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279765080621600768"	"PluginEurope"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"279766393732341760"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279773544722886656"	"_nickfernando"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279773603464110080"	"wfschultz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"279775176361652224"	"galito13"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279778952921354240"	"jessica_costner"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279789697008558080"	"DAMright_IgotIT"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279811054400315397"	"Glahfia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279840703931109376"	"zonetweet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"279848514513694722"	"BundyVomit"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"279852749951217664"	"too2hyper"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279854637388029952"	"PDetail"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW 40th anniversary"	"MILDLY_IMPORTANT"
"279868050780590080"	"lilkassandra1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"279889845508263936"	"PageandCooper"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"279890599363100672"	"ChrisH1994_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"279902465380466688"	"Artic_eventos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279902502789447680"	"nicorl"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"279914075914399745"	"merghe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"279937009320079360"	"Bargainstein"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Keith Horne is awarded a car at Dunhill Championship"	"UNIMPORTANT"
"279946433925369856"	"AutohuisHgv"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"279948729040138240"	"MichaelVlismas"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Keith Horne is awarded a car at Dunhill Championship"	"UNIMPORTANT"
"279950750304571392"	"European_Tour"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Keith Horne is awarded a car at Dunhill Championship"	"UNIMPORTANT"
"279954176627314688"	"krahzer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"279961772490891264"	"TorontoBizcaf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"279968110121975808"	"SoLogicLo"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279970958033436673"	"ancalawest"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Review of car models"	"MILDLY_IMPORTANT"
"279975486065606656"	"JimmyEllerman"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279982935053070337"	"Mehow18"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"279988603545853952"	"GlasgowWaynhood"	"RL2013D01E001"	"UNRELATED"	""	""	""
"279990537031938048"	"BalderstoneGolf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Keith Horne is awarded a car at Dunhill Championship"	"UNIMPORTANT"
"280000498503917569"	"teratologymedal"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280000736727801857"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280012129325703168"	"dirttttt"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280014188716380160"	"neouka"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280029541282488320"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280039399239077888"	"Studio_Ruud"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280040625083150336"	"Turi_02"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280044098298200066"	"PradaHD"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Song contains BMW in lyrics"	"UNIMPORTANT"
"280048057733758977"	"DealerContent"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280051077645230080"	"KingZaddyy"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280052512076214272"	"Nick_Stafford"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280055548743913472"	"LukeyWall"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280065996750991360"	"TatiPrel"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280079136029028352"	"autoblogca"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"280080345490153473"	"xdan003"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280084434928144386"	"HinaTabassum2"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280087735845388289"	"EnythengMusic"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280088773818200064"	"skribz15"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280105117041188865"	"carsnatl"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280119071482195968"	"__SwaqSwerve"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280121485828440064"	"AutoSpies"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280121638400425984"	"RockTheTrend"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280131130995384320"	"PacoVelazquez"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280140206588448768"	"MacGruberGyver"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280143587210039296"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280152613327085568"	"maymecollen"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280180592488878080"	"TheTerrible_"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280183282258288640"	"ElvisPerezly"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280186452992745472"	"paginaanuncios"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280188344091160577"	"Zackkyym"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"280196743419793409"	"criminialler"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280199488897945600"	"RafaOrozco_T"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280214768722251776"	"YousefKhan2"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280218405183815680"	"voice_compass"	"RL2013D01E001"	"UNRELATED"	""	""	""
"280235782185299968"	"HankMills"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"280250709801324544"	"101greatgoals"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280271987446800384"	"beshkena914"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280272562028699649"	"ifitstuff"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Internet forums about BMW"	"UNIMPORTANT"
"280273262515200002"	"neiladi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280282191492182016"	"mcnallyd"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280289108574736384"	"seicane"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"280305344729726976"	"ShinSpears"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280308377215696896"	"NickJoys"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280310817231077377"	"RaceOfChampions"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280316782613504001"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280323589960507392"	"syahrill2278"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"280327696855228416"	"jamie_ellis19"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280336093159755777"	"WaveyDeeee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280336252547526657"	"NEFirebuff"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"280340182597763073"	"Wingtsun33"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"280346180477673473"	"dailytopup"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Review of car models"	"MILDLY_IMPORTANT"
"280358838861967360"	"motorpasion"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280363066384855040"	"LifeQualityBMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280366805594275842"	"MeowSays1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"280375712546951169"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"280379181236367361"	"HarryLippens"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280381609746780163"	"ilovelildragons"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280382498251350017"	"Team_Awad"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"280391638327635968"	"AudiDocs"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"280395627140096000"	"MotherGoose_Z"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Man killed in Neza when resisting to robbery of his BMW"	"UNIMPORTANT"
"280396214342651904"	"deo_dub"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"280402627420897280"	"Trimud3hemAa"	"RL2013D01E001"	"UNRELATED"	""	""	""
