"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270497728197435392"	"ra_serfaty"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banco de España Ranking"	"MILDLY_IMPORTANT"
"270523208598441984"	"lasiniciativas"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"270527215815503873"	"portalparados"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Best Place to Work"	"MILDLY_IMPORTANT"
"270542625185075202"	"Luifer_Cuello"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270552490112593921"	"FGCSIC"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"270572685950607360"	"MarcaColombia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270584990671196160"	"senaldeportes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270601952461725696"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270602774323011584"	"eleCarranza"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270609586086608896"	"contratos_secop"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270610961159815168"	"bancosantander"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Senior Managers"	"UNIMPORTANT"
"270626254263312384"	"TECNOCO"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270634982588940288"	"tumarqueting"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander Supports Spain"	"UNIMPORTANT"
"270642108711440385"	"figami"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270657220771979266"	"NacionalEspaa"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270666603442606080"	"Genebets"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270679767114711041"	"nochedeboxeo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270683962689597440"	"LMXLM"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"270703655932555264"	"GutiFabian"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270729203434024960"	"jachuvera"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"270729589309964289"	"luifer_cuello"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270757154292633600"	"elLazareto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270774423974469632"	"SaraylaCrisis"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270794532218601474"	"popeyeking73"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270797434437902336"	"Quercusjardin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270802669596205056"	"elconfidencial"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270828927214313472"	"FERNANDOSANTAS1"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270829136937902080"	"ortiztomas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270840193127432193"	"spg_82"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270845485487632385"	"el_pais"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270852230754738176"	"saraferco"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270855877496557568"	"NoticiasRCN"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270858245374111744"	"miriblancoh"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270860489335136256"	"igmuthankawin"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"270873684636487681"	"DavidRamet"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"270881642963415040"	"MiliucoBotines"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270891643199180801"	"Santandereanos_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270901019666427905"	"Santander_Enfur"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270913252702167040"	"JudyKShaw"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"270931599581917184"	"RedVerde99"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270944284813971456"	"latierruca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270960024371740672"	"NataEd"	"RL2013D02E067"	"UNRELATED"	""	""	""
"270965550203686914"	"MAPIheMA"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Senior Managers"	"UNIMPORTANT"
"271001988404228096"	"NicolasSchiller"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271007625884360705"	"Donchufo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"271008942547668992"	"danielgope"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"271015060183326720"	"alo_oficial"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"271018476183900160"	"ellewoww"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"271022175740375042"	"AnaManzanoo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271030119584387072"	"TexasJobsPay"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Collections Admin"	"UNIMPORTANT"
"271054132826234880"	"SismosColombia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271083139768651776"	"yessi_lambarri"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"271174042940239872"	"TonyKEdwards"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271185568891817984"	"bringas_13"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271190430069186560"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271194441463767040"	"VillarrealCF"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271223495776669696"	"aitor71"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271230598914379777"	"martasarmientoc"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271257912226226176"	"ldosald"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Senior Managers"	"UNIMPORTANT"
"271275016618917888"	"lmontoya"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271286312382889984"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"271287515632246784"	"apestanpuntocom"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Accounts"	"UNIMPORTANT"
"271295619040157696"	"Pizzalala"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"271301331673825280"	"cgarcialeon"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"271309067862036480"	"ChisteTipico"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"271312891188215810"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271313176363159552"	"ErnestoASecas"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"271314753434054656"	"NatasshaMarquez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271318712848621568"	"partykids1"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"271321766314536960"	"mungui92"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271334139523903488"	"oscarelbrujo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"271340846211821570"	"Hell_Banger"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Cards"	"UNIMPORTANT"
"271357474991390720"	"CR_Santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271384731906633728"	"policia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271389764391931905"	"iLPietroGarcia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271396630455017472"	"Odemarmg"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Accounts"	"UNIMPORTANT"
"271496589086969856"	"RubyTuesday278"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"271541111636500480"	"prtrading"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271541128409530368"	"Red_Mondo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271593821668769792"	"StageEventos1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271611349451276288"	"DayanaPatron"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271613505633931264"	"ElFinanciero_Mx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271614486790688768"	"Olgota_nr"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271617452163616768"	"bowlingatvinny"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271618924368523264"	"diegoalekz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271619334433026050"	"JotDownSpain"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Evictions"	"MILDLY_IMPORTANT"
"271633205986222080"	"Pablo_Clavo2012"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271639652623081473"	"Sliderbee"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Job Interviews"	"UNIMPORTANT"
"271646644511055873"	"KenShimizu"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271647068148334592"	"pilaryjaviere"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271648132117458945"	"Supersubmarina"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271649253359771648"	"Rox_roa"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"271667355975831553"	"Charlotte_2506"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"271679020373008384"	"eduardocamino"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271684110253178880"	"ConchiSolanas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271694698652000257"	"asmondragon"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"271709580071956480"	"pabloylopez96"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271722704011411456"	"abana96"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271727309369774080"	"Niko_delHierro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271735484072476673"	"alumnisabana"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Other Scolarships"	"UNIMPORTANT"
"271756111642759168"	"leotarot"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"271756686291791872"	"Hermila_Haughne"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271758749859987456"	"DTNLatinAmerica"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271790400103129088"	"iardilap"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271799124238667777"	"matiasiki"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271827553247973376"	"unsudaca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271844410143174656"	"lanoticia1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Senior Managers"	"UNIMPORTANT"
"271885476590387200"	"Coralgs90"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271925494415499264"	"TodoEconomia1"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271952135464288258"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271954451915493377"	"bitxitos"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Customer Support Through Twitter"	"UNIMPORTANT"
"271956800725741568"	"ReinosaRunning"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271961705200893953"	"1976agus"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271972034437849088"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271981983326953473"	"LaGenteVota"	"RL2013D02E067"	"UNRELATED"	""	""	""
"271992158683287552"	"oscareguren"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272010609451741184"	"iThiagoK"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"272011184079769600"	"Bigotuudo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272014275256659968"	"spiritugonzalez"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Accounts"	"UNIMPORTANT"
"272025022560870401"	"CaracolRadio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272028644044591105"	"llrecomiendan"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272035175481892864"	"TweetEconomic"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272038283452751872"	"Manriquelina14"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272048471442329601"	"EvaDiaz3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272055186489491456"	"empresapedia"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Swap Nulify"	"MILDLY_IMPORTANT"
"272063038251753472"	"FondoAdaptacion"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Colombia Transports Invesment"	"MILDLY_IMPORTANT"
"272079031141289985"	"canaltro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272085125435641856"	"cantabriahoy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272100715684573184"	"abogadatfv"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Swap Nulify"	"MILDLY_IMPORTANT"
"272101486224367618"	"LauraFG_14"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272103110627950592"	"Andreadeleon97"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272144673034883073"	"Pamelaah_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272212182597509122"	"nerea93"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272257351950692352"	"_RicardoRincon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272258169852534784"	"jesusgarciavald"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272297256571523072"	"EconomiaSpain"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Swap Nulify"	"MILDLY_IMPORTANT"
"272302008722145280"	"lettyuhraven"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"272309654934147072"	"PTriguero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272316191433977856"	"PablinLR"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272369300021592064"	"opinionweb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272377267123011584"	"YamidNoya"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272380316382015488"	"wixi22"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272381381714247681"	"ToDeportesyMas1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272385674596999170"	"FCBmasia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272389306801340416"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272402986599337986"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272412008761147392"	"Athealac"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272420288073969664"	"elmetichoncorp"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"272428169171189760"	"partykids1"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"272450855700152321"	"cnnexpansion"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"272463179219628032"	"wilmarmanuel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272472393937743872"	"idermeta_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272477183824519170"	"Aidis_rol"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272489015972884480"	"Marocejo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Branches"	"UNIMPORTANT"
"272493642273394688"	"blancacobos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272496263507881984"	"alvarocb23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272500223128006656"	"betotimbal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272518023577993216"	"Santandereanos_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272545123160702977"	"NatLoveLopez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272546771509587968"	"NatLoveLopez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272547388101640193"	"NatLoveLopez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272646688232075265"	"stheruk"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272658881061220352"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272659908690837504"	"Oventa_ES"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272660193886756864"	"evacuestaveinte"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272673074606903296"	"LomejorAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272676090722545664"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272684793488109569"	"Lanndder"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272685472977920000"	"javidelapuente"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272688715170709504"	"Lion_EL_Imdad"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272692754268708865"	"ENDDeportes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272697955205648385"	"MiguelMorras"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272698239583674368"	"fronteracalient"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272700476124958720"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272711569509593088"	"FCBarcelona"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272714828911628288"	"fjtrinidad"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272718570230775808"	"Domingo_Moron"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"272727516664446976"	"pollazoenlanuca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272730976952668162"	"JorgeGarcia7_"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"272732050707075072"	"LauraLL16"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272741002882723840"	"guillesolanav"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"272743752827817985"	"raaqu14"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272746111394004992"	"sefinhe"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272754758358556672"	"FCBarcelona"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272765254763700224"	"ElisaPiruleta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272777126866989056"	"deliamerayo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272777948975738880"	"Ferto3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272778913661476864"	"MaritxuBaskero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272779723157942272"	"PedroMariscal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272786459210170368"	"Lacrespita"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272786513748709377"	"javieriraburu"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Offices Transfer"	"MILDLY_IMPORTANT"
"272788627690491904"	"Giorgiio777"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"272790703850008576"	"Briandacs"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272839181603069952"	"_janisanmartin_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272839575880204289"	"HollyKlimek"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272841291371520000"	"Puerto1926"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272844822954520576"	"FCBI_Purwokerto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272847792538542080"	"ilhaibrahim"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272851865203535872"	"Lour_Martin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272902691779391488"	"NachoPenaFansQ"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272913190113918976"	"opinosauro"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272913677399764992"	"giselleavendao"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272938913784528896"	"josevelascomx"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272943863063269376"	"CulesUBL"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272943867253383169"	"ripanpan"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272966059324239873"	"wholikestotrade"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Day Trading"	"UNIMPORTANT"
"272974305317502977"	"santander_es"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Internet Scams"	"MILDLY_IMPORTANT"
"273002377798365184"	"TransWorldNews"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273005020197314560"	"ActualSmartCity"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273023128995758080"	"ingenierosuma"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273027426186043392"	"jonki44"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273030521553047552"	"Mariia0017"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273034548122628097"	"mundialvela2014"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273048301224476674"	"lecrinvalleyren"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Branches"	"UNIMPORTANT"
"273049844745121792"	"asiaspain"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273083747270811648"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273086553360846848"	"MGsanidiot"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273087257920028672"	"Martukalastra"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273100251873816576"	"ValenCuculich"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"273105394077929472"	"MarielFerCel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273122846052610048"	"pabliiin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273128294990360576"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273137176391323648"	"NoticiasCaracol"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273158057893171200"	"JuventudCYL"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"FotoTalentos Contest"	"UNIMPORTANT"
"273158457325142018"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273168072175673345"	"Lola050412"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273175082468257792"	"ecazatormentas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273177466078638082"	"Aeroinformados"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Malpractice Accusations"	"MILDLY_IMPORTANT"
"273202215404052480"	"cguzmapu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273204832649764866"	"PabloFraile28"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273217906286931968"	"_SparkleLikeZen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273222104789438464"	"alexcorredor20"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273237307933483009"	"marianaeusse95"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273572727636516864"	"StarEvents2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273608173716385792"	"Manygolds"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"273617480843399169"	"Abo_Gabo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"273643032572747777"	"AngieeAguilera"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273648296415870976"	"cvesga7"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273656232055820288"	"elLazareto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273717195605938176"	"infomercadoscom"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Technical Analysis"	"MILDLY_IMPORTANT"
"273726939603292160"	"AnjanaCantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273753896390909952"	"opinionweb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273754378752630784"	"grandiosangelic"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273768454836862976"	"csilio94"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273776676108898304"	"SombreritosdeCM"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273779406177202176"	"jap0nesa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273798536376762368"	"DanaYasmin"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Advertising"	"UNIMPORTANT"
"273807172461293568"	"Tito506"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273819174936117250"	"rrrosieroberts"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"273829859464208386"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273833214903193600"	"MaxBilott"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"273846213034512384"	"Noemiaparicio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273854970737090560"	"rucu_9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273866190487703554"	"Sarapiit"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273877695471972352"	"elidrummer"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Cards"	"UNIMPORTANT"
"273893403144646658"	"Ger_Berni"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273903175872946176"	"chechindario"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273918350869012480"	"ojancano00"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273935107117678592"	"vanedaniella"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273941511819886592"	"leo_ortiz69"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"273942128026062849"	"PANCHOSAAVEDRA"	"RL2013D02E067"	"UNRELATED"	""	""	""
"273942442967961600"	"SAM_IDK"	"RL2013D02E067"	"UNRELATED"	""	""	""
