"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278919040322387968"	"GAllenTC"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"EdLab:Teachers College's technology research unit."	"MILDLY_IMPORTANT"
"278922210083758081"	"pulistbook"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278925482374877184"	"wcp"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278925825544441857"	"Diversity__Jobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278928430219808768"	"matt_toohey"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278932045714038784"	"laurenannn_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278934572425687041"	"moonboatcafe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278934868468064256"	"MilesJames007"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia College Chicago"	"MILDLY_IMPORTANT"
"278939213762797568"	"_MyKayEL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278945685590638592"	"postal16"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Prestigious universities"	"MILDLY_IMPORTANT"
"278945719132491777"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278950425158381568"	"glassedpickles"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278959266738626561"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278962404069621760"	"TheCUTA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278965222658682880"	"ptusss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278968502591832064"	"MD511Northern"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278969769263255552"	"Fire_Dispatch"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278972365541617664"	"PiersStaggs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278974831825911808"	"JoshDiogo7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278978950632460288"	"Tabithaie21"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278981077119422464"	"RFMissouri"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278983069434798080"	"puutridiana"	"RL2013D03E091"	"UNRELATED"	""	""	""
"278990539456643073"	"dkspeaks"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Bloggers on Blogging at Columbia College"	"UNIMPORTANT"
"278993815212285952"	"matteraryan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279002912674439168"	"PiersStaggs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279004766560997376"	"WeedTewKosher"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279007731925516288"	"Buildingdreams2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279009778758459395"	"kellynjbrown"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279013067063451649"	"sharptonlisa"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279016737083621377"	"FoxesLikeToast"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279017877967863810"	"BristerFTW"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Want to study at CU"	"MILDLY_IMPORTANT"
"279020138680942593"	"jeremydudley"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279023938716172288"	"ItsMikeBreezy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279032713430835200"	"DJHyphen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279035376570601473"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279046575383257088"	"Savanna_NC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279048886390231040"	"danielle_franky"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279049683354132480"	"MountPleasantDC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279050572538191872"	"TwitMe_Ven"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279056949553795074"	"Dustin_Mattison"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279069065232936960"	"Emon_PipeHer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279069568536805376"	"disclowprice"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279077593188298752"	"iRechaaJayy"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia High School guys"	"UNIMPORTANT"
"279078150099587073"	"ronbermudez07"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279088824611651584"	"TheDeanofTravel"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279103412388380673"	"occupyYYC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279119556285452288"	"Stellapn3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279126002913931265"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279127319921180672"	"IGotSickVocals"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279131090621456384"	"Carlottaao119"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279131954627084288"	"LilBrothaBigLip"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279132416017326080"	"Ivanaha2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279142733992583168"	"awright713"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279201676538306560"	"ISayJK"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU professors"	"MILDLY_IMPORTANT"
"279204713206001665"	"MegaAgentSites"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279204973278015489"	"hello_kinney"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Campus Residence Hall - CU"	"UNIMPORTANT"
"279210870477819905"	"TerranceFMG"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279218759963648001"	"worcesterbuzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279230566908432385"	"frieda_jarvis"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279247299237007360"	"PoPville"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279250624074379264"	"gsDetermination"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Columbia College: Pay the price of admission"	"MILDLY_IMPORTANT"
"279250909274460161"	"businessmax1"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Columbia College: Pay the price of admission"	"MILDLY_IMPORTANT"
"279252876411404290"	"ColumbiaMOBuzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279255963419148290"	"JWalshRealEst8"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279262259073671168"	"xacidymewelez"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279272577040519168"	"alex_knorr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279273378173575170"	"PandaProd02"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Columbia College Chicago"	"MILDLY_IMPORTANT"
"279276385468551169"	"briRODRIGUEZ__"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279280382640267264"	"_KRUSH"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279282832130588672"	"Ajay833"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279287085163220994"	"OldHydePark"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279290276164538368"	"xocoarolas"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279291380130533376"	"SlogFirehose"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279297088242720768"	"Aye_YoLoWe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279300104295436289"	"bkoenig94"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279315027612291073"	"heroesimdb"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279315132486656000"	"fefefernanda_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279318852834312192"	"JodyRaeCyrus"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279319213531865088"	"jasfreeze"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279319800747008000"	"tomsandroyds"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279321654591639553"	"rnorthboy"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"The Genius/GZA has teamed with Columbia University"	"MILDLY_IMPORTANT"
"279321843360464897"	"AerotekFinance"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279324968116948993"	"GBales94"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Study to get into the CU"	"MILDLY_IMPORTANT"
"279328264835719168"	"altinakukaj"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Columbia' student"	"UNIMPORTANT"
"279328524865785857"	"Glorymc40"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279331460891152385"	"ToddHagins"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279333994233991169"	"noraahern"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279334713066418177"	"noahdanielsmith"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279339853710249985"	"zoemcmahon"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279341388817121280"	"x__FuckYouDoe"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"At Columbia High School"	"MILDLY_IMPORTANT"
"279343255282384896"	"StainsdeJuice"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279343527887007744"	"IshaVictoria"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279343964107177984"	"faithfultay2012"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279344786178187265"	"Jackiba6"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279345067234308096"	"alpineshopcomo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279347797717839872"	"HOTSMART"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279361609544114176"	"SexualHealthus"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279362595197173760"	"taylorlopers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279366483350528000"	"skiptomyloulou"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279370363069165568"	"MorgantonNews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279373378782130176"	"ksiegfried"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279373500404363264"	"Pharmerboy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279378630029766656"	"CoolKDStacks"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279379221342744576"	"Dee_BoutIt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279385198314012672"	"Brittany_Alayne"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279387559702966273"	"darian_sophia_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279401656779698176"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279401715466391552"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279401753215119360"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279401765802237952"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279410334773694464"	"Model_Shay"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279410770972917760"	"Barnes_Zack51"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279411400122724352"	"billevansfan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279412209627578368"	"supsn_com"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279412834578857985"	"Iceburg_Slim21"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279413253996691456"	"_THICK_WIT_IT"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279422204658188288"	"gayfriendschat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279439535526522880"	"Ikeyjr305"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279440840441614337"	"FAC7S"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279441192276598784"	"cort_back"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279441389425676288"	"MrMitchellEvans"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279445009101647874"	"Sessahhh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279460867748265984"	"AxisofMike"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279469830971723777"	"aptronym"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279470514651680768"	"TheSunsleepers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279488181370494977"	"CalledMe_Buskey"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279546622550081537"	"SpagoBI"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279576489073209344"	"DAlexanderB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279717734445629440"	"EdYoung"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279725360545935360"	"Lina_escort_dir"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279732864155799552"	"mallory_haynes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279744880870318080"	"Blackarican30"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279746734740090882"	"2marmars"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Rob Parker studied at the University"	"UNIMPORTANT"
"279746801848967168"	"Broseph_andrews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279746856379101184"	"anna_weatherwax"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279747619717271554"	"nevaryzarc"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279747720384741377"	"FREEZINGTON"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279748106294288384"	"PiersStaggs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279751881151098880"	"Siergio"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279752610972590080"	"merteskinova"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279753491747049472"	"TheLifeof_Ja"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279755182064140288"	"plsthepalate"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279759728689684480"	"mj_carden"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279760462684516353"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279763977083428865"	"StJohnsCHS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279768196997857281"	"JoshuaOrtegon"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279771623719071745"	"OFFtheMARK8789"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279781102846111744"	"NatuarllyAm"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279786777772953600"	"StevenDialWLTX"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279790799313575937"	"DrinkingTicket"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279791878935810048"	"NormSanders"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279799603937804289"	"stroud_joseph"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279802647727468544"	"CoachTScoresTN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279809989030342657"	"TheFuuckery_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279810190365302784"	"__SuchAHOTTIE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279820705477042176"	"__SheTooSilly"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279832969621958656"	"AkOdntn"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279836400570998784"	"TheRightWingM"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279854331203813376"	"womenshoesvilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279855283344404481"	"YUVATRIP"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279865454498041856"	"myworldphotos"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279881770340601856"	"YoGirlChels12"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279899529044701184"	"duffysws"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279909570208489472"	"GOHARDERCEO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279924908790788096"	"pcato1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279937999175819264"	"Suzanne_Cobler"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279970727363485696"	"followsales"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279974208640008193"	"Mybeebeez"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279977622790885376"	"GUNIT1995"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279980365840519168"	"MegsImageGuide"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279981502526271488"	"WinterCoatsStor"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279982039376199681"	"MusicMike411"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279989299741597696"	"Wait_ImTRENDING"	"RL2013D03E091"	"UNRELATED"	""	""	""
"279995473744510976"	"obamacarefact"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280019611964043265"	"Laynaboo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280020941554192385"	"Simple_JustDoIt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280040755454689280"	"uppityASSnegro"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280050209411698689"	"misskassidyann"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280051331576766464"	"omyfartinggosh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280053974877483009"	"SydneyNotSidney"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280057784312135680"	"Laurie_young"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280057901744271360"	"Ballin_out_loud"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280059405972692993"	"TheFeminineStud"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280065631854931968"	"keepsomenikes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280065988362395649"	"Melanycac"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280067477378052096"	"LilRae_Sunshine"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280069083771314176"	"srblanco"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280069381592072192"	"SkinsFanLarry"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280072783172624384"	"luvpeacelifejoy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280085575766257666"	"KalilMystikal"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280091586208096258"	"_HustlerHoney"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280092991325089792"	"kanYeShrugTae"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280093503030181888"	"_keiayrria"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280094018896019456"	"MrTweetYo_Girl"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280101958734450691"	"PickMyVideo"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Robert Erickson, at CU political science professor"	"UNIMPORTANT"
"280107826544771072"	"Locke803"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280115879642034176"	"writestuffcmour"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280117968405413888"	"DaRealJmetze"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280120136860573696"	"lambo2126"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280120598221451264"	"mrshuttlezworth"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280122439499915264"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280125610410520577"	"K_E_A_M"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280128424788504578"	"chocolate_mucha"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280129481946042369"	"FridleyPatch"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280130131882819585"	"ensubasta"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280135777403404288"	"TheHoopGroup"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280137931220480000"	"erin_nparker"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280141284537163777"	"iRich26"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280145239774203904"	"tpin88"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280148444193095682"	"Kie_Marie"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280154781794844672"	"Sug_SelfMade15"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280157334326616064"	"khammygorgeous_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280163724034183168"	"GACSbasketball"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280166853018537984"	"KissThisTweet_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280173886836977664"	"NewarkDaily"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280184280351662080"	"MeganChobaniuk"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280184389395181568"	"Steph_monti"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280186004181221377"	"AugBball"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280187459613126656"	"VisualDreamsMM"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280189661614329856"	"sarahegarlick"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280192031408656385"	"TopFloorPromoti"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280202668180402176"	"TheCartmell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280238228798320640"	"MR_2021"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280240974746230784"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280265712730267648"	"TaniaNC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280267726012944384"	"Marielaug3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280274344633044992"	"riostmichael"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280293214798348292"	"AcehTech"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280295928513056769"	"Gu881n5"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280301821514379265"	"Mr_Seawright"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280306842075291649"	"PittsfieldETV"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280308050068389888"	"2Hi2B"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280310533083770881"	"Stewartac21"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280318565167534081"	"AFreeMansLife"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280336932049940480"	"LOAN1500USD"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280344188162306048"	"yankeerednek"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280345642990178305"	"missiehd"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280346549882601473"	"McD_Columbia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280353599937183745"	"KingDavidVII"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280353927352950785"	"NicolaDUgo"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"CU Rare Book and Manuscript Library"	"UNIMPORTANT"
"280355428913778688"	"CatholicDadsHQ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280373732864843776"	"_Johnny_Killroy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280375045677785089"	"LLCoolJv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280379767142887424"	"WesBellamy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280380791874273280"	"tecno_limited"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280386051523108864"	"dlukesmith3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280387792159272960"	"BreMaxwell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280394855363002368"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280397409719300096"	"LiLZa1985"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280401155232780290"	"WLTX"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280411275173974016"	"X_DaRichKid_X"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280420289630855168"	"PrimetimeP75"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280420800585146368"	"_IWishIHadAName"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280422002823680000"	"VeronicaCoffin"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Eric Holder participated 'armed’ takeover former CU"	"MILDLY_IMPORTANT"
"280422642643775488"	"45cat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280425104708624384"	"MartytheBudMan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280438023135571968"	"Dsquar3d_Durant"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280444910476357633"	"YoungDoe803"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280451172303773696"	"MindaTangnaijit"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280456939450810369"	"Valeriapz4"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280482046562947072"	"anauanale"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280483221660110848"	"SwaffordFolarin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280488900064055297"	"careersexecutiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280503315865931776"	"ItsJustPorschea"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280507141092163584"	"Lilliit3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280508546179809280"	"Vitaxb67"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280511452840857600"	"5uCH_A_lADii"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280525742817808386"	"Bruno_RM"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280532395000741889"	"Tristan_Faith95"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280542259995348992"	"ShannonMarcy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280586476356517888"	"MightyCrack"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280598971158777856"	"OLSMNC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280607640818708480"	"HunterOutdoors"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280625101668499456"	"Mellissath2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280642399011741697"	"looneytuney6988"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280657636888834049"	"Neeeeennnnnoooo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280685650674610177"	"HakimHammach"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280697772179587072"	"gustavo140982"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280698552320131073"	"highOFFgudTREE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280699202441453569"	"ptusss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280701760459399168"	"LeMarquand"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Eric Holder participated 'armed’ takeover former CU"	"MILDLY_IMPORTANT"
"280707776827772928"	"AOIIatUSF"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280723042890547200"	"FirstLadyCat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280731450708471808"	"DeporteColumbia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280732866558713857"	"WLTX"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280732958233608192"	"kcbayguy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280737131536719872"	"flyfishergirls"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280739516275376128"	"ToddNauck"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280741355653844992"	"GorgeGuide"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280745222374318080"	"jenniferjgould"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280746145125371904"	"OneNOnly_Iyare"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280748401648336896"	"caliyost"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280748852326305792"	"CityofColumbia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280753552241090560"	"_BambiBitchs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280753816473837568"	"sharrowsDC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"280757263277387776"	"ARLnowDOTcom"	"RL2013D03E091"	"UNRELATED"	""	""	""
