"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"253915782206091264"	"CowCats"	"RL2013D03E088"	"UNRELATED"	""	""	""
"253938357120413696"	"christinaperri"	"RL2013D03E088"	"UNRELATED"	""	""	""
"253955376444215296"	"fennn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"253967758012850176"	"VitaNovaVintage"	"RL2013D03E088"	"UNRELATED"	""	""	""
"253970979263488000"	"theSButterfly"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254014713254526976"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254017519235506177"	"NYCMetroTraffic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254019607130689536"	"Bailey_Cole1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254021876685365248"	"abc7newsBayArea"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"254040868938473473"	"BruinMel"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254070266794233857"	"debbie_95"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254089954878164992"	"kokloyo"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Maxim's Campus Cuties"	"UNIMPORTANT"
"254103264608534528"	"jason_mraz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254112964834115584"	"freewobbles"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254240467452051456"	"Ben_Abernathy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254293804541169664"	"PopCultureNet"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Reference to UC Berkeley's ""liberal excesses"""	"UNIMPORTANT"
"254293986808840192"	"ILoveTheMarsh"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254295261847891968"	"CupkatesTruck"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254297191257088000"	"MrStevenJohnson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254300482691006465"	"linda_lye"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254312777299156992"	"riconfidential"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Richmond Bay Campus"	"UNIMPORTANT"
"254326958194847745"	"teresetaylor"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254335460082593792"	"berkeleyhumane"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254350265942155264"	"shattuckauto"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254372156052500480"	"anirvan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254398403969159170"	"tgonsalez11"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254400962515591168"	"Esther_Trapp"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Ansel Adams prints found in a box"	"UNIMPORTANT"
"254414174564798464"	"s_miskov"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley"	"MILDLY_IMPORTANT"
"254438728007823360"	"_miguelangel123"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254464577511751680"	"SanFranciscoCP"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254493396599721984"	"Piquita"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254513025938243584"	"craigwaslikeyo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254547985457885184"	"rhonefraser"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Fannie Lou Hamer birth memorial broadcast"	"UNIMPORTANT"
"254644324405485568"	"Matt8U"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254670471721799680"	"totdb"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254674959610306561"	"idanisreal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254695432012328960"	"berkeleyhumane"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254699370455396352"	"LloydFreakary"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"254724309816340482"	"ritualcoffee"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Art Museum"	"UNIMPORTANT"
"254735005253763072"	"reggers2536"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"254738838856011777"	"Ed_Jaculation"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254746623505219584"	"fewspirits"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254749349215608832"	"UCLARivals"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"254758791160156160"	"schtimpy27"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254794522444320768"	"Cal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"254794702820343809"	"Lovelyy_Moe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254862591824908288"	"iliveinabucket"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254938550649356288"	"impossible_euro"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255007777641078784"	"tiffielou03"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255013256450674688"	"Lex_ToDemThangz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255020754805063683"	"danizboo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255046008730427392"	"califorpunk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255063502694281216"	"Lissarankin"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255071258423742464"	"tonylobl"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255113226654728192"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255126501597532160"	"ryansamurai"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255147818241638400"	"tatibsmiling"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255207476859924481"	"Mimiekkins"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255245003281022978"	"GadflyQuebec"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"255317266927861760"	"Charuhlz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255346288927838209"	"c8nhogarth"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255454294860513280"	"RetailJobsNow"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255458472362127360"	"bb0e"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255462360519700480"	"KoreanJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255469436289568769"	"MsSandyBottoms"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255517385577091072"	"wwpmmedianet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255604937495547904"	"AL_myname"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255627641258926080"	"mandybabes94"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255678597849829376"	"CReidMac"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Teaching at a UC Berkeley"	"UNIMPORTANT"
"255695382821097472"	"ChocolateSalon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255698491429494784"	"BungerKCBS"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Accidental shooting at UCB police locker room"	"UNIMPORTANT"
"255698835555373056"	"abc7newsBayArea"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Accidental shooting at UCB police locker room"	"UNIMPORTANT"
"255722017263869952"	"Mortified"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255726196023775232"	"PsyPost"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"255735582163087360"	"occupyfarm"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Private funds in public university"	"MILDLY_IMPORTANT"
"255738685440548864"	"SanFranciscoLB"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Accidental shooting at UCB police locker room"	"UNIMPORTANT"
"255751903374372864"	"crazymorse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255752086443130882"	"SacBee_JoeD"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255775381418811392"	"SanFranciscoCP"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Accidental shooting at UCB police locker room"	"UNIMPORTANT"
"255782264263299074"	"djsincere41510"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255794721333583872"	"_JustSayYes_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255816787566931968"	"MrFootstones"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255821422268649472"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255831752868765696"	"denomshi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"255836416909656065"	"CZLaw"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"UC Berkeley admissions"	"UNIMPORTANT"
"255846488045936640"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256050704295284736"	"NAACP"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256061793661767680"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256065891479994369"	"NJEstates"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256066600329940992"	"BAIntactivists"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256092198154665986"	"NJJobDaddy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256093129290166272"	"NadiyaZavair"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley students/graduates"	"MILDLY_IMPORTANT"
"256099462689218560"	"L_SeaSick"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256136141902839808"	"IzettaGains"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Wry comment about UC Berkeley"	"UNIMPORTANT"
"256157805470416896"	"CMCE"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Plan to replace Blackboard WebCT"	"UNIMPORTANT"
"256172296803348480"	"BerkeleyPatch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256173668340731904"	"KingOfTheThron3"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"256255952171446272"	"r_bootsma15"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256313072048799744"	"UAENews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256374072160694273"	"SitOnCloudNine"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256387267441086465"	"nikkigaskins"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256410529076240385"	"nmkerr"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256410717811531776"	"BooBs4days"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256436022051745792"	"Matorka"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256457673048989696"	"NewsSanJoseCA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256475955994972160"	"KashBhakar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256476723544223744"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256517538329030656"	"SSRSJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256521367724367873"	"sarahvhuerta"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256524077274124290"	"deepidhaliwal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256524534419685376"	"hiratzka"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256524618314166272"	"WileysJohnson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256530968494620672"	"SpCoLibraryDist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256543639491182592"	"SeaverW13"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256775156674985984"	"Thee_LeoP"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256813660394098688"	"arzE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256843014926921728"	"dailycal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256847713939894272"	"CPCEJMa"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley students"	"UNIMPORTANT"
"256874972734185472"	"aflyonthewall"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256889338200195072"	"peterxle"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256892618166898688"	"vegasbreaking"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"256893687706046465"	"taylorchapman1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256908041415434240"	"boogerdigger"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Flashmob"	"UNIMPORTANT"
"256951271301464065"	"AxeVids"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256969596207263744"	"mcarynews"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"257057886310629376"	"SanFranFoodBuzz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257082402034298880"	"_missREDxB0ne"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257092506108444672"	"wiredsci_rss"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Star cluster Berkeley 87"	"UNIMPORTANT"
"257120238863269888"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257189230973964288"	"dwmalone"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257197485347459072"	"ilsantino"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257205294168420352"	"EvanLuthra"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"257218922422607872"	"CantBanDaBluMan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257223007687278592"	"mrmak"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257273184125083648"	"TEAMTaiwo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257276761887354880"	"MacDraayyuh"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257305190888247296"	"WhatIsYourFood"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257318528758185985"	"frankboimusic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257351571497680896"	"MKLR62"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257372790464860160"	"SWAVEY_TALENT"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257415375245934592"	"toptenseovideo"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"257534480913403904"	"BerkeleyAYF"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257541502144765953"	"WalnutYardSale"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257567502631059458"	"RebeccaForBART"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257660096090361856"	"hannahkrovetz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257660611989741570"	"mellmann14"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"257666423499927552"	"jessicam_roy"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"257667222217043970"	"DeeMarsh_21"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"257677803934326784"	"HaleyJaneDunham"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"257715351868043264"	"supavenus"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"257724055040442368"	"carobaibee_"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Questioning the impartiality of the admission process"	"MILDLY_IMPORTANT"
"257729729933766656"	"alohaWill"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257730124189949953"	"brownlace"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257757437510176768"	"Mo_AiR"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Comment by a UC Berkeley student"	"UNIMPORTANT"
"257761464033632256"	"theshalinbhat"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"257810659016859648"	"BWbschools"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"257854190481711104"	"reclaimuc"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"The office of student conduct (negative comment)"	"MILDLY_IMPORTANT"
"257855148011962368"	"FreeGiveaways_"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"257856105554780161"	"MindfulOnline"	"RL2013D03E088"	"RELATED"	"POSITIVE"	" Initiative for mindfulness in law"	"MILDLY_IMPORTANT"
"257863742153428992"	"SanFranNewsNet"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"257872499923120128"	"Harvard"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"257879295614136320"	"akshayblive"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257895736287588352"	"davidmharding"	"RL2013D03E088"	"UNRELATED"	""	""	""
"257900724049039360"	"CalAdmissions"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"257918978855432192"	"MATrabado"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"257953579934040065"	"PeripateticMe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258170568082354177"	"HotHomeListings"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258174691083173888"	"pumpspinks"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258184342155702272"	"AlbanyJob"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258186976166035456"	"sunshinesbox"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258191929639043072"	"VNBrands"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"258239824417398784"	"EDANews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258260405879713793"	"Megsxxo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258261760610545665"	"BloomsburyPub"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"258269671088861184"	"instaRonRon"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"258290600657436672"	"NJEstates6"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258299291255320577"	"MFN_Ty"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Majority of Asians at UC Berkeley"	"UNIMPORTANT"
"258300023979274241"	"jonweiner"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Too many Nobel winners"	"MILDLY_IMPORTANT"
"258336285004021762"	"ylwelton"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258361781829922816"	"Cal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Successful former student"	"MILDLY_IMPORTANT"
"258382590141145088"	"WisdomIsPower7"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258406652863193089"	"Joe_Breez"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Reference to UC Berkeley's ""liberal excesses"""	"UNIMPORTANT"
"258416987615662080"	"berkeleyside"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Mitigation fee exemption for student coop"	"UNIMPORTANT"
"258454283358461952"	"RichGirlRizz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258544423162482688"	"patricob"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258577876918611968"	"365HealthBeauty"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258619568304558080"	"AerotekProJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258627084505722882"	"Jamiess01"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258627798325923840"	"Ali_Nejad"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"258628430894088192"	"brendanorrell"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258628871262466048"	"StudentsCloud"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Too many Nobel winners"	"MILDLY_IMPORTANT"
"258638694330810368"	"ThatGirlSedonah"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"258668729741754368"	"LabManager"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"258691190239682560"	"MarkThoma"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article in The Berkeley Blog"	"UNIMPORTANT"
"258710190453571584"	"epaulnet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258710953808523264"	"themuttmart"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article in The Berkeley Blog"	"UNIMPORTANT"
"258716410597998592"	"marymad"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258723259883859968"	"marymad"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258738174023573504"	"TEAMCRAZYBOY"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258794428855119872"	"ameeko"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258797205492731904"	"Auto_noWaxTokyo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258823738655649792"	"sanatkamal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley students/graduates"	"MILDLY_IMPORTANT"
"258904520921341952"	"RickAFreeman"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258970316968173568"	"NNPGOV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258990282241093632"	"insidebayarea"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258993775718825984"	"NewsOaklandCA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259034267521253376"	"Goo1959"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259054714761650176"	"tanybrown"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Negative comment about a professor at UC Berkeley"	"MILDLY_IMPORTANT"
"259072267932278785"	"SamuelRiversJr"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259081478615486465"	"fsrn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259089963713449985"	"SanFranTheater1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259095365947650048"	"nathangielis"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259102160749473792"	"AccuJim"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259134603678343168"	"RUNWAYBOYZ"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259149662479585280"	"YoniBoi2"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259178358645084160"	"OccBerkeleyMedi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259211460113227776"	"latoyachubbuck8"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"259287796441812992"	"desarrolloee"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"259324853113462785"	"OaklandDD"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259332846970351616"	"jsvtraffic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259336872969531392"	"berkeleyscience"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley"	"MILDLY_IMPORTANT"
"259346227299250176"	"CarinaWilli5"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259351306584612864"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259376564679090178"	"summertimeHoney"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259393098621276160"	"SHABAM_Windeezy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259424929190146048"	"CelebNews__"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259459020514000896"	"1stNewsHeds"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259484794507915264"	"LilChungsta"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259501062753509376"	"robjordan127"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259509838705483776"	"GarySoup"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259518677978869760"	"HernanAdrianX"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"259521733726437376"	"d1esel6er"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259525017879068672"	"justconnor"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"259534874485063680"	"CAJobsQ"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"259534874493476864"	"MedicineJobsQ"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"259541539225739264"	"manitschriskid"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259616566935691264"	"WVDreamJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259631196693229568"	"news_florida"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259633293820035072"	"babyjojo107"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259676658745872384"	"johnernst3"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"259722177459412992"	"KyleBonagura"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"259725563101585408"	"CalTVNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259733126664818689"	"WyndamMakowsky"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"University sports"	"UNIMPORTANT"
"259737161589460994"	"NGhoussoub"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Eulogy to UC Berkeley's diversity and intellectual freedom"	"MILDLY_IMPORTANT"
"259753775206658049"	"_assilemm"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"University sports"	"UNIMPORTANT"
"259777670177513472"	"MReedRealtor"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley's location"	"UNIMPORTANT"
"259785039552843777"	"austintx9"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley"	"MILDLY_IMPORTANT"
"259790655746891776"	"MayorPufnstuf"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259803557400825856"	"News_Columbus"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"259814311621439488"	"stc_cs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259844602863968256"	"JoeMcCann3"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Olympic medalist applies for UC Berkeley"	"MILDLY_IMPORTANT"
"259845416554741760"	"JeffDLowe"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Olympic medalist applies for UC Berkeley"	"MILDLY_IMPORTANT"
"259882552934936576"	"zer0zen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259883874149081088"	"SonyaLynn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259890899620876288"	"BreSaysSTFU"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"260007245402738689"	"NJEstates3"	"RL2013D03E088"	"UNRELATED"	""	""	""
"260019421454680064"	"Newschomper"	"RL2013D03E088"	"UNRELATED"	""	""	""
