"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272166461378793472"	"AndresPaiba"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Grammy Hall of Fame"	"ALERT"
"272170701853704192"	"Ociosa27"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Black Ice"	"MILDLY_IMPORTANT"
"272171888816582657"	"ArronKelly2"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272176762610409472"	"rschabroni32"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"272195003646894081"	"FRamabama"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Ride On"	"MILDLY_IMPORTANT"
"272201727095234560"	"YudaiBaqar6898"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272213013975670785"	"felixmiguel"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"272213429224357889"	"LaunicaLunatica"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Sin City"	"MILDLY_IMPORTANT"
"272220689547808768"	"LilSkrillexKid"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"272228763591380993"	"RadioGagaonline"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"272231083024728064"	"LeonChivers"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"272239786201341952"	"sandraaguillon"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"272242160194179073"	"artifiici"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"272244550926475264"	"hahahahatano"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"272256057030623232"	"Andoni_Agk"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"272292751889018880"	"YaizaxX"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"272297545978499072"	"AngelicaYoma"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"272353964316561409"	"jachajigo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Streets Called AC/DC"	"UNIMPORTANT"
"272367007855411200"	"LucasSaracha"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"272426264969760768"	"stinkinjenkins1"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Image Rights"	"MILDLY_IMPORTANT"
"272431788301877250"	"nicocav"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"272448788394803200"	"ingeborgfabfran"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272474398789869569"	"madelyn972341bb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272493378820780032"	"hichelseyy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"272495494280908800"	"BraidenDavis_19"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"272497199038988288"	"AgustinPeirano1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"272497358405775360"	"KellyCoviello"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"272505344385748992"	"Mishafr0"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272521827996286976"	"SuzyOddo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"272523514085511168"	"brandipope3981"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"272526542410764288"	"Brendafax9810"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272532263428841472"	"FireballForant"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"272538487780175872"	"coloredgumdrops"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"272542577201397760"	"1003BearMusic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"272553323008253953"	"JulesPomeroy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"272564251074363393"	"KennyAyee"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"272571387892346880"	"CJAY92Music"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"272573443084525568"	"roy37643719"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272590610391777282"	"bwithrow32"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"272593152139984896"	"TheCheyMermaid"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"272610667528335360"	"alainamacke"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"272632364700667904"	"neeraji2it"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"272634688319918080"	"paijwar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"272641474699616256"	"dgr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272641948676943873"	"pollito_herrera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"272656049901801472"	"MichalM00"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272675893179215872"	"PunkAlbatross"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"272678502015303681"	"carrotblues"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272680062321569792"	"Omberks"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"272691978335047680"	"SpyghanaCom"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"272695203754803200"	"MemoCorrales"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"272697432054304768"	"TheFakeCNN"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"(Members) Brian Johnson Cleared his throat"	"MILDLY_IMPORTANT"
"272710764631060480"	"AngelaRojoM"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"272713952302092289"	"masamasat"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shot Down in Flames"	"MILDLY_IMPORTANT"
"272720541532692481"	"Nanawvyfy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272723896988475393"	"TEAMFOLLOWBACKD"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272738468000567297"	"shanbannanbread"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"272744813957361664"	"officialcharts"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"UK Pop Charts 2012"	"ALERT"
"272745300270145536"	"NowOnRadio1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"272746504261869571"	"duncan_claire"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"UK Pop Charts 2012"	"ALERT"
"272752128827744258"	"HankMills"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272755316502958080"	"Guitar_Practice"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock And Roll Ain't Noise Pollution"	"MILDLY_IMPORTANT"
"272768880877903872"	"JakeMadara"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"272769870733668353"	"Free4Canada"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"272777265304203265"	"RalphJPetrella"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272826191860359168"	"KeeganODonovan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"272833131042717696"	"JoshTaylor78"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"272847540846743552"	"Mina_Dolson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"272847645733699584"	"JosephArwine"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"272856759931121664"	"undertakingbar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"272857137439457280"	"rockhistorybook"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Givin' the Dog a Bone"	"MILDLY_IMPORTANT"
"272861801509711872"	"ManuDanderfer"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"272875235840245760"	"Osamabin_hidin"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"272887000862973952"	"ACRPlaying"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"272902045835608065"	"Cesar_Rivas_G"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"272915225441869825"	"LoMoMarlins"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"272927626925064192"	"AndreaM59782019"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272956596966014976"	"spring1688"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272972594045661184"	"DanHollandDH"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"272982695322202112"	"sideburnrock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"273022753702043649"	"Janisejfgsw"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273041955229929473"	"chayannelwell"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273048229938085888"	"mlmmarketinguy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273061756539113473"	"emileastweeter"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"273061857223389184"	"StarklyYours"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273062196970397696"	"_ChrisDoyle"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"UK Pop Charts 2012"	"ALERT"
"273063719502766083"	"charlie_1011"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273089573188403200"	"RadioHighland"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"273105280840134656"	"Fefca4546"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) She Likes Rock n' Roll"	"MILDLY_IMPORTANT"
"273108359476019200"	"CoronadoGabriel"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273108472722247680"	"hectortalavera2"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273110112682524673"	"juaniyo14"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273111974206898177"	"TashaMarieox"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273112633471795200"	"monobio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273114206335799296"	"Nathaly_016_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273119918973661184"	"luHope"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273128143177515008"	"patrickmadrid"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Iran's Nuclear Computers"	"MILDLY_IMPORTANT"
"273132648661127168"	"BlancaMotousky"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273145508397211648"	"iggypopsicle"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"273146036887896064"	"Anne1S"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"273147286798888960"	"nohan_acevedo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273148800707747841"	"Geer_miranda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"273151942467928064"	"DarrylKoolFM"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"273158154244730880"	"DomingoPaLunez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Who Made Who"	"MILDLY_IMPORTANT"
"273159978771181568"	"harrydrewett"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"273161862013677568"	"MarvinOsvaldo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273162998644887552"	"CristianSforza"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"273164437299527680"	"ElevinL96"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"273174054830231552"	"ToeCutter_AUS"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"273180342096130048"	"judylin1233"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273189657678856193"	"kredesemperador"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Members) Scott Vs Johnson (singers)"	"MILDLY_IMPORTANT"
"273193587708149760"	"masustadiza"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273194283991977984"	"Drill_Tempest"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Put the Finger on You"	"MILDLY_IMPORTANT"
"273195718381015041"	"leonagraham"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Problem Child"	"MILDLY_IMPORTANT"
"273198423749033984"	"myky59"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"273207303082217472"	"nat_teckafe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273207879241187329"	"Gunner_Family"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"273212491448872960"	"prashantaswani"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"273213091238531072"	"mayraelectrok"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"273214290817851393"	"AlmaIeroBlood"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273218321514627072"	"crgn"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"The old acker-dacker (denomination)"	"UNIMPORTANT"
"273232569577926658"	"axellamasharmon"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273246318510616577"	"AJCoacuto"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'Groups to See Before You Die' (quote)"	"MILDLY_IMPORTANT"
"273247021283016705"	"channelv"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Oz Indie Charts"	"MILDLY_IMPORTANT"
"273257458573656064"	"aguiaralberto"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"273435257741664256"	"TheRealLobot"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"273548828328726531"	"VirusParasito"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273557508847714304"	"sartojose"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"273559169590779904"	"SalvadorHicar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"273563651183636480"	"rodrilock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"273569408553734144"	"carlospaja94"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"273576067627876352"	"magdalenabravi"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"273576831028977665"	"Mendieta_fede"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"273581976093618177"	"cecilaeapeterma"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273583779631734784"	"_JorgeSantana"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"273597453075374080"	"AMPZClassicRock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"273608375047176193"	"Teti_Barnes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"273609545249611776"	"DavidJoel06"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"273611235545731072"	"marvaldivia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"273616961789886466"	"MiGranchiste"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"273622484648083456"	"Falc4n"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"273630491574431746"	"AlliGC"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"273660136554373120"	"F00LYCooly"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"273675878146400256"	"rockhistorybook"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) What Do You Do for Money Honey"	"MILDLY_IMPORTANT"
"273676821889970176"	"RafaelTimermans"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"273707138319269888"	"davephillips81"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Sexual Lyrics"	"UNIMPORTANT"
"273717787652935680"	"ConnorScottWxm"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"273741724545847297"	"El_Nano__"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273751983813431296"	"windsofrainbow"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"273765967631376385"	"GbIsabella"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273768077362069505"	"biah_parawhore"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"273778965745922050"	"judithmonsell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273780984464433154"	"ACDCFans"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"273790986642141186"	"ClearLaura"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273798414733541376"	"BoHitTune"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"273799094231760896"	"marinaa_cintra"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"New album & Tour"	"MILDLY_IMPORTANT"
"273806849499877376"	"joemcmahoniv"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"273811559707451392"	"wymclok"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273825790976737280"	"ConcordeTweets"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273832006926868480"	"VishKawaii"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"273841909670223872"	"ObiwanCONobi"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273852370281197568"	"VannaGuridi4127"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273857067880685568"	"Grant_DD"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Monopoly"	"UNIMPORTANT"
"273859350232195072"	"MX2Media"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"273870556762357760"	"Vagner_Ator"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"273875581534343168"	"huevogarcia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"273886629331091456"	"jmoss9210"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"273903901491752960"	"Itzelina11"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273917709572509696"	"tann_rubio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273919105847918592"	"mbvukutaphiri"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Givin' the Dog a Bone"	"MILDLY_IMPORTANT"
"273923588162191361"	"lapx"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Oz Indie Charts"	"MILDLY_IMPORTANT"
"273926820846530562"	"_Christian92_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"273927712576528384"	"hardrock_radio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) The Jack"	"MILDLY_IMPORTANT"
"273928727593889793"	"Brendafax9810"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273944699507707905"	"diego5979"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"273961221051527168"	"MetalMatt_15"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"273967654899970048"	"O_W_T_S_M_C"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273967986266759168"	"jjcrew12"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273976588801015809"	"MikeMascott"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273977767366914049"	"cwrucker"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"273988784822050816"	"Novoa_Diego"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"274006343155843072"	"uri_sa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fusion With Other Artists"	"MILDLY_IMPORTANT"
"274020566053289984"	"Jack_H72"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"274030368162729984"	"Carmenho9"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274068427243671552"	"bluescarrot"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274079110152724480"	"Sasyandria89"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) She's got Balls"	"MILDLY_IMPORTANT"
"274094867326590977"	"meaadrika"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"274123808854667264"	"JackSteven__"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"274135720669614082"	"StevenSKS2"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"274150165852594176"	"dhilourenci"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) If You Want Blood You've Got It"	"MILDLY_IMPORTANT"
"274150555948023808"	"imam27hidayat"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"274178196394631168"	"musicmarketin12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Sales on Itunes Debut"	"ALERT"
"274179886715916288"	"mlmmarketinguy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274197511164538880"	"solomusicos"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Reference Band"	"MILDLY_IMPORTANT"
"274199602255777793"	"ElTeatroBar_VLN"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"274208609288716288"	"Danirockskate"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274210010182070272"	"EllieFrancis__"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"274211260072087552"	"TammyMantyla"	"RL2013D04E159"	"UNRELATED"	""	""	""
